pol_tool,0.142601,0.155505,-0.845575,-0.308068,-0.506842,0.785050,0.178609
body_tool,0.058419,-0.018221,0.039798,0.377377,-0.154020,0.871112,-0.273913
pol_body,0.189745,0.210974,-0.851113,0.337782,-0.398191,-0.609379,0.596661
pol_tool,0.142608,0.155519,-0.845495,-0.308082,-0.507040,0.784918,0.178604
body_tool,0.058333,-0.018282,0.039835,0.377594,-0.153807,0.871158,-0.273588
pol_body,0.189786,0.210891,-0.851133,0.337653,-0.398541,-0.609186,0.596697
pol_tool,0.142588,0.155530,-0.845533,-0.307958,-0.506914,0.785037,0.178654
body_tool,0.058420,-0.018287,0.039920,0.377328,-0.153466,0.871267,-0.273798
pol_body,0.189863,0.210990,-0.851125,0.338150,-0.398375,-0.609109,0.596605
pol_tool,0.142606,0.155522,-0.845554,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058304,-0.018254,0.039841,0.377699,-0.153762,0.871168,-0.273437
pol_body,0.189740,0.210916,-0.851125,0.337676,-0.398386,-0.609250,0.596723
pol_tool,0.142556,0.155581,-0.845503,-0.307692,-0.507106,0.784985,0.178796
body_tool,0.058374,-0.018229,0.039898,0.377551,-0.153701,0.871145,-0.273747
pol_body,0.189846,0.210954,-0.851108,0.338024,-0.398407,-0.609277,0.596484
pol_tool,0.142613,0.155554,-0.845495,-0.308047,-0.507119,0.784876,0.178626
body_tool,0.058336,-0.018236,0.039759,0.377384,-0.154091,0.871172,-0.273672
pol_body,0.189693,0.210919,-0.851161,0.337619,-0.398270,-0.609247,0.596835
pol_tool,0.142601,0.155537,-0.845544,-0.308002,-0.507016,0.784956,0.178640
body_tool,0.058379,-0.018251,0.039883,0.377493,-0.153759,0.871220,-0.273557
pol_body,0.189836,0.210954,-0.851152,0.337912,-0.398543,-0.609097,0.596641
pol_tool,0.142618,0.155539,-0.845535,-0.308082,-0.507040,0.784918,0.178604
body_tool,0.058375,-0.018301,0.039809,0.377489,-0.153697,0.871178,-0.273730
pol_body,0.189775,0.210933,-0.851137,0.337732,-0.398485,-0.609190,0.596686
pol_tool,0.142593,0.155523,-0.845575,-0.307988,-0.506819,0.785088,0.178646
body_tool,0.058356,-0.018221,0.039843,0.377506,-0.153935,0.871179,-0.273571
pol_body,0.189773,0.210925,-0.851132,0.337812,-0.398429,-0.609194,0.596674
pol_tool,0.142603,0.155534,-0.845495,-0.308047,-0.507119,0.784876,0.178626
body_tool,0.058395,-0.018247,0.039920,0.377805,-0.153582,0.871094,-0.273625
pol_body,0.189805,0.211000,-0.851103,0.337974,-0.398351,-0.609326,0.596500
pol_tool,0.142542,0.155582,-0.845487,-0.307700,-0.507227,0.784927,0.178695
body_tool,0.058501,-0.018148,0.039883,0.377653,-0.153714,0.871022,-0.273990
pol_body,0.189724,0.211087,-0.851143,0.337974,-0.398000,-0.609563,0.596492
pol_tool,0.142532,0.155562,-0.845457,-0.307700,-0.507227,0.784927,0.178695
body_tool,0.058375,-0.018171,0.039671,0.377460,-0.154579,0.870977,-0.273912
pol_body,0.189656,0.210952,-0.851095,0.337524,-0.398206,-0.609529,0.596643
pol_tool,0.142637,0.155553,-0.845465,-0.308292,-0.507204,0.784753,0.178502
body_tool,0.058377,-0.018280,0.039689,0.377625,-0.154217,0.870970,-0.273913
pol_body,0.189693,0.210921,-0.851079,0.337550,-0.398418,-0.609417,0.596601
pol_tool,0.142604,0.155521,-0.845539,-0.308160,-0.507002,0.784945,0.178457
body_tool,0.058487,-0.018382,0.039782,0.377320,-0.153524,0.871145,-0.274163
pol_body,0.189816,0.211014,-0.851028,0.338024,-0.398407,-0.609277,0.596484
pol_tool,0.142609,0.155487,-0.845595,-0.308218,-0.506707,0.785098,0.178527
body_tool,0.058444,-0.018310,0.039669,0.377521,-0.154288,0.870944,-0.274100
pol_body,0.189654,0.210989,-0.851014,0.337554,-0.398094,-0.609582,0.596647
pol_tool,0.142571,0.155514,-0.845508,-0.308045,-0.507058,0.784941,0.178516
body_tool,0.058443,-0.018316,0.039656,0.377399,-0.154405,0.870987,-0.274063
pol_body,0.189686,0.210992,-0.851005,0.337524,-0.398206,-0.609529,0.596643
pol_tool,0.142609,0.155519,-0.845506,-0.308278,-0.507006,0.784885,0.178507
body_tool,0.058525,-0.018309,0.039644,0.377141,-0.154348,0.870990,-0.274442
pol_body,0.189622,0.211074,-0.851041,0.337650,-0.397824,-0.609599,0.596756
pol_tool,0.142579,0.155496,-0.845548,-0.308195,-0.506923,0.784988,0.178434
body_tool,0.058432,-0.018356,0.039590,0.377391,-0.154504,0.870950,-0.274137
pol_body,0.189656,0.210965,-0.850956,0.337395,-0.398206,-0.609574,0.596671
pol_tool,0.142615,0.155504,-0.845505,-0.308313,-0.506927,0.784928,0.178485
body_tool,0.058528,-0.018357,0.039757,0.377412,-0.154118,0.871010,-0.274135
pol_body,0.189744,0.211092,-0.850973,0.337813,-0.398095,-0.609493,0.596591
pol_tool,0.142569,0.155526,-0.845499,-0.308125,-0.507082,0.784903,0.178480
body_tool,0.058466,-0.018445,0.039773,0.377599,-0.153888,0.871039,-0.273914
pol_body,0.189794,0.211014,-0.850934,0.337845,-0.398350,-0.609370,0.596528
pol_tool,0.142561,0.155514,-0.845538,-0.308045,-0.507058,0.784941,0.178516
body_tool,0.058489,-0.018439,0.039770,0.377594,-0.153923,0.871009,-0.273996
pol_body,0.189771,0.211025,-0.850937,0.337710,-0.398306,-0.609426,0.596578
pol_tool,0.142538,0.155506,-0.845518,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058538,-0.018501,0.039757,0.377481,-0.153687,0.871042,-0.274179
pol_body,0.189769,0.211059,-0.850896,0.337869,-0.398195,-0.609434,0.596554
pol_tool,0.142526,0.155479,-0.845557,-0.307955,-0.506853,0.785102,0.178544
body_tool,0.058509,-0.018358,0.039670,0.377414,-0.154325,0.870959,-0.274175
pol_body,0.189717,0.211044,-0.850951,0.337606,-0.398167,-0.609595,0.596556
pol_tool,0.142599,0.155509,-0.845496,-0.308278,-0.507006,0.784885,0.178507
body_tool,0.058707,-0.018380,0.039712,0.376981,-0.153880,0.870979,-0.274959
pol_body,0.189735,0.211210,-0.850984,0.338027,-0.397732,-0.609679,0.596522
pol_tool,0.142585,0.155450,-0.845578,-0.308301,-0.506685,0.785116,0.178366
body_tool,0.058528,-0.018363,0.039690,0.377455,-0.154361,0.870921,-0.274220
pol_body,0.189703,0.211094,-0.850914,0.337715,-0.397999,-0.609652,0.596549
pol_tool,0.142571,0.155533,-0.845470,-0.308170,-0.507184,0.784822,0.178466
body_tool,0.058404,-0.018398,0.039599,0.377686,-0.154546,0.870882,-0.273922
pol_body,0.189600,0.210954,-0.850888,0.337289,-0.398050,-0.609682,0.596725
pol_tool,0.142533,0.155522,-0.845458,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058602,-0.018412,0.039790,0.377402,-0.153769,0.871006,-0.274356
pol_body,0.189774,0.211147,-0.850943,0.337974,-0.398000,-0.609563,0.596492
pol_tool,0.142538,0.155506,-0.845528,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058444,-0.018382,0.039536,0.377576,-0.154686,0.870840,-0.274127
pol_body,0.189544,0.210993,-0.850930,0.337184,-0.397894,-0.609790,0.596778
pol_tool,0.142538,0.155517,-0.845498,-0.307930,-0.507115,0.784936,0.178576
body_tool,0.058554,-0.018287,0.039777,0.377449,-0.154308,0.870972,-0.274098
pol_body,0.189705,0.211149,-0.850984,0.337737,-0.397827,-0.609654,0.596649
pol_tool,0.142545,0.155559,-0.845429,-0.307940,-0.507296,0.784813,0.178585
body_tool,0.058526,-0.018320,0.039788,0.377669,-0.154081,0.870961,-0.273956
pol_body,0.189724,0.211098,-0.850969,0.337765,-0.398055,-0.609603,0.596532
pol_tool,0.142527,0.155547,-0.845449,-0.307860,-0.507273,0.784851,0.178621
body_tool,0.058504,-0.018294,0.039710,0.377480,-0.154503,0.870929,-0.274080
pol_body,0.189668,0.211095,-0.850986,0.337578,-0.397939,-0.609646,0.596673
pol_tool,0.142559,0.155558,-0.845448,-0.308060,-0.507256,0.784809,0.178511
body_tool,0.058540,-0.018414,0.039620,0.377229,-0.154147,0.871005,-0.274386
pol_body,0.189679,0.211059,-0.850951,0.337628,-0.397995,-0.609597,0.596656
pol_tool,0.142594,0.155474,-0.845564,-0.308188,-0.506801,0.785046,0.178535
body_tool,0.058580,-0.018436,0.039741,0.377333,-0.153724,0.871002,-0.274490
pol_body,0.189789,0.211101,-0.850971,0.337950,-0.398155,-0.609499,0.596467
pol_tool,0.142582,0.155483,-0.845597,-0.308186,-0.506741,0.785111,0.178425
body_tool,0.058537,-0.018364,0.039641,0.377395,-0.154066,0.870954,-0.274365
pol_body,0.189648,0.211075,-0.851026,0.337578,-0.397939,-0.609646,0.596673
pol_tool,0.142565,0.155498,-0.845578,-0.307950,-0.506838,0.785111,0.178558
body_tool,0.058510,-0.018337,0.039665,0.377308,-0.154321,0.870980,-0.274260
pol_body,0.189636,0.211064,-0.851014,0.337576,-0.397922,-0.609584,0.596747
pol_tool,0.142556,0.155509,-0.845528,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058537,-0.018339,0.039743,0.377412,-0.154118,0.871010,-0.274135
pol_body,0.189734,0.211092,-0.851003,0.337813,-0.398095,-0.609493,0.596591
pol_tool,0.142579,0.155516,-0.845519,-0.308125,-0.507082,0.784903,0.178480
body_tool,0.058463,-0.018366,0.039617,0.377521,-0.154252,0.870964,-0.274055
pol_body,0.189682,0.210980,-0.851044,0.337371,-0.398361,-0.609511,0.596646
pol_tool,0.142604,0.155494,-0.845584,-0.308188,-0.506801,0.785046,0.178535
body_tool,0.058385,-0.018366,0.039733,0.377918,-0.154163,0.870967,-0.273547
pol_body,0.189718,0.210951,-0.850981,0.337476,-0.398517,-0.609403,0.596592
pol_tool,0.142543,0.155552,-0.845488,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058470,-0.018379,0.039838,0.377600,-0.153896,0.871087,-0.273754
pol_body,0.189825,0.211015,-0.850993,0.337813,-0.398446,-0.609256,0.596599
pol_tool,0.142571,0.155514,-0.845498,-0.308045,-0.507058,0.784941,0.178516
body_tool,0.058481,-0.018335,0.039809,0.377551,-0.153921,0.871104,-0.273754
pol_body,0.189806,0.211058,-0.851009,0.337895,-0.398406,-0.609322,0.596512
pol_tool,0.142591,0.155547,-0.845506,-0.308127,-0.507142,0.784838,0.178590
body_tool,0.058492,-0.018299,0.039811,0.377310,-0.153946,0.871172,-0.273857
pol_body,0.189798,0.211089,-0.851039,0.338046,-0.398236,-0.609279,0.596584
pol_tool,0.142619,0.155549,-0.845516,-0.308207,-0.507165,0.784800,0.178553
body_tool,0.058464,-0.018316,0.039803,0.377608,-0.153887,0.871058,-0.273842
pol_body,0.189749,0.211034,-0.851066,0.337708,-0.398290,-0.609364,0.596652
pol_tool,0.142555,0.155539,-0.845517,-0.307885,-0.507012,0.785017,0.178590
body_tool,0.058574,-0.018308,0.039961,0.377233,-0.153435,0.871265,-0.273953
pol_body,0.189923,0.211139,-0.851070,0.338361,-0.398336,-0.609130,0.596490
pol_tool,0.142612,0.155516,-0.845525,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058429,-0.018284,0.039793,0.377384,-0.154209,0.871158,-0.273651
pol_body,0.189768,0.211030,-0.851034,0.337836,-0.398274,-0.609258,0.596699
pol_tool,0.142614,0.155555,-0.845475,-0.308177,-0.507260,0.784748,0.178561
body_tool,0.058434,-0.018321,0.039716,0.377245,-0.154249,0.871127,-0.273917
pol_body,0.189734,0.211011,-0.851047,0.337700,-0.398231,-0.609313,0.596748
pol_tool,0.142629,0.155529,-0.845536,-0.308278,-0.507006,0.784885,0.178507
body_tool,0.058529,-0.018324,0.039645,0.376910,-0.154172,0.871125,-0.274430
pol_body,0.189710,0.211081,-0.851110,0.337809,-0.398063,-0.609370,0.596740
pol_tool,0.142668,0.155491,-0.845645,-0.308498,-0.506712,0.785018,0.178380
body_tool,0.058408,-0.018283,0.039879,0.377726,-0.153869,0.871095,-0.273571
pol_body,0.189815,0.210985,-0.851073,0.337813,-0.398446,-0.609256,0.596599
pol_tool,0.142573,0.155552,-0.845478,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058504,-0.018319,0.039858,0.377263,-0.153637,0.871227,-0.273920
pol_body,0.189817,0.211089,-0.851087,0.338045,-0.398219,-0.609217,0.596659
pol_tool,0.142596,0.155532,-0.845554,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058434,-0.018323,0.039791,0.377372,-0.153841,0.871175,-0.273820
pol_body,0.189793,0.210985,-0.851082,0.337812,-0.398429,-0.609194,0.596674
pol_tool,0.142619,0.155509,-0.845554,-0.308153,-0.506881,0.785004,0.178558
body_tool,0.058406,-0.018222,0.039801,0.377472,-0.154181,0.871140,-0.273603
pol_body,0.189760,0.210986,-0.851125,0.337676,-0.398386,-0.609250,0.596723
pol_tool,0.142621,0.155547,-0.845486,-0.308127,-0.507142,0.784838,0.178590
body_tool,0.058460,-0.018271,0.039807,0.377258,-0.154021,0.871182,-0.273853
pol_body,0.189789,0.211025,-0.851119,0.337886,-0.398331,-0.609209,0.596682
pol_tool,0.142629,0.155519,-0.845546,-0.308278,-0.507006,0.784885,0.178507
body_tool,0.058326,-0.018242,0.039734,0.377596,-0.154484,0.871097,-0.273395
pol_body,0.189641,0.210945,-0.851141,0.337358,-0.398252,-0.609275,0.596966
pol_tool,0.142567,0.155577,-0.845499,-0.307860,-0.507273,0.784851,0.178621
body_tool,0.058421,-0.018279,0.039923,0.377314,-0.153896,0.871279,-0.273538
pol_body,0.189908,0.211012,-0.851117,0.338045,-0.398570,-0.608980,0.596666
pol_tool,0.142652,0.155546,-0.845516,-0.308322,-0.507109,0.784804,0.178493
body_tool,0.058359,-0.018244,0.039900,0.377757,-0.153785,0.871182,-0.273297
pol_body,0.189775,0.210953,-0.851107,0.337732,-0.398485,-0.609190,0.596686
pol_tool,0.142539,0.155568,-0.845454,-0.307737,-0.507208,0.784904,0.178782
body_tool,0.058389,-0.018343,0.039726,0.377381,-0.153845,0.871185,-0.273775
pol_body,0.189729,0.210934,-0.851119,0.337595,-0.398425,-0.609184,0.596809
pol_tool,0.142608,0.155498,-0.845604,-0.308023,-0.506740,0.785131,0.178623
body_tool,0.058371,-0.018285,0.039714,0.377256,-0.154183,0.871157,-0.273847
pol_body,0.189707,0.210941,-0.851128,0.337625,-0.398313,-0.609237,0.596814
pol_tool,0.142627,0.155521,-0.845575,-0.308233,-0.506904,0.784966,0.178521
body_tool,0.058327,-0.018313,0.039697,0.377484,-0.154212,0.871151,-0.273534
pol_body,0.189667,0.210890,-0.851119,0.337334,-0.398408,-0.609212,0.596941
pol_tool,0.142588,0.155520,-0.845553,-0.307958,-0.506914,0.785037,0.178654
body_tool,0.058441,-0.018265,0.039972,0.377638,-0.153690,0.871194,-0.273478
pol_body,0.189875,0.211036,-0.851146,0.337991,-0.398487,-0.609101,0.596629
pol_tool,0.142573,0.155562,-0.845508,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058398,-0.018324,0.039967,0.377741,-0.153526,0.871221,-0.273341
pol_body,0.189836,0.210981,-0.851146,0.337830,-0.398582,-0.609031,0.596728
pol_tool,0.142514,0.155550,-0.845536,-0.307690,-0.507045,0.785050,0.178686
body_tool,0.058318,-0.018325,0.039733,0.377529,-0.154278,0.871166,-0.273387
pol_body,0.189724,0.210869,-0.851112,0.337360,-0.398619,-0.609099,0.596899
pol_tool,0.142604,0.155514,-0.845544,-0.308118,-0.506960,0.784961,0.178581
body_tool,0.058455,-0.018340,0.040033,0.377511,-0.153349,0.871309,-0.273478
pol_body,0.189959,0.211043,-0.851122,0.338224,-0.398627,-0.608887,0.596622
pol_tool,0.142583,0.155541,-0.845548,-0.307965,-0.507035,0.784979,0.178553
body_tool,0.058299,-0.018247,0.039819,0.377535,-0.154217,0.871230,-0.273209
pol_body,0.189721,0.210891,-0.851155,0.337438,-0.398547,-0.609042,0.596962
pol_tool,0.142575,0.155552,-0.845484,-0.307967,-0.507096,0.784914,0.178663
body_tool,0.058315,-0.018286,0.039876,0.377574,-0.153965,0.871261,-0.273199
pol_body,0.189803,0.210924,-0.851105,0.337699,-0.398565,-0.609014,0.596831
pol_tool,0.142590,0.155567,-0.845485,-0.307932,-0.507175,0.784871,0.178686
body_tool,0.058434,-0.018315,0.039813,0.377256,-0.153998,0.871211,-0.273776
pol_body,0.189824,0.210977,-0.851151,0.337780,-0.398525,-0.609080,0.596744
pol_tool,0.142640,0.155499,-0.845595,-0.308348,-0.506848,0.784970,0.178462
body_tool,0.058412,-0.018217,0.039889,0.377494,-0.153952,0.871213,-0.273467
pol_body,0.189790,0.211010,-0.851189,0.337725,-0.398426,-0.609139,0.596781
pol_tool,0.142585,0.155562,-0.845504,-0.307967,-0.507096,0.784914,0.178663
body_tool,0.058431,-0.018264,0.039754,0.377191,-0.154169,0.871171,-0.273898
pol_body,0.189768,0.210976,-0.851174,0.337675,-0.398370,-0.609188,0.596798
pol_tool,0.142660,0.155499,-0.845585,-0.308348,-0.506848,0.784970,0.178462
body_tool,0.058310,-0.018281,0.039733,0.377664,-0.154205,0.871117,-0.273398
pol_body,0.189691,0.210883,-0.851141,0.337307,-0.398536,-0.609220,0.596862
pol_tool,0.142583,0.155545,-0.845533,-0.307922,-0.506993,0.784994,0.178677
body_tool,0.058397,-0.018280,0.039889,0.377331,-0.153921,0.871282,-0.273491
pol_body,0.189854,0.210971,-0.851155,0.337829,-0.398566,-0.608970,0.596802
pol_tool,0.142632,0.155526,-0.845535,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058376,-0.018338,0.039875,0.377730,-0.153694,0.871168,-0.273433
pol_body,0.189810,0.210935,-0.851140,0.337627,-0.398680,-0.609061,0.596747
pol_tool,0.142552,0.155530,-0.845558,-0.307835,-0.506894,0.785106,0.178618
body_tool,0.058357,-0.018289,0.039729,0.377462,-0.154256,0.871132,-0.273599
pol_body,0.189745,0.210912,-0.851168,0.337442,-0.398580,-0.609165,0.596812
pol_tool,0.142637,0.155521,-0.845585,-0.308233,-0.506904,0.784966,0.178521
body_tool,0.058407,-0.018242,0.039732,0.377171,-0.154210,0.871205,-0.273794
pol_body,0.189759,0.210964,-0.851179,0.337595,-0.398425,-0.609184,0.596809
pol_tool,0.142677,0.155514,-0.845571,-0.308385,-0.506829,0.784948,0.178549
body_tool,0.058279,-0.018268,0.039633,0.377684,-0.154412,0.871051,-0.273463
pol_body,0.189621,0.210820,-0.851152,0.337047,-0.398535,-0.609309,0.596918
pol_tool,0.142598,0.155518,-0.845545,-0.307952,-0.506898,0.785046,0.178668
body_tool,0.058396,-0.018256,0.039823,0.377421,-0.154036,0.871191,-0.273592
pol_body,0.189791,0.210968,-0.851205,0.337645,-0.398482,-0.609135,0.596793
pol_tool,0.142624,0.155534,-0.845574,-0.308118,-0.506960,0.784961,0.178581
body_tool,0.058285,-0.018278,0.039787,0.377745,-0.154181,0.871137,-0.273235
pol_body,0.189759,0.210842,-0.851165,0.337333,-0.398748,-0.609108,0.596820
pol_tool,0.142601,0.155537,-0.845534,-0.308002,-0.507016,0.784956,0.178640
body_tool,0.058329,-0.018255,0.039800,0.377624,-0.154139,0.871145,-0.273400
pol_body,0.189755,0.210902,-0.851178,0.337442,-0.398580,-0.609165,0.596812
pol_tool,0.142601,0.155547,-0.845534,-0.308002,-0.507016,0.784956,0.178640
body_tool,0.058343,-0.018234,0.039743,0.377514,-0.154313,0.871118,-0.273541
pol_body,0.189736,0.210880,-0.851194,0.337362,-0.398636,-0.609161,0.596824
pol_tool,0.142637,0.155511,-0.845545,-0.308233,-0.506904,0.784966,0.178521
body_tool,0.058349,-0.018355,0.039854,0.377740,-0.153582,0.871195,-0.273393
pol_body,0.189833,0.210890,-0.851097,0.337679,-0.398753,-0.609074,0.596656
pol_tool,0.142580,0.155516,-0.845554,-0.307872,-0.506875,0.785084,0.178705
body_tool,0.058310,-0.018250,0.039614,0.377540,-0.154695,0.870998,-0.273672
pol_body,0.189616,0.210868,-0.851100,0.337153,-0.398340,-0.609438,0.596857
pol_tool,0.142616,0.155532,-0.845505,-0.308162,-0.507063,0.784880,0.178567
body_tool,0.058265,-0.018263,0.039564,0.377494,-0.154921,0.870982,-0.273657
pol_body,0.189572,0.210827,-0.851103,0.336971,-0.398267,-0.609470,0.596976
pol_tool,0.142616,0.155532,-0.845515,-0.308162,-0.507063,0.784880,0.178567
