body_tool,0.056721,-0.014071,0.041538,0.377398,-0.158937,0.880926,-0.237232
pol_body,0.189835,0.209708,-0.850122,0.326659,-0.404781,-0.606944,0.600887
pol_tool,0.142959,0.156738,-0.838397,-0.303769,-0.516298,0.774169,0.204508
body_tool,0.056764,-0.014031,0.041527,0.377334,-0.159084,0.880831,-0.237589
pol_body,0.189828,0.209761,-0.850136,0.326715,-0.404531,-0.607124,0.600843
pol_tool,0.142978,0.156745,-0.838392,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.056851,-0.014108,0.041491,0.376964,-0.158800,0.880926,-0.238012
pol_body,0.189926,0.209810,-0.850092,0.327033,-0.404649,-0.607039,0.600677
pol_tool,0.143062,0.156694,-0.838472,-0.304268,-0.516000,0.774240,0.204250
body_tool,0.056723,-0.014034,0.041470,0.377351,-0.158992,0.880844,-0.237574
pol_body,0.189793,0.209704,-0.850118,0.326688,-0.404659,-0.607132,0.600763
pol_tool,0.142981,0.156735,-0.838409,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056773,-0.013965,0.041535,0.377198,-0.159170,0.880898,-0.237498
pol_body,0.189859,0.209787,-0.850147,0.326845,-0.404532,-0.607080,0.600816
pol_tool,0.143037,0.156759,-0.838357,-0.303979,-0.516463,0.774003,0.204408
body_tool,0.056813,-0.014051,0.041523,0.377365,-0.158637,0.880877,-0.237667
pol_body,0.189822,0.209776,-0.850154,0.326768,-0.404604,-0.607137,0.600752
pol_tool,0.142953,0.156716,-0.838437,-0.303680,-0.516095,0.774331,0.204538
body_tool,0.056696,-0.014038,0.041517,0.377427,-0.159002,0.880882,-0.237304
pol_body,0.189836,0.209678,-0.850104,0.326661,-0.404797,-0.607006,0.600812
pol_tool,0.142986,0.156740,-0.838368,-0.303849,-0.516321,0.774131,0.204471
body_tool,0.056756,-0.014038,0.041503,0.377331,-0.158911,0.880858,-0.237608
pol_body,0.189854,0.209738,-0.850101,0.326772,-0.404647,-0.607126,0.600732
pol_tool,0.143011,0.156735,-0.838389,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056760,-0.014068,0.041477,0.377444,-0.158820,0.880809,-0.237671
pol_body,0.189827,0.209717,-0.850097,0.326694,-0.404719,-0.607183,0.600668
pol_tool,0.142978,0.156719,-0.838418,-0.303840,-0.516141,0.774257,0.204464
body_tool,0.056796,-0.013992,0.041480,0.377113,-0.159106,0.880850,-0.237856
pol_body,0.189839,0.209773,-0.850153,0.326797,-0.404492,-0.607190,0.600758
pol_tool,0.143041,0.156725,-0.838410,-0.304081,-0.516211,0.774145,0.204353
body_tool,0.056823,-0.014017,0.041489,0.377344,-0.158866,0.880808,-0.237803
pol_body,0.189822,0.209792,-0.850150,0.326719,-0.404564,-0.607247,0.600694
pol_tool,0.142988,0.156729,-0.838418,-0.303840,-0.516141,0.774257,0.204464
body_tool,0.056835,-0.014093,0.041516,0.377226,-0.158665,0.880862,-0.237924
pol_body,0.189877,0.209785,-0.850113,0.326904,-0.404665,-0.607144,0.600630
pol_tool,0.142985,0.156702,-0.838460,-0.303992,-0.516008,0.774307,0.204383
body_tool,0.056784,-0.013991,0.041324,0.377156,-0.159487,0.880742,-0.237932
pol_body,0.189714,0.209742,-0.850165,0.326401,-0.404446,-0.607332,0.600861
pol_tool,0.143045,0.156710,-0.838441,-0.304117,-0.516133,0.774189,0.204331
body_tool,0.056759,-0.014072,0.041391,0.377240,-0.159132,0.880806,-0.237797
pol_body,0.189807,0.209693,-0.850145,0.326533,-0.404813,-0.607111,0.600765
pol_tool,0.143035,0.156692,-0.838481,-0.304188,-0.515976,0.774277,0.204287
body_tool,0.056888,-0.014033,0.041569,0.377127,-0.158665,0.880876,-0.238031
pol_body,0.189866,0.209859,-0.850192,0.327002,-0.404395,-0.607162,0.600740
pol_tool,0.142975,0.156710,-0.838462,-0.303839,-0.516083,0.774325,0.204355
body_tool,0.056782,-0.014072,0.041547,0.377629,-0.158471,0.880832,-0.237526
pol_body,0.189847,0.209737,-0.850127,0.326694,-0.404719,-0.607183,0.600668
pol_tool,0.142933,0.156724,-0.838418,-0.303479,-0.516110,0.774372,0.204646
body_tool,0.056838,-0.013954,0.041485,0.377252,-0.159032,0.880800,-0.237868
pol_body,0.189776,0.209827,-0.850173,0.326744,-0.404409,-0.607311,0.600720
pol_tool,0.142981,0.156745,-0.838389,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056816,-0.013979,0.041516,0.377424,-0.159004,0.880755,-0.237783
pol_body,0.189822,0.209782,-0.850180,0.326719,-0.404564,-0.607247,0.600694
pol_tool,0.142983,0.156730,-0.838402,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.056817,-0.013957,0.041474,0.377113,-0.159106,0.880850,-0.237856
pol_body,0.189819,0.209793,-0.850183,0.326797,-0.404492,-0.607190,0.600758
pol_tool,0.143041,0.156725,-0.838410,-0.304081,-0.516211,0.774145,0.204353
body_tool,0.056780,-0.013951,0.041590,0.377711,-0.158897,0.880783,-0.237294
pol_body,0.189768,0.209797,-0.850153,0.326667,-0.404491,-0.607234,0.600785
pol_tool,0.142889,0.156784,-0.838308,-0.303349,-0.516561,0.774128,0.204620
body_tool,0.056781,-0.014067,0.041495,0.377245,-0.159000,0.880870,-0.237644
pol_body,0.189911,0.209747,-0.850123,0.326798,-0.404858,-0.607013,0.600689
pol_tool,0.143053,0.156722,-0.838441,-0.304197,-0.516156,0.774152,0.204294
body_tool,0.056884,-0.014082,0.041524,0.376994,-0.158590,0.880937,-0.238062
pol_body,0.189906,0.209830,-0.850162,0.327033,-0.404649,-0.607039,0.600677
pol_tool,0.143022,0.156686,-0.838501,-0.304143,-0.515875,0.774358,0.204302
body_tool,0.056805,-0.014079,0.041621,0.377568,-0.158475,0.880857,-0.237528
pol_body,0.189970,0.209743,-0.850138,0.326956,-0.405087,-0.606918,0.600545
pol_tool,0.142982,0.156712,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.056836,-0.014045,0.041583,0.377350,-0.158569,0.880913,-0.237604
pol_body,0.189964,0.209800,-0.850146,0.327061,-0.404877,-0.606988,0.600560
pol_tool,0.143033,0.156723,-0.838440,-0.304001,-0.516188,0.774182,0.204390
body_tool,0.056871,-0.013975,0.041599,0.377366,-0.158663,0.880863,-0.237700
pol_body,0.189889,0.209856,-0.850189,0.327085,-0.404722,-0.607052,0.600586
pol_tool,0.142980,0.156742,-0.838413,-0.303929,-0.516286,0.774162,0.204325
body_tool,0.056859,-0.014019,0.041508,0.377279,-0.158544,0.880900,-0.237781
pol_body,0.189836,0.209812,-0.850196,0.326823,-0.404704,-0.607077,0.600715
pol_tool,0.142990,0.156707,-0.838461,-0.303827,-0.515945,0.774392,0.204469
body_tool,0.056812,-0.013975,0.041542,0.377623,-0.158824,0.880808,-0.237387
pol_body,0.189911,0.209778,-0.850160,0.326828,-0.405102,-0.607024,0.600498
pol_tool,0.143026,0.156751,-0.838387,-0.304050,-0.516306,0.774091,0.204364
body_tool,0.056808,-0.014022,0.041450,0.377411,-0.158930,0.880832,-0.237567
pol_body,0.189858,0.209753,-0.850142,0.326775,-0.405030,-0.607011,0.600589
pol_tool,0.143043,0.156712,-0.838441,-0.304197,-0.516156,0.774152,0.204294
body_tool,0.056822,-0.013985,0.041481,0.377464,-0.158867,0.880823,-0.237556
pol_body,0.189838,0.209791,-0.850183,0.326745,-0.404775,-0.607134,0.600652
pol_tool,0.143021,0.156735,-0.838429,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056832,-0.013961,0.041485,0.377473,-0.158891,0.880808,-0.237581
pol_body,0.189809,0.209790,-0.850198,0.326665,-0.404830,-0.607130,0.600663
pol_tool,0.142996,0.156731,-0.838409,-0.303921,-0.516165,0.774219,0.204427
body_tool,0.056876,-0.013965,0.041576,0.377537,-0.158614,0.880839,-0.237549
pol_body,0.189895,0.209845,-0.850197,0.326932,-0.404892,-0.607093,0.600513
pol_tool,0.142991,0.156745,-0.838409,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056780,-0.013978,0.041493,0.377773,-0.159053,0.880721,-0.237318
pol_body,0.189824,0.209738,-0.850184,0.326510,-0.404984,-0.607109,0.600664
pol_tool,0.142988,0.156745,-0.838392,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.056848,-0.013879,0.041723,0.377790,-0.158596,0.880843,-0.237146
pol_body,0.189892,0.209856,-0.850221,0.327010,-0.404821,-0.607036,0.600576
pol_tool,0.142914,0.156790,-0.838297,-0.303514,-0.516624,0.774044,0.204535
body_tool,0.056915,-0.013890,0.041607,0.377408,-0.158736,0.880856,-0.237612
pol_body,0.189923,0.209908,-0.850218,0.327092,-0.404782,-0.607103,0.600490
pol_tool,0.143032,0.156765,-0.838367,-0.304015,-0.516384,0.774047,0.204386
body_tool,0.056903,-0.013958,0.041521,0.377476,-0.158985,0.880744,-0.237750
pol_body,0.189859,0.209864,-0.850160,0.326827,-0.404736,-0.607201,0.600566
pol_tool,0.143008,0.156734,-0.838373,-0.304009,-0.516309,0.774125,0.204288
body_tool,0.056743,-0.013923,0.041396,0.377754,-0.159571,0.880612,-0.237406
pol_body,0.189686,0.209706,-0.850141,0.326224,-0.404770,-0.607309,0.600762
pol_tool,0.142961,0.156752,-0.838310,-0.303862,-0.516459,0.774064,0.204358
body_tool,0.056809,-0.014017,0.041572,0.377761,-0.158811,0.880778,-0.237288
pol_body,0.189884,0.209786,-0.850150,0.326720,-0.404930,-0.607070,0.600626
pol_tool,0.142966,0.156757,-0.838381,-0.303697,-0.516396,0.774149,0.204443
body_tool,0.056838,-0.013998,0.041456,0.377688,-0.159234,0.880665,-0.237541
pol_body,0.189798,0.209811,-0.850109,0.326566,-0.404734,-0.607288,0.600621
pol_tool,0.142981,0.156752,-0.838360,-0.303862,-0.516459,0.774064,0.204358
body_tool,0.056815,-0.013979,0.041434,0.377811,-0.159307,0.880621,-0.237459
pol_body,0.189758,0.209763,-0.850133,0.326356,-0.404788,-0.607327,0.600660
pol_tool,0.142963,0.156739,-0.838351,-0.303777,-0.516419,0.774112,0.204406
body_tool,0.056753,-0.013992,0.041422,0.377766,-0.159357,0.880676,-0.237293
pol_body,0.189790,0.209738,-0.850079,0.326407,-0.404844,-0.607279,0.600643
pol_tool,0.143004,0.156772,-0.838326,-0.303863,-0.516518,0.773996,0.204467
body_tool,0.056902,-0.014075,0.041573,0.377637,-0.158693,0.880758,-0.237639
pol_body,0.189926,0.209867,-0.850044,0.327014,-0.404854,-0.607160,0.600427
pol_tool,0.142966,0.156738,-0.838370,-0.303898,-0.516381,0.774108,0.204336
body_tool,0.056889,-0.014015,0.041489,0.377505,-0.159160,0.880724,-0.237660
pol_body,0.189790,0.209858,-0.850085,0.326669,-0.404508,-0.607296,0.600711
pol_tool,0.142954,0.156731,-0.838339,-0.303782,-0.516436,0.774102,0.204395
body_tool,0.056802,-0.014126,0.041398,0.377625,-0.159165,0.880687,-0.237606
pol_body,0.189798,0.209727,-0.850067,0.326405,-0.404828,-0.607217,0.600718
pol_tool,0.142978,0.156696,-0.838433,-0.303884,-0.516185,0.774244,0.204340
body_tool,0.056853,-0.014054,0.041408,0.377464,-0.159206,0.880710,-0.237747
pol_body,0.189704,0.209822,-0.850125,0.326401,-0.404446,-0.607332,0.600861
pol_tool,0.142928,0.156727,-0.838411,-0.303688,-0.516216,0.774274,0.204436
body_tool,0.056911,-0.014089,0.041494,0.377461,-0.158914,0.880759,-0.237767
pol_body,0.189842,0.209872,-0.850070,0.326719,-0.404564,-0.607247,0.600694
pol_tool,0.142965,0.156718,-0.838392,-0.303768,-0.516240,0.774237,0.204399
body_tool,0.056889,-0.014149,0.041323,0.377188,-0.159106,0.880752,-0.238099
pol_body,0.189772,0.209804,-0.850044,0.326509,-0.404618,-0.607286,0.600733
pol_tool,0.143012,0.156666,-0.838471,-0.304143,-0.515875,0.774358,0.204302
body_tool,0.056753,-0.014124,0.041415,0.377792,-0.159023,0.880721,-0.237309
pol_body,0.189722,0.209720,-0.850032,0.326348,-0.404712,-0.607214,0.600830
pol_tool,0.142903,0.156731,-0.838379,-0.303456,-0.516326,0.774261,0.204554
body_tool,0.056895,-0.014044,0.041438,0.377307,-0.158956,0.880803,-0.237819
pol_body,0.189822,0.209862,-0.850110,0.326719,-0.404564,-0.607247,0.600694
pol_tool,0.143016,0.156721,-0.838419,-0.303921,-0.516165,0.774219,0.204427
body_tool,0.056816,-0.014048,0.041470,0.377682,-0.159022,0.880770,-0.237304
pol_body,0.189809,0.209783,-0.850087,0.326535,-0.404829,-0.607173,0.600690
pol_tool,0.142964,0.156742,-0.838367,-0.303733,-0.516376,0.774125,0.204530
body_tool,0.056814,-0.014065,0.041459,0.377631,-0.158871,0.880778,-0.237454
pol_body,0.189809,0.209763,-0.850087,0.326535,-0.404829,-0.607173,0.600690
pol_tool,0.142966,0.156722,-0.838387,-0.303724,-0.516196,0.774250,0.204523
body_tool,0.056865,-0.014182,0.041392,0.377245,-0.158713,0.880832,-0.237973
pol_body,0.189848,0.209791,-0.850023,0.326745,-0.404775,-0.607134,0.600652
pol_tool,0.143015,0.156674,-0.838481,-0.304063,-0.515852,0.774395,0.204339
body_tool,0.056798,-0.014152,0.041430,0.377677,-0.158731,0.880775,-0.237488
pol_body,0.189846,0.209755,-0.850027,0.326643,-0.405002,-0.607127,0.600562
pol_tool,0.142978,0.156729,-0.838438,-0.303840,-0.516141,0.774257,0.204464
body_tool,0.056828,-0.014038,0.041401,0.377357,-0.159074,0.880779,-0.237752
pol_body,0.189805,0.209792,-0.850092,0.326644,-0.404662,-0.607231,0.600685
pol_tool,0.143033,0.156723,-0.838410,-0.304001,-0.516188,0.774182,0.204390
body_tool,0.056863,-0.014057,0.041528,0.377531,-0.158567,0.880839,-0.237590
pol_body,0.189858,0.209821,-0.850133,0.326745,-0.404775,-0.607134,0.600652
pol_tool,0.142963,0.156726,-0.838417,-0.303680,-0.516095,0.774331,0.204538
body_tool,0.056856,-0.013997,0.041473,0.377414,-0.159031,0.880798,-0.237621
pol_body,0.189817,0.209827,-0.850137,0.326694,-0.404719,-0.607183,0.600668
pol_tool,0.142998,0.156737,-0.838389,-0.303965,-0.516266,0.774138,0.204412
body_tool,0.056905,-0.014089,0.041597,0.377559,-0.158445,0.880829,-0.237665
pol_body,0.189978,0.209863,-0.850115,0.327067,-0.404937,-0.607038,0.600464
pol_tool,0.142998,0.156726,-0.838443,-0.303884,-0.516185,0.774244,0.204340
body_tool,0.056768,-0.013998,0.041386,0.377632,-0.159220,0.880716,-0.237449
pol_body,0.189714,0.209741,-0.850134,0.326350,-0.404728,-0.607276,0.600755
pol_tool,0.142969,0.156748,-0.838387,-0.303769,-0.516298,0.774169,0.204508
body_tool,0.056854,-0.014088,0.041520,0.377608,-0.158532,0.880813,-0.237589
pol_body,0.189894,0.209809,-0.850127,0.326802,-0.404891,-0.607137,0.600540
pol_tool,0.142981,0.156727,-0.838458,-0.303760,-0.516118,0.774294,0.204501
body_tool,0.056904,-0.014014,0.041498,0.377530,-0.158758,0.880740,-0.237832
pol_body,0.189837,0.209849,-0.850154,0.326776,-0.404680,-0.607250,0.600582
pol_tool,0.142980,0.156714,-0.838422,-0.303804,-0.516161,0.774281,0.204377
body_tool,0.056798,-0.013958,0.041566,0.377828,-0.159001,0.880706,-0.237320
pol_body,0.189834,0.209782,-0.850147,0.326672,-0.404890,-0.607180,0.600568
pol_tool,0.142939,0.156775,-0.838329,-0.303746,-0.516514,0.774058,0.204417
body_tool,0.056911,-0.014093,0.041508,0.377362,-0.158491,0.880847,-0.237883
pol_body,0.189935,0.209845,-0.850137,0.326932,-0.404892,-0.607093,0.600513
pol_tool,0.143030,0.156698,-0.838490,-0.304028,-0.515930,0.774351,0.204361
body_tool,0.056863,-0.014030,0.041513,0.377594,-0.158606,0.880793,-0.237637
pol_body,0.189863,0.209814,-0.850152,0.326752,-0.404835,-0.607185,0.600557
pol_tool,0.142981,0.156727,-0.838428,-0.303760,-0.516118,0.774294,0.204501
body_tool,0.056728,-0.013966,0.041420,0.377583,-0.159400,0.880727,-0.237364
pol_body,0.189783,0.209694,-0.850139,0.326460,-0.404928,-0.607157,0.600681
pol_tool,0.143019,0.156747,-0.838368,-0.304095,-0.516408,0.774010,0.204349
body_tool,0.056850,-0.013951,0.041498,0.377566,-0.158923,0.880790,-0.237478
pol_body,0.189793,0.209830,-0.850155,0.326639,-0.404619,-0.607242,0.600705
pol_tool,0.142976,0.156750,-0.838346,-0.303653,-0.516353,0.774162,0.204567
body_tool,0.056912,-0.014000,0.041729,0.377539,-0.158263,0.880945,-0.237390
pol_body,0.190030,0.209906,-0.850156,0.327328,-0.404939,-0.606951,0.600409
pol_tool,0.142981,0.156764,-0.838378,-0.303814,-0.516399,0.774087,0.204493
body_tool,0.056793,-0.014070,0.041384,0.377695,-0.158868,0.880693,-0.237669
pol_body,0.189729,0.209705,-0.850172,0.326325,-0.404883,-0.607212,0.600729
pol_tool,0.142944,0.156690,-0.838484,-0.303710,-0.515942,0.774453,0.204418
body_tool,0.056845,-0.013957,0.041573,0.377560,-0.159016,0.880777,-0.237475
pol_body,0.189903,0.209818,-0.850165,0.326800,-0.404875,-0.607075,0.600615
pol_tool,0.143013,0.156750,-0.838351,-0.303978,-0.516404,0.774071,0.204299
body_tool,0.056774,-0.014044,0.041482,0.377605,-0.159001,0.880795,-0.237346
pol_body,0.189870,0.209719,-0.850142,0.326616,-0.405140,-0.607001,0.600611
pol_tool,0.143011,0.156726,-0.838428,-0.304086,-0.516228,0.774135,0.204342
body_tool,0.056823,-0.013968,0.041541,0.377640,-0.158787,0.880798,-0.237423
pol_body,0.189900,0.209773,-0.850154,0.326777,-0.405046,-0.607072,0.600514
pol_tool,0.143018,0.156737,-0.838369,-0.303965,-0.516266,0.774138,0.204412
body_tool,0.056859,-0.014039,0.041574,0.377613,-0.158574,0.880805,-0.237581
pol_body,0.189883,0.209808,-0.850165,0.326800,-0.404875,-0.607075,0.600615
pol_tool,0.142953,0.156722,-0.838421,-0.303723,-0.516138,0.774318,0.204414
body_tool,0.056903,-0.014005,0.041620,0.377626,-0.158394,0.880848,-0.237523
pol_body,0.189892,0.209892,-0.850177,0.326962,-0.404781,-0.607146,0.600518
pol_tool,0.142934,0.156764,-0.838406,-0.303608,-0.516251,0.774243,0.204582
body_tool,0.056819,-0.014021,0.041468,0.377469,-0.158955,0.880801,-0.237572
pol_body,0.189872,0.209772,-0.850175,0.326670,-0.404874,-0.607119,0.600642
pol_tool,0.143043,0.156723,-0.838450,-0.304001,-0.516188,0.774182,0.204390
body_tool,0.056844,-0.014078,0.041587,0.377737,-0.158506,0.880785,-0.237505
pol_body,0.189906,0.209803,-0.850132,0.326853,-0.404948,-0.607088,0.600524
pol_tool,0.142938,0.156737,-0.838431,-0.303688,-0.516216,0.774274,0.204436
body_tool,0.056918,-0.013964,0.041690,0.377655,-0.158391,0.880853,-0.237459
pol_body,0.190002,0.209878,-0.850172,0.327120,-0.405010,-0.607052,0.600373
pol_tool,0.142986,0.156750,-0.838358,-0.303849,-0.516321,0.774131,0.204471
body_tool,0.056861,-0.013974,0.041494,0.377451,-0.158941,0.880802,-0.237604
pol_body,0.189837,0.209837,-0.850167,0.326694,-0.404719,-0.607183,0.600668
pol_tool,0.143011,0.156745,-0.838389,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056800,-0.014004,0.041469,0.377705,-0.158967,0.880732,-0.237442
pol_body,0.189790,0.209764,-0.850149,0.326537,-0.404846,-0.607235,0.600616
pol_tool,0.142959,0.156748,-0.838397,-0.303769,-0.516298,0.774169,0.204508
body_tool,0.056771,-0.013969,0.041344,0.377649,-0.159499,0.880609,-0.237633
pol_body,0.189692,0.209740,-0.850198,0.326169,-0.404671,-0.607368,0.600799
pol_tool,0.142993,0.156750,-0.838422,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.056838,-0.014048,0.041303,0.377392,-0.159119,0.880711,-0.237918
pol_body,0.189712,0.209766,-0.850189,0.326299,-0.404672,-0.607325,0.600771
pol_tool,0.143012,0.156695,-0.838512,-0.303942,-0.515890,0.774399,0.204410
body_tool,0.056850,-0.014069,0.041470,0.377490,-0.158754,0.880799,-0.237679
pol_body,0.189808,0.209795,-0.850172,0.326615,-0.404774,-0.607178,0.600679
pol_tool,0.142956,0.156713,-0.838478,-0.303796,-0.516040,0.774338,0.204479
body_tool,0.056955,-0.013906,0.041620,0.377308,-0.158781,0.880855,-0.237744
pol_body,0.189938,0.209934,-0.850200,0.327116,-0.404627,-0.607167,0.600516
pol_tool,0.143032,0.156745,-0.838357,-0.304015,-0.516384,0.774047,0.204386
body_tool,0.056772,-0.013972,0.041506,0.377854,-0.159170,0.880670,-0.237303
pol_body,0.189826,0.209749,-0.850166,0.326512,-0.405000,-0.607171,0.600590
pol_tool,0.142971,0.156772,-0.838370,-0.303862,-0.516459,0.774064,0.204358
body_tool,0.056858,-0.013905,0.041638,0.377827,-0.158927,0.880713,-0.237346
pol_body,0.189930,0.209836,-0.850181,0.326859,-0.405007,-0.607139,0.600428
pol_tool,0.142984,0.156778,-0.838310,-0.303907,-0.516561,0.773983,0.204343
body_tool,0.056842,-0.014006,0.041524,0.377719,-0.158959,0.880717,-0.237484
pol_body,0.189896,0.209795,-0.850177,0.326643,-0.405002,-0.607127,0.600562
pol_tool,0.143010,0.156742,-0.838413,-0.303929,-0.516286,0.774162,0.204325
body_tool,0.056848,-0.014011,0.041554,0.377633,-0.158666,0.880805,-0.237490
pol_body,0.189890,0.209783,-0.850174,0.326777,-0.405046,-0.607072,0.600514
pol_tool,0.142976,0.156721,-0.838419,-0.303921,-0.516165,0.774219,0.204427
body_tool,0.056838,-0.013976,0.041510,0.377526,-0.158872,0.880798,-0.237548
pol_body,0.189897,0.209791,-0.850167,0.326773,-0.405003,-0.607083,0.600535
pol_tool,0.143041,0.156735,-0.838400,-0.304081,-0.516211,0.774145,0.204353
body_tool,0.056936,-0.014011,0.041479,0.377432,-0.158724,0.880787,-0.237836
pol_body,0.189863,0.209864,-0.850192,0.326752,-0.404835,-0.607185,0.600557
pol_tool,0.143015,0.156702,-0.838460,-0.303992,-0.516008,0.774307,0.204383
body_tool,0.056902,-0.013988,0.041534,0.377577,-0.158742,0.880802,-0.237538
pol_body,0.189874,0.209869,-0.850197,0.326802,-0.404891,-0.607137,0.600540
pol_tool,0.142991,0.156745,-0.838429,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.056881,-0.013919,0.041630,0.377498,-0.158706,0.880886,-0.237375
pol_body,0.189945,0.209859,-0.850211,0.326981,-0.404932,-0.606983,0.600571
pol_tool,0.143024,0.156753,-0.838356,-0.303934,-0.516361,0.774084,0.204423
body_tool,0.056883,-0.013982,0.041453,0.377546,-0.158993,0.880768,-0.237545
pol_body,0.189792,0.209835,-0.850204,0.326540,-0.404872,-0.607162,0.600670
pol_tool,0.142986,0.156731,-0.838429,-0.303921,-0.516165,0.774219,0.204427
body_tool,0.056863,-0.013951,0.041443,0.377566,-0.159216,0.880728,-0.237514
pol_body,0.189825,0.209821,-0.850171,0.326592,-0.404945,-0.607176,0.600579
pol_tool,0.143034,0.156742,-0.838388,-0.304130,-0.516329,0.774054,0.204327
