body_tool,0.058146,-0.017622,0.040292,0.375771,-0.149787,0.873582,-0.270582
pol_body,0.191319,0.208974,-0.853123,0.341646,-0.407607,-0.602187,0.595404
pol_tool,0.144109,0.153743,-0.847148,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058127,-0.017641,0.040318,0.375872,-0.149745,0.873586,-0.270450
pol_body,0.191325,0.208938,-0.853110,0.341621,-0.407762,-0.602122,0.595377
pol_tool,0.144079,0.153733,-0.847138,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058127,-0.017641,0.040318,0.375872,-0.149745,0.873586,-0.270450
pol_body,0.191325,0.208938,-0.853110,0.341621,-0.407762,-0.602122,0.595377
pol_tool,0.144079,0.153733,-0.847138,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058142,-0.017618,0.040318,0.375801,-0.149862,0.873584,-0.270492
pol_body,0.191322,0.208956,-0.853113,0.341616,-0.407718,-0.602134,0.595398
pol_tool,0.144087,0.153735,-0.847118,-0.315066,-0.503655,0.785029,0.175483
body_tool,0.058142,-0.017618,0.040318,0.375801,-0.149862,0.873584,-0.270492
pol_body,0.191322,0.208956,-0.853113,0.341616,-0.407718,-0.602134,0.595398
pol_tool,0.144087,0.153735,-0.847118,-0.315066,-0.503655,0.785029,0.175483
body_tool,0.058207,-0.017633,0.040390,0.375933,-0.149552,0.873564,-0.270546
pol_body,0.191361,0.209018,-0.853137,0.341695,-0.407663,-0.602138,0.595387
pol_tool,0.144055,0.153733,-0.847131,-0.314789,-0.503606,0.785167,0.175506
body_tool,0.058207,-0.017633,0.040390,0.375933,-0.149552,0.873564,-0.270546
pol_body,0.191361,0.209018,-0.853137,0.341695,-0.407663,-0.602138,0.595387
pol_tool,0.144055,0.153733,-0.847131,-0.314789,-0.503606,0.785167,0.175506
body_tool,0.058215,-0.017677,0.040337,0.375866,-0.149571,0.873548,-0.270678
pol_body,0.191339,0.209024,-0.853133,0.341646,-0.407607,-0.602187,0.595404
pol_tool,0.144060,0.153726,-0.847182,-0.314818,-0.503511,0.785218,0.175497
body_tool,0.058215,-0.017677,0.040337,0.375866,-0.149571,0.873548,-0.270678
pol_body,0.191339,0.209024,-0.853133,0.341646,-0.407607,-0.602187,0.595404
pol_tool,0.144060,0.153726,-0.847182,-0.314818,-0.503511,0.785218,0.175497
body_tool,0.058182,-0.017591,0.040438,0.375894,-0.149669,0.873656,-0.270237
pol_body,0.191395,0.209042,-0.853107,0.341880,-0.407762,-0.602032,0.595320
pol_tool,0.144071,0.153781,-0.847070,-0.314961,-0.503894,0.784903,0.175552
body_tool,0.058182,-0.017591,0.040438,0.375894,-0.149669,0.873656,-0.270237
pol_body,0.191395,0.209042,-0.853107,0.341880,-0.407762,-0.602032,0.595320
pol_tool,0.144071,0.153781,-0.847070,-0.314961,-0.503894,0.784903,0.175552
body_tool,0.058166,-0.017616,0.040310,0.376028,-0.149860,0.873512,-0.270410
pol_body,0.191292,0.208979,-0.853114,0.341486,-0.407718,-0.602179,0.595427
pol_tool,0.144058,0.153741,-0.847102,-0.314834,-0.503708,0.785086,0.175492
body_tool,0.058171,-0.017643,0.040258,0.375794,-0.149960,0.873548,-0.270566
pol_body,0.191292,0.208979,-0.853114,0.341486,-0.407718,-0.602179,0.595427
pol_tool,0.144092,0.153730,-0.847148,-0.315101,-0.503576,0.785071,0.175460
body_tool,0.058244,-0.017599,0.040486,0.375915,-0.149595,0.873608,-0.270404
pol_body,0.191397,0.209104,-0.853121,0.341934,-0.407496,-0.602150,0.595351
pol_tool,0.144032,0.153777,-0.847073,-0.314729,-0.503947,0.784960,0.175561
body_tool,0.058286,-0.017645,0.040425,0.375587,-0.149510,0.873643,-0.270793
pol_body,0.191397,0.209104,-0.853121,0.341934,-0.407496,-0.602150,0.595351
pol_tool,0.144064,0.153728,-0.847138,-0.315021,-0.503553,0.785110,0.175497
body_tool,0.058213,-0.017696,0.040340,0.375810,-0.149661,0.873559,-0.270672
pol_body,0.191362,0.209018,-0.853059,0.341697,-0.407679,-0.602200,0.595312
pol_tool,0.144064,0.153728,-0.847138,-0.315021,-0.503553,0.785110,0.175497
body_tool,0.058223,-0.017662,0.040310,0.375780,-0.149871,0.873551,-0.270621
pol_body,0.191362,0.209018,-0.853059,0.341697,-0.407679,-0.602200,0.595312
pol_tool,0.144105,0.153718,-0.847119,-0.315145,-0.503678,0.784991,0.175446
body_tool,0.058267,-0.017629,0.040292,0.375712,-0.149887,0.873545,-0.270728
pol_body,0.191330,0.209066,-0.853079,0.341727,-0.407568,-0.602253,0.595317
pol_tool,0.144105,0.153718,-0.847119,-0.315145,-0.503678,0.784991,0.175446
body_tool,0.058271,-0.017644,0.040301,0.375786,-0.149707,0.873554,-0.270695
pol_body,0.191330,0.209066,-0.853079,0.341727,-0.407568,-0.602253,0.595317
pol_tool,0.144089,0.153713,-0.847128,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058240,-0.017606,0.040140,0.375642,-0.150287,0.873471,-0.270840
pol_body,0.191164,0.209042,-0.853105,0.341301,-0.407254,-0.602463,0.595564
pol_tool,0.144089,0.153713,-0.847128,-0.314986,-0.503632,0.785068,0.175520
body_tool,0.058209,-0.017549,0.040267,0.375927,-0.150340,0.873435,-0.270534
pol_body,0.191164,0.209042,-0.853105,0.341301,-0.407254,-0.602463,0.595564
pol_tool,0.144002,0.153757,-0.847023,-0.314729,-0.503947,0.784960,0.175561
body_tool,0.058229,-0.017651,0.040405,0.376021,-0.149859,0.873499,-0.270462
pol_body,0.191335,0.209059,-0.853018,0.341672,-0.407469,-0.602314,0.595355
pol_tool,0.144002,0.153757,-0.847023,-0.314729,-0.503947,0.784960,0.175561
body_tool,0.058242,-0.017578,0.040424,0.375997,-0.149905,0.873494,-0.270485
pol_body,0.191303,0.209076,-0.853057,0.341702,-0.407357,-0.602367,0.595360
pol_tool,0.143986,0.153762,-0.846994,-0.314694,-0.504027,0.784917,0.175584
body_tool,0.058242,-0.017578,0.040424,0.375997,-0.149905,0.873494,-0.270485
pol_body,0.191303,0.209076,-0.853057,0.341702,-0.407357,-0.602367,0.595360
pol_tool,0.143986,0.153762,-0.846994,-0.314694,-0.504027,0.784917,0.175584
body_tool,0.058146,-0.017607,0.040201,0.375844,-0.150647,0.873412,-0.270551
pol_body,0.191200,0.208977,-0.853012,0.341277,-0.407408,-0.602398,0.595537
pol_tool,0.144070,0.153752,-0.847012,-0.315088,-0.503974,0.784839,0.175376
body_tool,0.058146,-0.017607,0.040201,0.375844,-0.150647,0.873412,-0.270551
pol_body,0.191200,0.208977,-0.853012,0.341277,-0.407408,-0.602398,0.595537
pol_tool,0.144070,0.153752,-0.847012,-0.315088,-0.503974,0.784839,0.175376
body_tool,0.058257,-0.017691,0.040301,0.375831,-0.150057,0.873452,-0.270767
pol_body,0.191290,0.209058,-0.852962,0.341567,-0.407314,-0.602423,0.595410
pol_tool,0.144030,0.153718,-0.847033,-0.314879,-0.503811,0.785006,0.175478
body_tool,0.058257,-0.017691,0.040301,0.375831,-0.150057,0.873452,-0.270767
pol_body,0.191290,0.209058,-0.852962,0.341567,-0.407314,-0.602423,0.595410
pol_tool,0.144030,0.153718,-0.847033,-0.314879,-0.503811,0.785006,0.175478
body_tool,0.058168,-0.017705,0.040265,0.376190,-0.150113,0.873405,-0.270392
pol_body,0.191227,0.208981,-0.852961,0.341254,-0.407579,-0.602395,0.595436
pol_tool,0.143979,0.153749,-0.847022,-0.314684,-0.503845,0.785040,0.175574
body_tool,0.058168,-0.017705,0.040265,0.376190,-0.150113,0.873405,-0.270392
pol_body,0.191227,0.208981,-0.852961,0.341254,-0.407579,-0.602395,0.595436
pol_tool,0.143979,0.153749,-0.847022,-0.314684,-0.503845,0.785040,0.175574
body_tool,0.058268,-0.017684,0.040312,0.375772,-0.150031,0.873514,-0.270666
pol_body,0.191304,0.209074,-0.852973,0.341623,-0.407413,-0.602363,0.595372
pol_tool,0.144036,0.153726,-0.847039,-0.314996,-0.503815,0.784945,0.175529
body_tool,0.058268,-0.017684,0.040312,0.375772,-0.150031,0.873514,-0.270666
pol_body,0.191304,0.209074,-0.852973,0.341623,-0.407413,-0.602363,0.595372
pol_tool,0.144036,0.153726,-0.847039,-0.314996,-0.503815,0.784945,0.175529
body_tool,0.058161,-0.017692,0.040107,0.376056,-0.150553,0.873334,-0.270563
pol_body,0.191166,0.208970,-0.852987,0.341076,-0.407523,-0.602489,0.595482
pol_tool,0.144058,0.153741,-0.847083,-0.314958,-0.503834,0.784967,0.175441
body_tool,0.058161,-0.017692,0.040107,0.376056,-0.150553,0.873334,-0.270563
pol_body,0.191166,0.208970,-0.852987,0.341076,-0.407523,-0.602489,0.595482
pol_tool,0.144058,0.153741,-0.847083,-0.314958,-0.503834,0.784967,0.175441
body_tool,0.058187,-0.017709,0.040351,0.376051,-0.149875,0.873516,-0.270358
pol_body,0.191316,0.209035,-0.853007,0.341511,-0.407564,-0.602244,0.595454
pol_tool,0.144009,0.153769,-0.847062,-0.314684,-0.503845,0.785040,0.175574
body_tool,0.058187,-0.017709,0.040351,0.376051,-0.149875,0.873516,-0.270358
pol_body,0.191316,0.209035,-0.853007,0.341511,-0.407564,-0.602244,0.595454
pol_tool,0.144009,0.153769,-0.847062,-0.314684,-0.503845,0.785040,0.175574
body_tool,0.058207,-0.017694,0.040344,0.375917,-0.149801,0.873559,-0.270444
pol_body,0.191350,0.209066,-0.852989,0.341727,-0.407568,-0.602253,0.595317
pol_tool,0.144053,0.153779,-0.847069,-0.314881,-0.503871,0.784941,0.175588
body_tool,0.058207,-0.017694,0.040344,0.375917,-0.149801,0.873559,-0.270444
pol_body,0.191350,0.209066,-0.852989,0.341727,-0.407568,-0.602253,0.595317
pol_tool,0.144053,0.153779,-0.847069,-0.314881,-0.503871,0.784941,0.175588
body_tool,0.058223,-0.017656,0.040295,0.375808,-0.149975,0.873532,-0.270586
pol_body,0.191321,0.209064,-0.853044,0.341648,-0.407623,-0.602249,0.595329
pol_tool,0.144079,0.153763,-0.847099,-0.315110,-0.503758,0.784949,0.175469
body_tool,0.058223,-0.017656,0.040295,0.375808,-0.149975,0.873532,-0.270586
pol_body,0.191321,0.209064,-0.853044,0.341648,-0.407623,-0.602249,0.595329
pol_tool,0.144079,0.153763,-0.847099,-0.315110,-0.503758,0.784949,0.175469
body_tool,0.058191,-0.017640,0.040436,0.376181,-0.149718,0.873540,-0.270185
pol_body,0.191350,0.209042,-0.853078,0.341566,-0.407663,-0.602183,0.595415
pol_tool,0.143996,0.153782,-0.847042,-0.314569,-0.503901,0.785036,0.175634
body_tool,0.058191,-0.017640,0.040436,0.376181,-0.149718,0.873540,-0.270185
pol_body,0.191350,0.209042,-0.853078,0.341566,-0.407663,-0.602183,0.595415
pol_tool,0.143996,0.153782,-0.847042,-0.314569,-0.503901,0.785036,0.175634
body_tool,0.058172,-0.017685,0.040157,0.375778,-0.150158,0.873475,-0.270712
pol_body,0.191251,0.208946,-0.853086,0.341228,-0.407718,-0.602269,0.595485
pol_tool,0.144113,0.153699,-0.847167,-0.315171,-0.503416,0.785156,0.175414
body_tool,0.058172,-0.017685,0.040157,0.375778,-0.150158,0.873475,-0.270712
pol_body,0.191251,0.208946,-0.853086,0.341228,-0.407718,-0.602269,0.595485
pol_tool,0.144113,0.153699,-0.847167,-0.315171,-0.503416,0.785156,0.175414
body_tool,0.058144,-0.017667,0.040336,0.375971,-0.149771,0.873581,-0.270317
pol_body,0.191333,0.208984,-0.853079,0.341536,-0.407774,-0.602130,0.595410
pol_tool,0.144055,0.153766,-0.847108,-0.314871,-0.503689,0.785064,0.175579
body_tool,0.058144,-0.017667,0.040336,0.375971,-0.149771,0.873581,-0.270317
pol_body,0.191333,0.208984,-0.853079,0.341536,-0.407774,-0.602130,0.595410
pol_tool,0.144055,0.153766,-0.847108,-0.314871,-0.503689,0.785064,0.175579
body_tool,0.058170,-0.017597,0.040324,0.375918,-0.149933,0.873555,-0.270382
pol_body,0.191302,0.208999,-0.853124,0.341486,-0.407718,-0.602179,0.595427
pol_tool,0.144063,0.153758,-0.847088,-0.314951,-0.503712,0.785025,0.175542
body_tool,0.058170,-0.017597,0.040324,0.375918,-0.149933,0.873555,-0.270382
pol_body,0.191302,0.208999,-0.853124,0.341486,-0.407718,-0.602179,0.595427
pol_tool,0.144063,0.153758,-0.847088,-0.314951,-0.503712,0.785025,0.175542
body_tool,0.058104,-0.017564,0.040274,0.376036,-0.150257,0.873507,-0.270194
pol_body,0.191247,0.208956,-0.853094,0.341302,-0.407619,-0.602284,0.595494
pol_tool,0.144067,0.153784,-0.847030,-0.314846,-0.503951,0.784899,0.175611
body_tool,0.058104,-0.017564,0.040274,0.376036,-0.150257,0.873507,-0.270194
pol_body,0.191247,0.208956,-0.853094,0.341302,-0.407619,-0.602284,0.595494
pol_tool,0.144067,0.153784,-0.847030,-0.314846,-0.503951,0.784899,0.175611
body_tool,0.058182,-0.017681,0.040259,0.375594,-0.149983,0.873597,-0.270670
pol_body,0.191349,0.209001,-0.853117,0.341564,-0.407646,-0.602121,0.595490
pol_tool,0.144145,0.153727,-0.847188,-0.315215,-0.503519,0.785075,0.175400
body_tool,0.058182,-0.017681,0.040259,0.375594,-0.149983,0.873597,-0.270670
pol_body,0.191349,0.209001,-0.853117,0.341564,-0.407646,-0.602121,0.595490
pol_tool,0.144145,0.153727,-0.847188,-0.315215,-0.503519,0.785075,0.175400
body_tool,0.058190,-0.017523,0.040354,0.375816,-0.150070,0.873564,-0.270422
pol_body,0.191295,0.209027,-0.853132,0.341591,-0.407508,-0.602248,0.595442
pol_tool,0.144071,0.153761,-0.847030,-0.314961,-0.503894,0.784903,0.175552
body_tool,0.058220,-0.017562,0.040293,0.375684,-0.149976,0.873559,-0.270672
pol_body,0.191295,0.209027,-0.853132,0.341591,-0.407508,-0.602248,0.595442
pol_tool,0.144107,0.153725,-0.847088,-0.315066,-0.503655,0.785029,0.175483
body_tool,0.058243,-0.017655,0.040402,0.375566,-0.149535,0.873707,-0.270601
pol_body,0.191399,0.209062,-0.853134,0.341952,-0.407647,-0.601986,0.595404
pol_tool,0.144092,0.153720,-0.847168,-0.315101,-0.503576,0.785071,0.175460
