pol_tool,0.146380,0.152802,-0.847258,-0.312933,-0.529499,0.761187,0.205667
body_tool,0.060347,-0.017009,0.037664,0.374010,-0.158993,0.884538,-0.228977
pol_body,0.191417,0.210238,-0.852563,0.342090,-0.407747,-0.604003,0.593209
pol_tool,0.146438,0.152806,-0.847265,-0.313165,-0.529446,0.761131,0.205658
body_tool,0.060336,-0.017031,0.037637,0.374107,-0.159126,0.884456,-0.229043
pol_body,0.191362,0.210207,-0.852498,0.341985,-0.407593,-0.604112,0.593264
pol_tool,0.146398,0.152784,-0.847218,-0.313013,-0.529521,0.761149,0.205630
body_tool,0.060361,-0.017088,0.037588,0.374053,-0.159169,0.884437,-0.229175
pol_body,0.191330,0.210242,-0.852483,0.341936,-0.407537,-0.604162,0.593281
pol_tool,0.146383,0.152790,-0.847269,-0.313049,-0.529443,0.761193,0.205608
body_tool,0.060367,-0.017116,0.037548,0.374095,-0.158949,0.884453,-0.229198
pol_body,0.191346,0.210217,-0.852510,0.341911,-0.407691,-0.604097,0.593255
pol_tool,0.146415,0.152759,-0.847333,-0.313036,-0.529249,0.761333,0.205613
body_tool,0.060250,-0.017117,0.037325,0.374250,-0.159654,0.884278,-0.229127
pol_body,0.191173,0.210116,-0.852483,0.341309,-0.407703,-0.604284,0.593403
pol_tool,0.146423,0.152783,-0.847330,-0.313121,-0.529289,0.761283,0.205564
body_tool,0.060323,-0.017113,0.037312,0.373958,-0.159584,0.884311,-0.229526
pol_body,0.191099,0.210162,-0.852513,0.341307,-0.407322,-0.604401,0.593547
pol_tool,0.146378,0.152740,-0.847354,-0.313029,-0.529072,0.761461,0.205607
body_tool,0.060265,-0.017169,0.037278,0.373976,-0.159631,0.884325,-0.229412
pol_body,0.191140,0.210147,-0.852438,0.341356,-0.407377,-0.604352,0.593531
pol_tool,0.146430,0.152775,-0.847354,-0.313072,-0.529171,0.761378,0.205591
body_tool,0.060439,-0.017127,0.037507,0.373680,-0.159021,0.884489,-0.229682
pol_body,0.191288,0.210322,-0.852442,0.342193,-0.407172,-0.604250,0.593293
pol_tool,0.146413,0.152763,-0.847330,-0.313121,-0.529289,0.761283,0.205564
body_tool,0.060331,-0.017132,0.037282,0.373798,-0.159554,0.884340,-0.229696
pol_body,0.191091,0.210222,-0.852455,0.341490,-0.407056,-0.604474,0.593550
pol_tool,0.146403,0.152774,-0.847354,-0.312992,-0.529149,0.761416,0.205629
body_tool,0.060369,-0.017087,0.037482,0.373902,-0.159294,0.884431,-0.229358
pol_body,0.191269,0.210273,-0.852439,0.341984,-0.407227,-0.604291,0.593334
pol_tool,0.146428,0.152794,-0.847278,-0.313013,-0.529521,0.761149,0.205630
body_tool,0.060353,-0.017119,0.037499,0.373838,-0.159094,0.884490,-0.229374
pol_body,0.191331,0.210271,-0.852418,0.342146,-0.407498,-0.604182,0.593166
pol_tool,0.146451,0.152814,-0.847306,-0.313281,-0.529391,0.761137,0.205598
body_tool,0.060334,-0.017077,0.037271,0.373713,-0.159656,0.884368,-0.229654
pol_body,0.191135,0.210211,-0.852476,0.341591,-0.407184,-0.604437,0.593442
pol_tool,0.146473,0.152765,-0.847347,-0.313274,-0.529214,0.761265,0.205592
body_tool,0.060334,-0.017145,0.037329,0.373616,-0.159411,0.884469,-0.229596
pol_body,0.191224,0.210199,-0.852471,0.341750,-0.407421,-0.604205,0.593423
pol_tool,0.146490,0.152748,-0.847391,-0.313420,-0.529063,0.761328,0.205523
body_tool,0.060361,-0.017107,0.037438,0.373954,-0.159098,0.884432,-0.229405
pol_body,0.191236,0.210236,-0.852512,0.341880,-0.407438,-0.604222,0.593320
pol_tool,0.146415,0.152769,-0.847373,-0.313036,-0.529249,0.761333,0.205613
body_tool,0.060357,-0.017119,0.037443,0.373882,-0.158949,0.884498,-0.229369
pol_body,0.191300,0.210242,-0.852513,0.341936,-0.407537,-0.604162,0.593281
pol_tool,0.146468,0.152780,-0.847390,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060437,-0.017101,0.037372,0.373617,-0.159016,0.884468,-0.229871
pol_body,0.191271,0.210275,-0.852539,0.342017,-0.407497,-0.604227,0.593195
pol_tool,0.146500,0.152730,-0.847443,-0.313492,-0.528909,0.761417,0.205479
body_tool,0.060324,-0.017124,0.037503,0.373974,-0.158684,0.884543,-0.229231
pol_body,0.191326,0.210214,-0.852519,0.342040,-0.407692,-0.604052,0.593226
pol_tool,0.146441,0.152788,-0.847390,-0.313029,-0.529129,0.761391,0.205716
body_tool,0.060302,-0.017129,0.037381,0.373851,-0.158810,0.884506,-0.229488
pol_body,0.191276,0.210167,-0.852530,0.341911,-0.407691,-0.604097,0.593255
pol_tool,0.146494,0.152759,-0.847442,-0.313217,-0.528919,0.761487,0.205613
body_tool,0.060404,-0.017123,0.037524,0.373675,-0.158372,0.884634,-0.229584
pol_body,0.191356,0.210269,-0.852551,0.342378,-0.407636,-0.603966,0.593157
pol_tool,0.146464,0.152749,-0.847452,-0.313217,-0.528919,0.761487,0.205613
body_tool,0.060240,-0.017180,0.037274,0.373851,-0.159130,0.884470,-0.229403
pol_body,0.191216,0.210086,-0.852501,0.341621,-0.407786,-0.604072,0.593382
pol_tool,0.146506,0.152737,-0.847463,-0.313333,-0.528864,0.761494,0.205554
body_tool,0.060399,-0.017037,0.037617,0.373808,-0.158634,0.884631,-0.229197
pol_body,0.191432,0.210278,-0.852562,0.342403,-0.407847,-0.603852,0.593113
pol_tool,0.146491,0.152777,-0.847347,-0.313353,-0.529236,0.761227,0.205555
body_tool,0.060293,-0.017050,0.037605,0.374007,-0.158644,0.884600,-0.228983
pol_body,0.191392,0.210212,-0.852533,0.342274,-0.407847,-0.603897,0.593142
pol_tool,0.146456,0.152821,-0.847326,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060336,-0.016971,0.037521,0.373642,-0.159118,0.884597,-0.229263
pol_body,0.191344,0.210232,-0.852590,0.342247,-0.407620,-0.603949,0.593260
pol_tool,0.146530,0.152784,-0.847337,-0.313476,-0.529358,0.761106,0.205502
body_tool,0.060267,-0.017074,0.037529,0.374009,-0.158742,0.884555,-0.229084
pol_body,0.191343,0.210143,-0.852530,0.342065,-0.407902,-0.603938,0.593183
pol_tool,0.146456,0.152782,-0.847350,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060199,-0.016973,0.037456,0.374085,-0.159316,0.884498,-0.228783
pol_body,0.191271,0.210099,-0.852571,0.341805,-0.407886,-0.603967,0.593315
pol_tool,0.146495,0.152808,-0.847295,-0.313245,-0.529468,0.761092,0.205620
body_tool,0.060368,-0.017078,0.037662,0.373580,-0.158331,0.884760,-0.229279
pol_body,0.191515,0.210258,-0.852560,0.342715,-0.407930,-0.603640,0.593092
pol_tool,0.146538,0.152771,-0.847399,-0.313505,-0.529103,0.761278,0.205474
body_tool,0.060295,-0.017079,0.037507,0.373998,-0.158502,0.884569,-0.229218
pol_body,0.191323,0.210153,-0.852560,0.342065,-0.407902,-0.603938,0.593183
pol_tool,0.146451,0.152761,-0.847391,-0.313101,-0.528974,0.761481,0.205672
body_tool,0.060329,-0.017069,0.037471,0.373731,-0.158792,0.884582,-0.229400
pol_body,0.191373,0.210190,-0.852569,0.342194,-0.407902,-0.603893,0.593154
pol_tool,0.146542,0.152755,-0.847422,-0.313536,-0.529008,0.761334,0.205464
body_tool,0.060226,-0.017092,0.037490,0.373884,-0.158777,0.884596,-0.229107
pol_body,0.191344,0.210095,-0.852539,0.342033,-0.407997,-0.603823,0.593253
pol_tool,0.146493,0.152766,-0.847381,-0.313340,-0.529041,0.761366,0.205560
body_tool,0.060288,-0.017032,0.037466,0.373929,-0.158899,0.884517,-0.229257
pol_body,0.191313,0.210146,-0.852591,0.341936,-0.407902,-0.603983,0.593212
pol_tool,0.146493,0.152766,-0.847381,-0.313340,-0.529041,0.761366,0.205560
body_tool,0.060284,-0.017140,0.037478,0.373916,-0.158482,0.884584,-0.229307
pol_body,0.191331,0.210126,-0.852570,0.341935,-0.407886,-0.603922,0.593286
pol_tool,0.146464,0.152740,-0.847445,-0.313089,-0.528779,0.761620,0.205677
body_tool,0.060243,-0.017063,0.037504,0.373950,-0.158923,0.884559,-0.229043
pol_body,0.191308,0.210124,-0.852563,0.341929,-0.407842,-0.603933,0.593308
pol_tool,0.146456,0.152782,-0.847360,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060175,-0.017049,0.037320,0.373858,-0.159724,0.884446,-0.229073
pol_body,0.191201,0.210067,-0.852554,0.341484,-0.407727,-0.604067,0.593507
pol_tool,0.146518,0.152789,-0.847357,-0.313433,-0.529258,0.761189,0.205518
body_tool,0.060227,-0.017124,0.037460,0.374034,-0.159046,0.884504,-0.229030
pol_body,0.191332,0.210087,-0.852527,0.341726,-0.407941,-0.603962,0.593327
pol_tool,0.146481,0.152768,-0.847371,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060308,-0.017062,0.037433,0.373882,-0.159269,0.884463,-0.229284
pol_body,0.191261,0.210161,-0.852564,0.341645,-0.407632,-0.604137,0.593409
pol_tool,0.146461,0.152758,-0.847351,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060230,-0.017093,0.037454,0.373991,-0.159364,0.884453,-0.229079
pol_body,0.191326,0.210096,-0.852521,0.341621,-0.407786,-0.604072,0.593382
pol_tool,0.146493,0.152775,-0.847327,-0.313274,-0.529214,0.761265,0.205592
body_tool,0.060421,-0.017106,0.037444,0.373499,-0.159062,0.884515,-0.229849
pol_body,0.191302,0.210273,-0.852600,0.341909,-0.407310,-0.604214,0.593399
pol_tool,0.146486,0.152737,-0.847453,-0.313333,-0.528864,0.761494,0.205554
body_tool,0.060337,-0.017016,0.037523,0.373734,-0.159416,0.884495,-0.229299
pol_body,0.191309,0.210251,-0.852553,0.341903,-0.407267,-0.604225,0.593421
pol_tool,0.146468,0.152806,-0.847295,-0.313165,-0.529446,0.761131,0.205658
body_tool,0.060354,-0.017101,0.037500,0.373763,-0.159283,0.884448,-0.229525
pol_body,0.191320,0.210229,-0.852559,0.341823,-0.407322,-0.604221,0.593433
pol_tool,0.146457,0.152767,-0.847374,-0.313152,-0.529194,0.761339,0.205554
body_tool,0.060390,-0.017100,0.037521,0.373527,-0.159176,0.884524,-0.229690
pol_body,0.191400,0.210241,-0.852516,0.342144,-0.407481,-0.604121,0.593241
pol_tool,0.146515,0.152743,-0.847369,-0.313585,-0.529126,0.761240,0.205437
body_tool,0.060380,-0.017152,0.037619,0.373831,-0.158571,0.884542,-0.229545
pol_body,0.191361,0.210262,-0.852513,0.342118,-0.407255,-0.604173,0.593359
pol_tool,0.146381,0.152769,-0.847363,-0.312753,-0.529082,0.761530,0.205740
body_tool,0.060402,-0.017221,0.037573,0.373679,-0.158590,0.884591,-0.229589
pol_body,0.191455,0.210242,-0.852482,0.342249,-0.407636,-0.604011,0.593185
pol_tool,0.146471,0.152731,-0.847432,-0.313297,-0.528941,0.761449,0.205576
body_tool,0.060225,-0.017040,0.037516,0.373810,-0.159327,0.884526,-0.229118
pol_body,0.191283,0.210143,-0.852554,0.341797,-0.407461,-0.604095,0.593481
pol_tool,0.146446,0.152811,-0.847306,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060295,-0.017128,0.037419,0.373590,-0.159152,0.884540,-0.229543
pol_body,0.191283,0.210143,-0.852554,0.341797,-0.407461,-0.604095,0.593481
pol_tool,0.146491,0.152731,-0.847422,-0.313297,-0.528941,0.761449,0.205576
body_tool,0.060273,-0.017111,0.037581,0.373747,-0.159148,0.884563,-0.229201
pol_body,0.191404,0.210168,-0.852540,0.342086,-0.407715,-0.603880,0.593359
pol_tool,0.146479,0.152784,-0.847361,-0.313396,-0.529278,0.761213,0.205430
body_tool,0.060276,-0.017057,0.037595,0.373795,-0.159102,0.884611,-0.228970
pol_body,0.191404,0.210168,-0.852540,0.342086,-0.407715,-0.603880,0.593359
pol_tool,0.146491,0.152784,-0.847306,-0.313281,-0.529391,0.761137,0.205598
body_tool,0.060252,-0.017056,0.037446,0.373732,-0.159254,0.884543,-0.229230
pol_body,0.191278,0.210160,-0.852566,0.341853,-0.407560,-0.604034,0.593443
pol_tool,0.146493,0.152795,-0.847367,-0.313274,-0.529214,0.761265,0.205592
body_tool,0.060281,-0.017096,0.037494,0.373835,-0.158963,0.884564,-0.229184
pol_body,0.191278,0.210160,-0.852566,0.341853,-0.407560,-0.604034,0.593443
pol_tool,0.146431,0.152768,-0.847380,-0.313029,-0.529129,0.761391,0.205716
body_tool,0.060259,-0.017033,0.037523,0.373763,-0.159045,0.884589,-0.229146
pol_body,0.191318,0.210167,-0.852584,0.341982,-0.407560,-0.603989,0.593414
pol_tool,0.146481,0.152795,-0.847349,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.060302,-0.017056,0.037514,0.373721,-0.159015,0.884591,-0.229230
pol_body,0.191318,0.210167,-0.852584,0.341982,-0.407560,-0.603989,0.593414
pol_tool,0.146476,0.152752,-0.847370,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060273,-0.017137,0.037418,0.373805,-0.159099,0.884515,-0.229324
pol_body,0.191305,0.210145,-0.852544,0.341830,-0.407731,-0.604031,0.593342
pol_tool,0.146493,0.152766,-0.847431,-0.313340,-0.529041,0.761366,0.205560
body_tool,0.060340,-0.017092,0.037537,0.373731,-0.158718,0.884611,-0.229339
pol_body,0.191359,0.210236,-0.852549,0.342192,-0.407521,-0.604010,0.593299
pol_tool,0.146478,0.152780,-0.847390,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060282,-0.017056,0.037540,0.373819,-0.158854,0.884600,-0.229144
pol_body,0.191273,0.210212,-0.852558,0.342006,-0.407405,-0.604054,0.593440
pol_tool,0.146414,0.152814,-0.847338,-0.312877,-0.529262,0.761340,0.205797
body_tool,0.060344,-0.017017,0.037487,0.373760,-0.159051,0.884533,-0.229364
pol_body,0.191253,0.210228,-0.852594,0.341958,-0.407366,-0.604165,0.593382
pol_tool,0.146443,0.152774,-0.847359,-0.313073,-0.529229,0.761308,0.205700
body_tool,0.060306,-0.017137,0.037511,0.373868,-0.158852,0.884555,-0.229242
pol_body,0.191308,0.210207,-0.852534,0.341982,-0.407560,-0.603989,0.593414
pol_tool,0.146433,0.152784,-0.847394,-0.312992,-0.529149,0.761416,0.205629
body_tool,0.060300,-0.017076,0.037406,0.373630,-0.159495,0.884513,-0.229345
pol_body,0.191221,0.210181,-0.852494,0.341828,-0.407350,-0.604148,0.593486
pol_tool,0.146466,0.152761,-0.847327,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.060351,-0.017086,0.037560,0.373808,-0.159061,0.884540,-0.229251
pol_body,0.191287,0.210267,-0.852501,0.342031,-0.407251,-0.604118,0.593467
pol_tool,0.146398,0.152797,-0.847299,-0.312889,-0.529399,0.761270,0.205682
body_tool,0.060294,-0.017135,0.037385,0.373721,-0.159508,0.884438,-0.229477
pol_body,0.191195,0.210210,-0.852478,0.341723,-0.407195,-0.604258,0.593541
pol_tool,0.146433,0.152793,-0.847360,-0.313121,-0.529289,0.761283,0.205564
body_tool,0.060425,-0.017115,0.037363,0.373321,-0.159536,0.884454,-0.230046
pol_body,0.191189,0.210287,-0.852515,0.341827,-0.406984,-0.604326,0.593555
pol_tool,0.146457,0.152729,-0.847396,-0.313420,-0.529006,0.761397,0.205414
body_tool,0.060470,-0.017204,0.037535,0.373486,-0.158920,0.884552,-0.229829
pol_body,0.191391,0.210328,-0.852452,0.342247,-0.407255,-0.604128,0.593330
pol_tool,0.146465,0.152731,-0.847395,-0.313304,-0.529061,0.761391,0.205473
body_tool,0.060358,-0.017119,0.037362,0.373635,-0.159854,0.884365,-0.229656
pol_body,0.191193,0.210243,-0.852438,0.341669,-0.407112,-0.604380,0.593504
pol_tool,0.146444,0.152768,-0.847311,-0.313360,-0.529356,0.761168,0.205452
body_tool,0.060348,-0.017191,0.037310,0.373626,-0.159654,0.884391,-0.229712
pol_body,0.191161,0.210226,-0.852428,0.341538,-0.407095,-0.604363,0.593608
pol_tool,0.146432,0.152753,-0.847365,-0.313188,-0.529116,0.761384,0.205532
body_tool,0.060366,-0.017254,0.037484,0.373723,-0.159063,0.884527,-0.229440
pol_body,0.191321,0.210247,-0.852383,0.341957,-0.407350,-0.604103,0.593457
pol_tool,0.146420,0.152755,-0.847354,-0.313072,-0.529171,0.761378,0.205591
body_tool,0.060379,-0.017088,0.037566,0.373919,-0.159420,0.884486,-0.229029
pol_body,0.191255,0.210328,-0.852411,0.341932,-0.407139,-0.604217,0.593500
pol_tool,0.146355,0.152833,-0.847196,-0.312824,-0.529731,0.761052,0.205732
body_tool,0.060327,-0.017190,0.037450,0.373932,-0.159640,0.884372,-0.229295
pol_body,0.191237,0.210207,-0.852394,0.341643,-0.407250,-0.604253,0.593553
pol_tool,0.146384,0.152766,-0.847283,-0.313012,-0.529463,0.761218,0.205521
body_tool,0.060419,-0.017215,0.037487,0.373661,-0.159153,0.884509,-0.229546
pol_body,0.191271,0.210306,-0.852405,0.341926,-0.407096,-0.604228,0.593522
pol_tool,0.146388,0.152758,-0.847333,-0.312956,-0.529226,0.761371,0.205650
body_tool,0.060415,-0.017237,0.037435,0.373451,-0.159433,0.884486,-0.229784
pol_body,0.191249,0.210284,-0.852344,0.341956,-0.406984,-0.604281,0.593527
pol_tool,0.146405,0.152731,-0.847321,-0.313237,-0.529234,0.761290,0.205505
body_tool,0.060435,-0.017251,0.037331,0.373240,-0.159704,0.884467,-0.230008
pol_body,0.191177,0.210335,-0.852346,0.341794,-0.406714,-0.604390,0.593695
pol_tool,0.146430,0.152747,-0.847352,-0.313273,-0.529156,0.761335,0.205483
body_tool,0.060315,-0.017241,0.037238,0.373444,-0.160004,0.884366,-0.229859
pol_body,0.191141,0.210166,-0.852328,0.341538,-0.407095,-0.604363,0.593608
pol_tool,0.146457,0.152718,-0.847343,-0.313548,-0.529146,0.761265,0.205350
body_tool,0.060475,-0.017212,0.037348,0.373231,-0.159641,0.884461,-0.230091
pol_body,0.191199,0.210342,-0.852376,0.341925,-0.406731,-0.604406,0.593591
pol_tool,0.146447,0.152719,-0.847362,-0.313353,-0.529178,0.761296,0.205446
body_tool,0.060336,-0.017227,0.037221,0.373557,-0.160085,0.884319,-0.229802
pol_body,0.191116,0.210183,-0.852378,0.341354,-0.406996,-0.604468,0.593675
pol_tool,0.146447,0.152719,-0.847362,-0.313353,-0.529178,0.761296,0.205446
body_tool,0.060360,-0.017280,0.037151,0.373326,-0.159925,0.884368,-0.230096
pol_body,0.191072,0.210210,-0.852386,0.341382,-0.406868,-0.604460,0.593755
pol_tool,0.146455,0.152704,-0.847447,-0.313376,-0.528906,0.761480,0.205429
body_tool,0.060373,-0.017317,0.037338,0.373544,-0.159324,0.884429,-0.229926
pol_body,0.191268,0.210204,-0.852374,0.341774,-0.407267,-0.604270,0.593449
pol_tool,0.146455,0.152704,-0.847447,-0.313376,-0.528906,0.761480,0.205429
body_tool,0.060435,-0.017272,0.037471,0.373494,-0.159115,0.884538,-0.229734
pol_body,0.191315,0.210305,-0.852370,0.342061,-0.407139,-0.604172,0.593472
pol_tool,0.146422,0.152733,-0.847375,-0.313188,-0.529116,0.761384,0.205532
body_tool,0.060390,-0.017202,0.037388,0.373559,-0.159319,0.884443,-0.229850
pol_body,0.191222,0.210252,-0.852412,0.341878,-0.407056,-0.604339,0.593464
pol_tool,0.146422,0.152733,-0.847375,-0.313188,-0.529116,0.761384,0.205532
body_tool,0.060360,-0.017109,0.037380,0.373533,-0.159723,0.884426,-0.229677
pol_body,0.191164,0.210260,-0.852424,0.341772,-0.406885,-0.604387,0.593594
pol_tool,0.146425,0.152768,-0.847290,-0.313165,-0.529388,0.761200,0.205549
body_tool,0.060373,-0.017113,0.037443,0.373536,-0.159494,0.884482,-0.229616
pol_body,0.191219,0.210274,-0.852424,0.341956,-0.406984,-0.604281,0.593527
pol_tool,0.146425,0.152768,-0.847290,-0.313165,-0.529388,0.761200,0.205549
body_tool,0.060383,-0.017163,0.037405,0.373493,-0.159290,0.884503,-0.229748
pol_body,0.191266,0.210258,-0.852423,0.341933,-0.407155,-0.604278,0.593426
pol_tool,0.146468,0.152750,-0.847351,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060299,-0.017139,0.037266,0.373516,-0.159727,0.884431,-0.229683
pol_body,0.191131,0.210176,-0.852438,0.341538,-0.407095,-0.604363,0.593608
pol_tool,0.146468,0.152750,-0.847351,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060315,-0.017092,0.037448,0.373662,-0.159463,0.884505,-0.229344
pol_body,0.191293,0.210218,-0.852434,0.341958,-0.407366,-0.604165,0.593382
pol_tool,0.146488,0.152786,-0.847286,-0.313360,-0.529413,0.761099,0.205561
body_tool,0.060389,-0.017030,0.037453,0.373348,-0.159528,0.884555,-0.229616
pol_body,0.191249,0.210310,-0.852483,0.342085,-0.406985,-0.604236,0.593498
pol_tool,0.146488,0.152786,-0.847286,-0.313360,-0.529413,0.761099,0.205561
body_tool,0.060295,-0.017118,0.037398,0.373738,-0.159382,0.884470,-0.229411
pol_body,0.191254,0.210169,-0.852471,0.341750,-0.407421,-0.604205,0.593423
pol_tool,0.146473,0.152763,-0.847340,-0.313268,-0.529196,0.761276,0.205604
body_tool,0.060282,-0.017100,0.037330,0.373735,-0.159611,0.884414,-0.229472
pol_body,0.191189,0.210156,-0.852481,0.341565,-0.407322,-0.604311,0.593490
pol_tool,0.146473,0.152763,-0.847340,-0.313268,-0.529196,0.761276,0.205604
body_tool,0.060341,-0.017109,0.037600,0.373855,-0.158866,0.884559,-0.229237
pol_body,0.191401,0.210246,-0.852481,0.342194,-0.407537,-0.604072,0.593224
pol_tool,0.146446,0.152801,-0.847316,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060336,-0.017102,0.037548,0.373719,-0.159140,0.884537,-0.229352
pol_body,0.191342,0.210250,-0.852489,0.342038,-0.407310,-0.604169,0.593370
pol_tool,0.146446,0.152801,-0.847316,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060309,-0.017045,0.037414,0.373592,-0.159717,0.884487,-0.229351
pol_body,0.191247,0.210204,-0.852503,0.341772,-0.407250,-0.604208,0.593524
pol_tool,0.146498,0.152776,-0.847296,-0.313360,-0.529413,0.761099,0.205561
body_tool,0.060374,-0.017157,0.037612,0.373752,-0.158485,0.884638,-0.229365
pol_body,0.191408,0.210268,-0.852513,0.342272,-0.407465,-0.604014,0.593287
pol_tool,0.146434,0.152777,-0.847389,-0.312949,-0.529107,0.761429,0.205753
body_tool,0.060304,-0.017109,0.037477,0.373766,-0.159081,0.884561,-0.229226
pol_body,0.191295,0.210188,-0.852549,0.341847,-0.407517,-0.604046,0.593464
pol_tool,0.146458,0.152770,-0.847380,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060266,-0.017064,0.037547,0.374004,-0.159100,0.884514,-0.229003
pol_body,0.191295,0.210188,-0.852549,0.341847,-0.407517,-0.604046,0.593464
pol_tool,0.146418,0.152815,-0.847311,-0.312884,-0.529381,0.761281,0.205694
body_tool,0.060253,-0.017097,0.037547,0.373908,-0.158835,0.884617,-0.228948
pol_body,0.191355,0.210136,-0.852546,0.342007,-0.407771,-0.603876,0.593371
pol_tool,0.146463,0.152774,-0.847359,-0.313073,-0.529229,0.761308,0.205700
