body_tool,0.056991,-0.014302,0.041350,0.377395,-0.159526,0.880589,-0.238089
pol_body,0.189808,0.209962,-0.849835,0.326409,-0.404156,-0.607622,0.600759
pol_tool,0.142948,0.156716,-0.838369,-0.303817,-0.516358,0.774146,0.204373
body_tool,0.056889,-0.014328,0.041149,0.377189,-0.159873,0.880578,-0.238226
pol_body,0.189684,0.209823,-0.849835,0.325982,-0.404204,-0.607648,0.600931
pol_tool,0.142993,0.156674,-0.838430,-0.304072,-0.516031,0.774270,0.204346
body_tool,0.056988,-0.014261,0.041157,0.377110,-0.160269,0.880506,-0.238352
pol_body,0.189630,0.209942,-0.849903,0.325849,-0.403820,-0.607807,0.601101
pol_tool,0.142975,0.156688,-0.838403,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057029,-0.014322,0.041305,0.377579,-0.159978,0.880397,-0.238208
pol_body,0.189816,0.209972,-0.849821,0.326018,-0.404142,-0.607887,0.600713
pol_tool,0.142956,0.156718,-0.838350,-0.303898,-0.516381,0.774108,0.204336
body_tool,0.056869,-0.014203,0.041243,0.377556,-0.160428,0.880436,-0.237796
pol_body,0.189658,0.209836,-0.849847,0.325746,-0.404047,-0.607799,0.601012
pol_tool,0.142942,0.156731,-0.838259,-0.303791,-0.516616,0.773976,0.204402
body_tool,0.056877,-0.014279,0.041318,0.377454,-0.159847,0.880585,-0.237795
pol_body,0.189757,0.209849,-0.849896,0.326035,-0.404287,-0.607527,0.600969
pol_tool,0.142948,0.156725,-0.838372,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.056902,-0.014259,0.041257,0.377617,-0.159752,0.880477,-0.238001
pol_body,0.189682,0.209897,-0.849891,0.325963,-0.404052,-0.607812,0.600878
pol_tool,0.142921,0.156753,-0.838379,-0.303536,-0.516349,0.774223,0.204517
body_tool,0.056890,-0.014325,0.041123,0.377185,-0.159919,0.880514,-0.238437
pol_body,0.189637,0.209834,-0.849852,0.325956,-0.403993,-0.607761,0.600974
pol_tool,0.142977,0.156677,-0.838453,-0.303955,-0.516028,0.774332,0.204296
body_tool,0.056925,-0.014208,0.041366,0.377409,-0.159626,0.880602,-0.237952
pol_body,0.189743,0.209903,-0.849886,0.326272,-0.404095,-0.607614,0.600882
pol_tool,0.142926,0.156727,-0.838311,-0.303697,-0.516396,0.774149,0.204443
body_tool,0.056854,-0.014249,0.041309,0.377624,-0.159855,0.880529,-0.237730
pol_body,0.189776,0.209821,-0.849868,0.326145,-0.404476,-0.607543,0.600766
pol_tool,0.142969,0.156734,-0.838350,-0.303942,-0.516482,0.774027,0.204321
body_tool,0.056851,-0.014244,0.041353,0.377521,-0.159694,0.880618,-0.237670
pol_body,0.189773,0.209800,-0.849894,0.326141,-0.404443,-0.607419,0.600916
pol_tool,0.142948,0.156706,-0.838339,-0.303817,-0.516358,0.774146,0.204373
body_tool,0.056895,-0.014279,0.041319,0.377333,-0.159457,0.880611,-0.238154
pol_body,0.189748,0.209828,-0.849893,0.326247,-0.404250,-0.607550,0.600856
pol_tool,0.142935,0.156680,-0.838402,-0.303839,-0.516083,0.774325,0.204355
body_tool,0.056884,-0.014254,0.041355,0.377348,-0.159377,0.880633,-0.238104
pol_body,0.189798,0.209878,-0.849866,0.326539,-0.404157,-0.607578,0.600732
pol_tool,0.142968,0.156735,-0.838382,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.056901,-0.014126,0.041357,0.377120,-0.159618,0.880641,-0.238273
pol_body,0.189704,0.209903,-0.849914,0.326536,-0.403774,-0.607693,0.600874
pol_tool,0.142954,0.156731,-0.838309,-0.303782,-0.516436,0.774102,0.204395
body_tool,0.056867,-0.014159,0.041333,0.377145,-0.159786,0.880605,-0.238255
pol_body,0.189706,0.209860,-0.849924,0.326376,-0.403885,-0.607683,0.600896
pol_tool,0.142956,0.156728,-0.838340,-0.303898,-0.516381,0.774108,0.204336
body_tool,0.056839,-0.014191,0.041317,0.377174,-0.159874,0.880660,-0.237945
pol_body,0.189789,0.209814,-0.849864,0.326378,-0.404251,-0.607507,0.600828
pol_tool,0.143026,0.156719,-0.838318,-0.304175,-0.516431,0.773972,0.204312
body_tool,0.056802,-0.014252,0.041326,0.377465,-0.159771,0.880615,-0.237719
pol_body,0.189728,0.209785,-0.849856,0.326166,-0.404288,-0.607483,0.600942
pol_tool,0.142934,0.156731,-0.838329,-0.303782,-0.516436,0.774102,0.204395
body_tool,0.056876,-0.014330,0.041418,0.377440,-0.159177,0.880662,-0.237984
pol_body,0.189878,0.209820,-0.849849,0.326536,-0.404480,-0.607412,0.600684
pol_tool,0.142948,0.156696,-0.838403,-0.303884,-0.516185,0.774244,0.204340
body_tool,0.056856,-0.014222,0.041216,0.377167,-0.159877,0.880587,-0.238226
pol_body,0.189646,0.209809,-0.849911,0.326084,-0.403978,-0.607655,0.601021
pol_tool,0.142968,0.156686,-0.838393,-0.303884,-0.516185,0.774244,0.204340
body_tool,0.056815,-0.014144,0.041367,0.377564,-0.159884,0.880569,-0.237656
pol_body,0.189714,0.209821,-0.849901,0.326192,-0.404150,-0.607609,0.600893
pol_tool,0.142929,0.156763,-0.838268,-0.303675,-0.516671,0.773970,0.204461
body_tool,0.056863,-0.014244,0.041395,0.377272,-0.159559,0.880675,-0.237946
pol_body,0.189839,0.209872,-0.849849,0.326588,-0.404197,-0.607468,0.600790
pol_tool,0.142989,0.156744,-0.838340,-0.303942,-0.516482,0.774027,0.204321
body_tool,0.056820,-0.014253,0.041325,0.377342,-0.159651,0.880641,-0.237897
pol_body,0.189711,0.209812,-0.849874,0.326270,-0.404078,-0.607553,0.600956
pol_tool,0.142926,0.156727,-0.838361,-0.303697,-0.516396,0.774149,0.204443
body_tool,0.056830,-0.014296,0.041273,0.377266,-0.159758,0.880595,-0.238119
pol_body,0.189758,0.209788,-0.849863,0.326247,-0.404250,-0.607550,0.600856
pol_tool,0.142983,0.156700,-0.838414,-0.304044,-0.516231,0.774169,0.204266
body_tool,0.056760,-0.014308,0.041189,0.377352,-0.160041,0.880557,-0.237932
pol_body,0.189698,0.209717,-0.849841,0.325956,-0.404342,-0.607522,0.600980
pol_tool,0.142993,0.156701,-0.838402,-0.304049,-0.516248,0.774159,0.204254
body_tool,0.056855,-0.014245,0.041365,0.377388,-0.159511,0.880638,-0.237931
pol_body,0.189779,0.209824,-0.849894,0.326378,-0.404251,-0.607507,0.600828
pol_tool,0.142948,0.156715,-0.838372,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.056799,-0.014206,0.041204,0.377317,-0.160159,0.880525,-0.238027
pol_body,0.189663,0.209785,-0.849880,0.326062,-0.404149,-0.607653,0.600920
pol_tool,0.142991,0.156732,-0.838361,-0.304058,-0.516428,0.774034,0.204262
body_tool,0.056989,-0.014223,0.041370,0.376929,-0.159361,0.880721,-0.238453
pol_body,0.189833,0.209971,-0.849904,0.326774,-0.403948,-0.607603,0.600719
pol_tool,0.143011,0.156706,-0.838408,-0.304086,-0.516228,0.774135,0.204342
body_tool,0.056855,-0.014205,0.041268,0.377175,-0.159727,0.880643,-0.238105
pol_body,0.189713,0.209833,-0.849906,0.326272,-0.404095,-0.607614,0.600882
pol_tool,0.142988,0.156717,-0.838379,-0.303965,-0.516266,0.774138,0.204412
body_tool,0.056793,-0.014174,0.041199,0.377389,-0.159980,0.880554,-0.237925
pol_body,0.189633,0.209759,-0.849930,0.325932,-0.404148,-0.607697,0.600948
pol_tool,0.142976,0.156720,-0.838368,-0.303849,-0.516321,0.774131,0.204471
body_tool,0.056782,-0.014230,0.041292,0.377585,-0.159800,0.880559,-0.237715
pol_body,0.189720,0.209764,-0.849883,0.326088,-0.404360,-0.607540,0.600878
pol_tool,0.142954,0.156741,-0.838349,-0.303782,-0.516436,0.774102,0.204395
body_tool,0.056887,-0.014280,0.041333,0.377553,-0.159390,0.880528,-0.238156
pol_body,0.189740,0.209828,-0.849905,0.326249,-0.404266,-0.607612,0.600781
pol_tool,0.142905,0.156697,-0.838415,-0.303687,-0.516158,0.774342,0.204327
body_tool,0.056787,-0.014250,0.041205,0.377583,-0.159901,0.880515,-0.237816
pol_body,0.189671,0.209736,-0.849888,0.325878,-0.404414,-0.607579,0.600916
pol_tool,0.142963,0.156710,-0.838382,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.056771,-0.014239,0.041255,0.377776,-0.159888,0.880498,-0.237582
pol_body,0.189659,0.209742,-0.849882,0.325827,-0.404358,-0.607628,0.600933
pol_tool,0.142914,0.156739,-0.838340,-0.303581,-0.516451,0.774142,0.204502
