body_tool,0.058977,-0.017964,0.041158,0.401118,-0.136690,0.860687,-0.282203
pol_body,0.191773,0.208000,-0.853988,0.334945,-0.415209,-0.593843,0.602299
pol_tool,0.144006,0.151835,-0.846327,-0.291467,-0.491639,0.806739,0.150035
body_tool,0.058930,-0.018045,0.041022,0.401222,-0.136769,0.860604,-0.282269
pol_body,0.191694,0.207925,-0.853954,0.334605,-0.415263,-0.593927,0.602367
pol_tool,0.144001,0.151807,-0.846381,-0.291374,-0.491429,0.806896,0.150060
body_tool,0.058953,-0.017954,0.041020,0.401255,-0.136882,0.860514,-0.282442
pol_body,0.191671,0.207940,-0.853962,0.334635,-0.415142,-0.594118,0.602246
pol_tool,0.144004,0.151816,-0.846324,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.058932,-0.017980,0.040801,0.401228,-0.137777,0.860258,-0.282824
pol_body,0.191529,0.207868,-0.853955,0.333910,-0.414848,-0.594578,0.602397
pol_tool,0.144017,0.151783,-0.846344,-0.291535,-0.491477,0.806821,0.149988
body_tool,0.058892,-0.017970,0.040940,0.401331,-0.137508,0.860401,-0.282375
pol_body,0.191640,0.207879,-0.853943,0.334246,-0.415141,-0.594251,0.602331
pol_tool,0.144025,0.151828,-0.846307,-0.291551,-0.491677,0.806695,0.149982
body_tool,0.058972,-0.017994,0.041009,0.401048,-0.137169,0.860551,-0.282483
pol_body,0.191686,0.207949,-0.854017,0.334416,-0.415120,-0.594045,0.602455
pol_tool,0.144023,0.151797,-0.846373,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.059004,-0.018023,0.041056,0.400986,-0.137272,0.860582,-0.282427
pol_body,0.191668,0.207989,-0.853975,0.334389,-0.414894,-0.594098,0.602574
pol_tool,0.143964,0.151796,-0.846324,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.058988,-0.017970,0.040889,0.400708,-0.137865,0.860593,-0.282500
pol_body,0.191541,0.207949,-0.853948,0.334153,-0.414722,-0.594189,0.602732
pol_tool,0.144015,0.151762,-0.846284,-0.291704,-0.491603,0.806680,0.150010
body_tool,0.058989,-0.017993,0.040959,0.400899,-0.137285,0.860621,-0.282424
pol_body,0.191582,0.207943,-0.853969,0.334362,-0.415031,-0.593969,0.602621
pol_tool,0.143983,0.151757,-0.846323,-0.291570,-0.491397,0.806863,0.149965
body_tool,0.058944,-0.018064,0.041141,0.401304,-0.136503,0.860675,-0.282065
pol_body,0.191780,0.207944,-0.853938,0.334839,-0.415418,-0.593773,0.602283
pol_tool,0.143975,0.151813,-0.846362,-0.291340,-0.491510,0.806855,0.150084
body_tool,0.059049,-0.017932,0.041187,0.400892,-0.136566,0.860746,-0.282404
pol_body,0.191766,0.208097,-0.854076,0.335047,-0.414983,-0.593851,0.602390
pol_tool,0.144004,0.151846,-0.846374,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.058959,-0.018022,0.041018,0.400969,-0.136804,0.860658,-0.282449
pol_body,0.191694,0.207929,-0.854006,0.334653,-0.415302,-0.593816,0.602424
pol_tool,0.144024,0.151775,-0.846411,-0.291638,-0.491235,0.806945,0.149918
body_tool,0.058813,-0.018009,0.041066,0.401483,-0.137070,0.860621,-0.281699
pol_body,0.191713,0.207838,-0.853903,0.334600,-0.415583,-0.593759,0.602316
pol_tool,0.143994,0.151850,-0.846289,-0.291482,-0.491838,0.806613,0.150029
body_tool,0.058929,-0.017952,0.041046,0.401251,-0.136885,0.860636,-0.282076
pol_body,0.191634,0.207923,-0.853996,0.334523,-0.415302,-0.593860,0.602453
pol_tool,0.143965,0.151813,-0.846312,-0.291340,-0.491510,0.806855,0.150084
