pol_body,0.191578,0.208216,-0.853573,0.334623,-0.413191,-0.595248,0.602479
pol_tool,0.143997,0.151849,-0.846242,-0.291529,-0.491943,0.806535,0.150016
body_tool,0.059101,-0.018262,0.040623,0.400283,-0.138285,0.860125,-0.284316
pol_body,0.191446,0.208132,-0.853564,0.334151,-0.413217,-0.595451,0.602522
pol_tool,0.144000,0.151802,-0.846316,-0.291585,-0.491596,0.806736,0.149959
body_tool,0.059155,-0.018269,0.040764,0.400321,-0.137826,0.860225,-0.284182
pol_body,0.191525,0.208208,-0.853559,0.334490,-0.413163,-0.595367,0.602454
pol_tool,0.143963,0.151817,-0.846296,-0.291352,-0.491695,0.806735,0.150095
body_tool,0.059209,-0.018389,0.040758,0.400162,-0.137458,0.860218,-0.284605
pol_body,0.191609,0.208219,-0.853492,0.334707,-0.413169,-0.595377,0.602319
pol_tool,0.143994,0.151764,-0.846372,-0.291489,-0.491373,0.806900,0.150001
body_tool,0.059177,-0.018314,0.040731,0.400271,-0.137717,0.860142,-0.284557
pol_body,0.191488,0.208242,-0.853481,0.334628,-0.412860,-0.595553,0.602402
pol_tool,0.143938,0.151818,-0.846298,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059222,-0.018295,0.040775,0.399980,-0.137666,0.860261,-0.284632
pol_body,0.191557,0.208318,-0.853456,0.334967,-0.412806,-0.595469,0.602334
pol_tool,0.143989,0.151834,-0.846278,-0.291517,-0.491757,0.806654,0.150006
body_tool,0.059148,-0.018302,0.040719,0.400136,-0.137957,0.860167,-0.284557
pol_body,0.191549,0.208249,-0.853423,0.334759,-0.412877,-0.595571,0.602299
pol_tool,0.144012,0.151853,-0.846261,-0.291563,-0.491862,0.806576,0.149993
body_tool,0.059200,-0.018333,0.040802,0.400179,-0.137674,0.860151,-0.284680
pol_body,0.191577,0.208293,-0.853393,0.334919,-0.412767,-0.595580,0.602277
pol_tool,0.143959,0.151840,-0.846241,-0.291364,-0.491831,0.806670,0.149978
body_tool,0.059215,-0.018402,0.040591,0.399821,-0.137735,0.860160,-0.285128
pol_body,0.191451,0.208232,-0.853421,0.334603,-0.412650,-0.595667,0.602446
pol_tool,0.143990,0.151748,-0.846371,-0.291523,-0.491292,0.806941,0.149977
body_tool,0.059236,-0.018317,0.040786,0.400014,-0.137564,0.860214,-0.284775
pol_body,0.191566,0.208295,-0.853408,0.334999,-0.412712,-0.595584,0.602266
pol_tool,0.143971,0.151801,-0.846257,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.059236,-0.018317,0.040786,0.400014,-0.137564,0.860214,-0.284775
pol_body,0.191566,0.208295,-0.853408,0.334999,-0.412712,-0.595584,0.602266
pol_tool,0.143971,0.151801,-0.846257,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.059376,-0.018371,0.040788,0.399752,-0.137544,0.860121,-0.285433
pol_body,0.191590,0.208446,-0.853261,0.335320,-0.412133,-0.595982,0.602090
pol_tool,0.143964,0.151800,-0.846209,-0.291482,-0.491838,0.806613,0.150029
body_tool,0.059376,-0.018371,0.040788,0.399752,-0.137544,0.860121,-0.285433
pol_body,0.191590,0.208446,-0.853261,0.335320,-0.412133,-0.595982,0.602090
pol_tool,0.143964,0.151800,-0.846209,-0.291482,-0.491838,0.806613,0.150029
body_tool,0.059428,-0.018339,0.040814,0.399405,-0.137239,0.860164,-0.285936
pol_body,0.191508,0.208536,-0.853297,0.335632,-0.411488,-0.596129,0.602211
pol_tool,0.143912,0.151804,-0.846238,-0.291202,-0.491783,0.806744,0.150049
body_tool,0.059428,-0.018339,0.040814,0.399405,-0.137239,0.860164,-0.285936
pol_body,0.191508,0.208536,-0.853297,0.335632,-0.411488,-0.596129,0.602211
pol_tool,0.143912,0.151804,-0.846238,-0.291202,-0.491783,0.806744,0.150049
body_tool,0.059380,-0.018371,0.040619,0.399204,-0.137754,0.860147,-0.286020
pol_body,0.191396,0.208455,-0.853266,0.335241,-0.411470,-0.596200,0.602371
pol_tool,0.143956,0.151765,-0.846266,-0.291470,-0.491653,0.806733,0.150018
body_tool,0.059380,-0.018371,0.040619,0.399204,-0.137754,0.860147,-0.286020
pol_body,0.191396,0.208455,-0.853266,0.335241,-0.411470,-0.596200,0.602371
pol_tool,0.143956,0.151765,-0.846266,-0.291470,-0.491653,0.806733,0.150018
body_tool,0.059250,-0.018392,0.040736,0.399769,-0.137486,0.860178,-0.285266
pol_body,0.191425,0.208366,-0.853269,0.335154,-0.411830,-0.595966,0.602406
pol_tool,0.143875,0.151819,-0.846228,-0.290969,-0.491882,0.806743,0.150185
body_tool,0.059250,-0.018392,0.040736,0.399769,-0.137486,0.860178,-0.285266
pol_body,0.191425,0.208366,-0.853269,0.335154,-0.411830,-0.595966,0.602406
pol_tool,0.143875,0.151819,-0.846228,-0.290969,-0.491882,0.806743,0.150185
body_tool,0.059244,-0.018338,0.040706,0.399367,-0.137958,0.860337,-0.285120
pol_body,0.191522,0.208284,-0.853353,0.335045,-0.412370,-0.595591,0.602468
pol_tool,0.144022,0.151748,-0.846247,-0.291865,-0.491651,0.806606,0.149938
body_tool,0.059244,-0.018338,0.040706,0.399367,-0.137958,0.860337,-0.285120
pol_body,0.191522,0.208284,-0.853353,0.335045,-0.412370,-0.595591,0.602468
pol_tool,0.144022,0.151748,-0.846247,-0.291865,-0.491651,0.806606,0.149938
body_tool,0.059272,-0.018337,0.040722,0.399481,-0.137431,0.860314,-0.285286
pol_body,0.191521,0.208355,-0.853384,0.335336,-0.412277,-0.595618,0.602343
pol_tool,0.144010,0.151782,-0.846316,-0.291585,-0.491596,0.806736,0.149959
body_tool,0.059272,-0.018337,0.040722,0.399481,-0.137431,0.860314,-0.285286
pol_body,0.191521,0.208355,-0.853384,0.335336,-0.412277,-0.595618,0.602343
pol_tool,0.144010,0.151782,-0.846316,-0.291585,-0.491596,0.806736,0.149959
body_tool,0.059218,-0.018239,0.040757,0.399590,-0.137496,0.860341,-0.285019
pol_body,0.191482,0.208311,-0.853502,0.335174,-0.412370,-0.595546,0.602440
pol_tool,0.143986,0.151805,-0.846307,-0.291467,-0.491639,0.806739,0.150035
body_tool,0.059218,-0.018239,0.040757,0.399590,-0.137496,0.860341,-0.285019
pol_body,0.191482,0.208311,-0.853502,0.335174,-0.412370,-0.595546,0.602440
pol_tool,0.143986,0.151805,-0.846307,-0.291467,-0.491639,0.806739,0.150035
body_tool,0.059277,-0.018284,0.040835,0.399773,-0.137089,0.860348,-0.284937
pol_body,0.191584,0.208340,-0.853501,0.335336,-0.412641,-0.595438,0.602272
pol_tool,0.143984,0.151786,-0.846334,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059277,-0.018284,0.040835,0.399773,-0.137089,0.860348,-0.284937
pol_body,0.191584,0.208340,-0.853501,0.335336,-0.412641,-0.595438,0.602272
pol_tool,0.143984,0.151786,-0.846334,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059271,-0.018158,0.040790,0.399712,-0.137644,0.860348,-0.284756
pol_body,0.191535,0.208346,-0.853588,0.335174,-0.412734,-0.595366,0.602368
pol_tool,0.144031,0.151804,-0.846300,-0.291712,-0.491725,0.806621,0.149910
body_tool,0.059271,-0.018158,0.040790,0.399712,-0.137644,0.860348,-0.284756
pol_body,0.191535,0.208346,-0.853588,0.335174,-0.412734,-0.595366,0.602368
pol_tool,0.144031,0.151804,-0.846300,-0.291712,-0.491725,0.806621,0.149910
body_tool,0.059210,-0.018209,0.040920,0.400127,-0.137118,0.860340,-0.284451
pol_body,0.191572,0.208286,-0.853589,0.335198,-0.412944,-0.595252,0.602324
pol_tool,0.143928,0.151818,-0.846298,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059210,-0.018209,0.040920,0.400127,-0.137118,0.860340,-0.284451
pol_body,0.191572,0.208286,-0.853589,0.335198,-0.412944,-0.595252,0.602324
pol_tool,0.143928,0.151818,-0.846298,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059164,-0.018266,0.040883,0.400134,-0.137031,0.860345,-0.284466
pol_body,0.191581,0.208273,-0.853491,0.335231,-0.412850,-0.595368,0.602256
pol_tool,0.143941,0.151847,-0.846284,-0.291156,-0.491727,0.806768,0.150190
body_tool,0.059164,-0.018266,0.040883,0.400134,-0.137031,0.860345,-0.284466
pol_body,0.191581,0.208273,-0.853491,0.335231,-0.412850,-0.595368,0.602256
pol_tool,0.143941,0.151847,-0.846284,-0.291156,-0.491727,0.806768,0.150190
body_tool,0.059288,-0.018303,0.040897,0.399781,-0.136909,0.860398,-0.284861
pol_body,0.191661,0.208357,-0.853511,0.335490,-0.412851,-0.595279,0.602199
pol_tool,0.143997,0.151793,-0.846354,-0.291535,-0.491477,0.806821,0.149988
body_tool,0.059288,-0.018303,0.040897,0.399781,-0.136909,0.860398,-0.284861
pol_body,0.191661,0.208357,-0.853511,0.335490,-0.412851,-0.595279,0.602199
pol_tool,0.143997,0.151793,-0.846354,-0.291535,-0.491477,0.806821,0.149988
body_tool,0.059178,-0.018210,0.040895,0.400171,-0.137429,0.860346,-0.284220
pol_body,0.191607,0.208264,-0.853555,0.335044,-0.413098,-0.595231,0.602326
pol_tool,0.143975,0.151837,-0.846258,-0.291402,-0.491814,0.806650,0.150065
body_tool,0.059178,-0.018210,0.040895,0.400171,-0.137429,0.860346,-0.284220
pol_body,0.191607,0.208264,-0.853555,0.335044,-0.413098,-0.595231,0.602326
pol_tool,0.143975,0.151837,-0.846258,-0.291402,-0.491814,0.806650,0.150065
body_tool,0.059166,-0.018277,0.040845,0.400069,-0.137447,0.860372,-0.284277
pol_body,0.191597,0.208222,-0.853518,0.334962,-0.413136,-0.595164,0.602411
pol_tool,0.143986,0.151795,-0.846286,-0.291470,-0.491653,0.806733,0.150018
body_tool,0.059115,-0.018311,0.040745,0.399983,-0.137726,0.860331,-0.284388
pol_body,0.191547,0.208175,-0.853478,0.334832,-0.413136,-0.595208,0.602440
pol_tool,0.144008,0.151795,-0.846307,-0.291666,-0.491620,0.806699,0.149923
body_tool,0.059216,-0.018251,0.040810,0.399927,-0.137347,0.860347,-0.284601
pol_body,0.191562,0.208289,-0.853559,0.335069,-0.412944,-0.595296,0.602353
pol_tool,0.143992,0.151809,-0.846335,-0.291501,-0.491558,0.806780,0.150012
body_tool,0.059223,-0.018295,0.040912,0.399937,-0.137011,0.860428,-0.284504
pol_body,0.191692,0.208295,-0.853545,0.335358,-0.413198,-0.595081,0.602231
pol_tool,0.144016,0.151806,-0.846356,-0.291616,-0.491501,0.806784,0.149952
body_tool,0.059226,-0.018258,0.040997,0.400114,-0.136784,0.860442,-0.284320
pol_body,0.191677,0.208330,-0.853569,0.335383,-0.413044,-0.595146,0.602258
pol_tool,0.143946,0.151841,-0.846313,-0.291190,-0.491647,0.806810,0.150166
body_tool,0.059227,-0.018183,0.040805,0.399762,-0.137491,0.860396,-0.284615
pol_body,0.191606,0.208306,-0.853600,0.335124,-0.413043,-0.595235,0.602315
pol_tool,0.144069,0.151819,-0.846325,-0.291819,-0.491546,0.806684,0.149951
body_tool,0.059232,-0.018211,0.041001,0.400211,-0.136897,0.860403,-0.284249
pol_body,0.191692,0.208337,-0.853562,0.335440,-0.413159,-0.595148,0.602145
pol_tool,0.143967,0.151854,-0.846276,-0.291321,-0.491790,0.806687,0.150101
body_tool,0.059167,-0.018248,0.040816,0.400170,-0.137343,0.860321,-0.284341
pol_body,0.191569,0.208231,-0.853575,0.334884,-0.413208,-0.595222,0.602348
pol_tool,0.143984,0.151816,-0.846324,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059120,-0.018203,0.040847,0.400440,-0.137535,0.860274,-0.284008
pol_body,0.191497,0.208208,-0.853589,0.334703,-0.413136,-0.595252,0.602468
pol_tool,0.143908,0.151846,-0.846259,-0.291084,-0.491825,0.806747,0.150126
body_tool,0.059191,-0.018185,0.040868,0.400194,-0.137451,0.860343,-0.284188
pol_body,0.191613,0.208269,-0.853611,0.335019,-0.413252,-0.595165,0.602299
pol_tool,0.144009,0.151834,-0.846298,-0.291517,-0.491757,0.806654,0.150006
body_tool,0.059172,-0.018184,0.040849,0.400121,-0.137565,0.860344,-0.284231
pol_body,0.191609,0.208257,-0.853594,0.335014,-0.413208,-0.595177,0.602319
pol_tool,0.144028,0.151837,-0.846290,-0.291597,-0.491781,0.806617,0.149970
body_tool,0.059282,-0.018213,0.040850,0.399913,-0.137197,0.860364,-0.284640
pol_body,0.191560,0.208351,-0.853614,0.335149,-0.412889,-0.595301,0.602342
pol_tool,0.143974,0.151806,-0.846344,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059226,-0.018216,0.040948,0.400168,-0.137102,0.860356,-0.284351
pol_body,0.191612,0.208338,-0.853526,0.335280,-0.412906,-0.595319,0.602239
pol_tool,0.143933,0.151857,-0.846246,-0.291206,-0.491846,0.806683,0.150160
body_tool,0.059309,-0.018296,0.041007,0.399964,-0.136566,0.860457,-0.284591
pol_body,0.191716,0.208391,-0.853511,0.335674,-0.412950,-0.595173,0.602132
pol_tool,0.143960,0.151809,-0.846324,-0.291305,-0.491590,0.806814,0.150107
body_tool,0.059333,-0.018197,0.040936,0.399865,-0.136932,0.860389,-0.284760
pol_body,0.191604,0.208447,-0.853580,0.335465,-0.412641,-0.595393,0.602243
pol_tool,0.143954,0.151844,-0.846305,-0.291271,-0.491671,0.806772,0.150130
body_tool,0.059278,-0.018235,0.040766,0.399716,-0.137476,0.860367,-0.284773
pol_body,0.191561,0.208353,-0.853491,0.335231,-0.412850,-0.595368,0.602256
pol_tool,0.144033,0.151805,-0.846296,-0.291785,-0.491627,0.806643,0.149974
body_tool,0.059278,-0.018235,0.040766,0.399716,-0.137476,0.860367,-0.284773
pol_body,0.191561,0.208353,-0.853491,0.335231,-0.412850,-0.595368,0.602256
pol_tool,0.144033,0.151805,-0.846296,-0.291785,-0.491627,0.806643,0.149974
body_tool,0.059308,-0.018232,0.040954,0.400096,-0.136893,0.860370,-0.284512
pol_body,0.191635,0.208411,-0.853454,0.335577,-0.412856,-0.595334,0.602093
pol_tool,0.143942,0.151840,-0.846227,-0.291287,-0.491870,0.806646,0.150124
body_tool,0.059308,-0.018232,0.040954,0.400096,-0.136893,0.860370,-0.284512
pol_body,0.191635,0.208411,-0.853454,0.335577,-0.412856,-0.595334,0.602093
pol_tool,0.143942,0.151840,-0.846227,-0.291287,-0.491870,0.806646,0.150124
body_tool,0.059190,-0.018252,0.040793,0.400237,-0.137413,0.860273,-0.284355
pol_body,0.191481,0.208282,-0.853489,0.334939,-0.412943,-0.595341,0.602381
pol_tool,0.143922,0.151833,-0.846259,-0.291199,-0.491769,0.806751,0.150066
body_tool,0.059190,-0.018252,0.040793,0.400237,-0.137413,0.860273,-0.284355
pol_body,0.191481,0.208282,-0.853489,0.334939,-0.412943,-0.595341,0.602381
pol_tool,0.143922,0.151833,-0.846259,-0.291199,-0.491769,0.806751,0.150066
body_tool,0.059279,-0.018305,0.040918,0.400097,-0.136836,0.860367,-0.284549
pol_body,0.191622,0.208377,-0.853402,0.335492,-0.412867,-0.595341,0.602125
pol_tool,0.143929,0.151830,-0.846246,-0.291237,-0.491752,0.806731,0.150154
body_tool,0.059279,-0.018305,0.040918,0.400097,-0.136836,0.860367,-0.284549
pol_body,0.191622,0.208377,-0.853402,0.335492,-0.412867,-0.595341,0.602125
pol_tool,0.143929,0.151830,-0.846246,-0.291237,-0.491752,0.806731,0.150154
body_tool,0.059317,-0.018270,0.040812,0.399789,-0.137318,0.860291,-0.284976
pol_body,0.191621,0.208394,-0.853415,0.335524,-0.412773,-0.595457,0.602057
pol_tool,0.144030,0.151807,-0.846282,-0.291793,-0.491749,0.806584,0.149874
body_tool,0.059317,-0.018270,0.040812,0.399789,-0.137318,0.860291,-0.284976
pol_body,0.191621,0.208394,-0.853415,0.335524,-0.412773,-0.595457,0.602057
pol_tool,0.144030,0.151807,-0.846282,-0.291793,-0.491749,0.806584,0.149874
body_tool,0.059282,-0.018329,0.040806,0.400471,-0.137052,0.860094,-0.284744
pol_body,0.191560,0.208334,-0.853370,0.335165,-0.413015,-0.595601,0.601949
pol_tool,0.143908,0.151818,-0.846258,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059282,-0.018329,0.040806,0.400471,-0.137052,0.860094,-0.284744
pol_body,0.191560,0.208334,-0.853370,0.335165,-0.413015,-0.595601,0.601949
pol_tool,0.143908,0.151818,-0.846258,-0.291233,-0.491688,0.806792,0.150043
body_tool,0.059313,-0.018305,0.040898,0.400387,-0.136853,0.860171,-0.284724
pol_body,0.191686,0.208375,-0.853392,0.335481,-0.413132,-0.595513,0.601780
pol_tool,0.143961,0.151831,-0.846267,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.059313,-0.018305,0.040898,0.400387,-0.136853,0.860171,-0.284724
pol_body,0.191686,0.208375,-0.853392,0.335481,-0.413132,-0.595513,0.601780
pol_tool,0.143961,0.151831,-0.846267,-0.291436,-0.491733,0.806691,0.150042
body_tool,0.059293,-0.018281,0.040693,0.400160,-0.137449,0.860086,-0.285012
pol_body,0.191550,0.208317,-0.853451,0.335035,-0.413015,-0.595645,0.601978
pol_tool,0.144014,0.151790,-0.846326,-0.291700,-0.491540,0.806740,0.149899
body_tool,0.059293,-0.018281,0.040693,0.400160,-0.137449,0.860086,-0.285012
pol_body,0.191550,0.208317,-0.853451,0.335035,-0.413015,-0.595645,0.601978
pol_tool,0.144014,0.151790,-0.846326,-0.291700,-0.491540,0.806740,0.149899
body_tool,0.059343,-0.018253,0.040972,0.400627,-0.136783,0.860112,-0.284596
pol_body,0.191697,0.208393,-0.853467,0.335401,-0.413187,-0.595509,0.601791
pol_tool,0.143922,0.151834,-0.846248,-0.291202,-0.491783,0.806744,0.150049
body_tool,0.059343,-0.018253,0.040972,0.400627,-0.136783,0.860112,-0.284596
pol_body,0.191697,0.208393,-0.853467,0.335401,-0.413187,-0.595509,0.601791
pol_tool,0.143922,0.151834,-0.846248,-0.291202,-0.491783,0.806744,0.150049
body_tool,0.059215,-0.018306,0.040801,0.400856,-0.137188,0.859990,-0.284448
pol_body,0.191579,0.208239,-0.853448,0.334852,-0.413296,-0.595633,0.601899
pol_tool,0.143914,0.151820,-0.846287,-0.291118,-0.491745,0.806788,0.150102
body_tool,0.059215,-0.018306,0.040801,0.400856,-0.137188,0.859990,-0.284448
pol_body,0.191579,0.208239,-0.853448,0.334852,-0.413296,-0.595633,0.601899
pol_tool,0.143914,0.151820,-0.846287,-0.291118,-0.491745,0.806788,0.150102
body_tool,0.059277,-0.018263,0.040817,0.400459,-0.137353,0.860080,-0.284658
pol_body,0.191628,0.208322,-0.853475,0.335109,-0.413280,-0.595482,0.601916
pol_tool,0.143986,0.151824,-0.846292,-0.291594,-0.491718,0.806678,0.149859
body_tool,0.059277,-0.018263,0.040817,0.400459,-0.137353,0.860080,-0.284658
pol_body,0.191628,0.208322,-0.853475,0.335109,-0.413280,-0.595482,0.601916
pol_tool,0.143986,0.151824,-0.846292,-0.291594,-0.491718,0.806678,0.149859
body_tool,0.059287,-0.018216,0.040910,0.400788,-0.136962,0.860089,-0.284356
pol_body,0.191607,0.208337,-0.853541,0.335060,-0.413225,-0.595530,0.601933
pol_tool,0.143900,0.151843,-0.846267,-0.291003,-0.491801,0.806784,0.150162
body_tool,0.059287,-0.018216,0.040910,0.400788,-0.136962,0.860089,-0.284356
pol_body,0.191607,0.208337,-0.853541,0.335060,-0.413225,-0.595530,0.601933
pol_tool,0.143900,0.151843,-0.846267,-0.291003,-0.491801,0.806784,0.150162
body_tool,0.059238,-0.018287,0.040640,0.400571,-0.137549,0.859957,-0.284776
pol_body,0.191474,0.208233,-0.853510,0.334586,-0.413235,-0.595671,0.602051
pol_tool,0.143962,0.151783,-0.846356,-0.291417,-0.491471,0.806878,0.149937
body_tool,0.059238,-0.018287,0.040640,0.400571,-0.137549,0.859957,-0.284776
pol_body,0.191474,0.208233,-0.853510,0.334586,-0.413235,-0.595671,0.602051
pol_tool,0.143962,0.151783,-0.846356,-0.291417,-0.491471,0.806878,0.149937
body_tool,0.059276,-0.018325,0.040863,0.400630,-0.136840,0.860162,-0.284415
pol_body,0.191710,0.208297,-0.853511,0.335109,-0.413644,-0.595301,0.601845
pol_tool,0.143989,0.151810,-0.846363,-0.291455,-0.491453,0.806859,0.150024
body_tool,0.059276,-0.018325,0.040863,0.400630,-0.136840,0.860162,-0.284415
pol_body,0.191710,0.208297,-0.853511,0.335109,-0.413644,-0.595301,0.601845
pol_tool,0.143989,0.151810,-0.846363,-0.291455,-0.491453,0.806859,0.150024
body_tool,0.059234,-0.018292,0.040857,0.400641,-0.137026,0.860175,-0.284272
pol_body,0.191679,0.208260,-0.853540,0.334977,-0.413627,-0.595283,0.601948
pol_tool,0.143984,0.151816,-0.846344,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059234,-0.018292,0.040857,0.400641,-0.137026,0.860175,-0.284272
pol_body,0.191679,0.208260,-0.853540,0.334977,-0.413627,-0.595283,0.601948
pol_tool,0.143984,0.151816,-0.846344,-0.291420,-0.491534,0.806817,0.150048
body_tool,0.059168,-0.018214,0.040903,0.400936,-0.137167,0.860159,-0.283835
pol_body,0.191675,0.208213,-0.853560,0.334872,-0.413836,-0.595213,0.601932
pol_tool,0.143967,0.151854,-0.846266,-0.291321,-0.491790,0.806687,0.150101
body_tool,0.059168,-0.018214,0.040903,0.400936,-0.137167,0.860159,-0.283835
pol_body,0.191675,0.208213,-0.853560,0.334872,-0.413836,-0.595213,0.601932
pol_tool,0.143967,0.151854,-0.846266,-0.291321,-0.491790,0.806687,0.150101
body_tool,0.059208,-0.018249,0.040893,0.400670,-0.136986,0.860256,-0.284003
pol_body,0.191760,0.208247,-0.853571,0.335057,-0.413936,-0.595107,0.601865
pol_tool,0.144047,0.151839,-0.846334,-0.291620,-0.491565,0.806724,0.150063
body_tool,0.059208,-0.018249,0.040893,0.400670,-0.136986,0.860256,-0.284003
pol_body,0.191760,0.208247,-0.853571,0.335057,-0.413936,-0.595107,0.601865
pol_tool,0.144047,0.151839,-0.846334,-0.291620,-0.491565,0.806724,0.150063
