body_tool,0.060807,-0.009297,0.052492,0.376723,-0.120987,0.884935,-0.245626
pol_body,0.009039,0.008253,-0.940454,0.327817,-0.416107,-0.468843,0.706808
pol_tool,-0.028580,-0.055692,-0.908282,-0.239201,-0.450029,0.857734,0.067445
body_tool,0.060781,-0.009232,0.052348,0.377607,-0.121867,0.884620,-0.244966
pol_body,0.008971,0.008169,-0.940432,0.327070,-0.416755,-0.469047,0.706637
pol_tool,-0.028603,-0.055618,-0.908194,-0.239121,-0.450473,0.857516,0.067534
body_tool,0.060730,-0.009490,0.052082,0.378419,-0.122532,0.884626,-0.243354
pol_body,0.008840,0.008010,-0.940204,0.326175,-0.418290,-0.468019,0.706825
pol_tool,-0.028674,-0.055677,-0.908151,-0.239277,-0.450466,0.857492,0.067329
body_tool,0.060662,-0.009391,0.052056,0.378433,-0.122197,0.884654,-0.243398
pol_body,0.008753,0.007990,-0.940166,0.326607,-0.418056,-0.468125,0.706694
pol_tool,-0.028702,-0.055639,-0.908128,-0.239098,-0.450690,0.857416,0.067437
body_tool,0.060799,-0.009268,0.052241,0.377804,-0.121333,0.884915,-0.243861
pol_body,0.008891,0.008182,-0.940396,0.327401,-0.417774,-0.467942,0.706614
pol_tool,-0.028604,-0.055625,-0.908236,-0.239349,-0.450369,0.857519,0.067391
body_tool,0.060962,-0.009236,0.052266,0.377393,-0.121293,0.884765,-0.245058
pol_body,0.008918,0.008338,-0.940497,0.327681,-0.417097,-0.468646,0.706418
pol_tool,-0.028553,-0.055650,-0.908327,-0.239579,-0.450255,0.857524,0.067273
body_tool,0.060949,-0.009233,0.052320,0.377125,-0.121165,0.884774,-0.245501
pol_body,0.008910,0.008294,-0.940419,0.327718,-0.416506,-0.468951,0.706546
pol_tool,-0.028568,-0.055714,-0.908234,-0.239334,-0.450165,0.857629,0.067401
body_tool,0.061052,-0.009138,0.052570,0.377028,-0.120736,0.884883,-0.245468
pol_body,0.009065,0.008462,-0.940542,0.328256,-0.416485,-0.468806,0.706406
pol_tool,-0.028566,-0.055671,-0.908212,-0.239384,-0.450276,0.857558,0.067391
body_tool,0.060974,-0.009175,0.052394,0.377027,-0.121204,0.884801,-0.245535
pol_body,0.008880,0.008390,-0.940525,0.327773,-0.416221,-0.469047,0.706626
pol_tool,-0.028610,-0.055644,-0.908257,-0.239186,-0.450306,0.857590,0.067485
body_tool,0.060955,-0.009223,0.052415,0.376715,-0.121258,0.884888,-0.245672
pol_body,0.008913,0.008386,-0.940512,0.327819,-0.416033,-0.468983,0.706757
pol_tool,-0.028585,-0.055666,-0.908278,-0.239301,-0.450249,0.857592,0.067426
body_tool,0.060809,-0.009203,0.052230,0.376822,-0.122022,0.884834,-0.245325
pol_body,0.008734,0.008192,-0.940447,0.327050,-0.415969,-0.469031,0.707119
pol_tool,-0.028606,-0.055651,-0.908196,-0.239071,-0.450363,0.857587,0.067544
body_tool,0.060874,-0.009233,0.052307,0.376770,-0.121322,0.884922,-0.245437
pol_body,0.008790,0.008283,-0.940488,0.327442,-0.415982,-0.468973,0.706969
pol_tool,-0.028618,-0.055666,-0.908268,-0.239011,-0.450129,0.857719,0.067650
body_tool,0.060756,-0.009219,0.052326,0.376961,-0.121707,0.884899,-0.245035
pol_body,0.008794,0.008192,-0.940420,0.327237,-0.416032,-0.468966,0.707039
pol_tool,-0.028653,-0.055626,-0.908183,-0.238881,-0.450463,0.857572,0.067749
body_tool,0.060852,-0.009168,0.052490,0.376748,-0.121363,0.884999,-0.245173
pol_body,0.009021,0.008315,-0.940489,0.327868,-0.416189,-0.468778,0.706779
pol_tool,-0.028541,-0.055628,-0.908201,-0.239326,-0.450512,0.857437,0.067552
body_tool,0.060867,-0.009166,0.052410,0.376769,-0.121417,0.884932,-0.245353
pol_body,0.008852,0.008324,-0.940539,0.327590,-0.415875,-0.469027,0.706928
pol_tool,-0.028618,-0.055618,-0.908244,-0.238996,-0.450406,0.857574,0.067690
body_tool,0.060876,-0.009169,0.052570,0.376949,-0.120921,0.884948,-0.245264
pol_body,0.009029,0.008348,-0.940533,0.327927,-0.416173,-0.468873,0.706698
pol_tool,-0.028611,-0.055626,-0.908220,-0.239028,-0.450322,0.857611,0.067665
body_tool,0.060831,-0.009158,0.052550,0.376977,-0.121032,0.884967,-0.245096
pol_body,0.008887,0.008312,-0.940516,0.327678,-0.415783,-0.468985,0.706969
pol_tool,-0.028696,-0.055618,-0.908169,-0.238518,-0.450440,0.857672,0.067911
body_tool,0.060783,-0.009242,0.052428,0.376781,-0.121256,0.884961,-0.245308
pol_body,0.008980,0.008214,-0.940475,0.327607,-0.416180,-0.468817,0.706879
pol_tool,-0.028570,-0.055666,-0.908257,-0.239176,-0.450182,0.857650,0.067581
body_tool,0.060822,-0.009287,0.052453,0.376921,-0.121156,0.884883,-0.245427
pol_body,0.009011,0.008247,-0.940485,0.327649,-0.416276,-0.468839,0.706789
pol_tool,-0.028587,-0.055684,-0.908295,-0.239169,-0.450112,0.857698,0.067470
body_tool,0.060866,-0.009125,0.052657,0.377125,-0.120859,0.884948,-0.245024
pol_body,0.008963,0.008354,-0.940553,0.327851,-0.415883,-0.468988,0.706828
pol_tool,-0.028713,-0.055610,-0.908153,-0.238486,-0.450523,0.857635,0.067936
body_tool,0.060879,-0.009054,0.052602,0.376976,-0.121203,0.884940,-0.245112
pol_body,0.009008,0.008376,-0.940559,0.327950,-0.416038,-0.468964,0.706707
pol_tool,-0.028608,-0.055570,-0.908139,-0.238981,-0.450683,0.857430,0.067729
body_tool,0.060887,-0.009250,0.052312,0.376530,-0.121524,0.884893,-0.245808
pol_body,0.008861,0.008283,-0.940529,0.327516,-0.415929,-0.469000,0.706948
pol_tool,-0.028552,-0.055692,-0.908330,-0.239366,-0.450082,0.857666,0.067377
body_tool,0.060880,-0.009176,0.052494,0.376656,-0.121198,0.884975,-0.245478
pol_body,0.008976,0.008334,-0.940539,0.327834,-0.415995,-0.468915,0.706818
pol_tool,-0.028577,-0.055644,-0.908245,-0.239226,-0.450292,0.857579,0.067572
body_tool,0.060779,-0.009300,0.052370,0.376893,-0.121240,0.884923,-0.245283
pol_body,0.008909,0.008164,-0.940471,0.327345,-0.416172,-0.468856,0.706980
pol_tool,-0.028611,-0.055709,-0.908290,-0.238961,-0.450018,0.857790,0.067660
body_tool,0.060860,-0.009217,0.052533,0.376731,-0.120915,0.884994,-0.245434
pol_body,0.009035,0.008323,-0.940541,0.327947,-0.416111,-0.468823,0.706758
pol_tool,-0.028580,-0.055656,-0.908287,-0.239176,-0.450182,0.857650,0.067581
body_tool,0.060818,-0.009250,0.052404,0.376650,-0.121138,0.884983,-0.245491
pol_body,0.008899,0.008241,-0.940521,0.327587,-0.415949,-0.468886,0.706979
pol_tool,-0.028601,-0.055684,-0.908305,-0.239043,-0.450045,0.857756,0.067626
body_tool,0.060830,-0.009058,0.052540,0.376666,-0.121397,0.885012,-0.245232
pol_body,0.008946,0.008322,-0.940570,0.327866,-0.415845,-0.468920,0.706888
pol_tool,-0.028592,-0.055583,-0.908169,-0.239096,-0.450626,0.857432,0.067670
body_tool,0.060826,-0.009113,0.052556,0.376864,-0.121046,0.884979,-0.245220
pol_body,0.008990,0.008293,-0.940585,0.327890,-0.416053,-0.468869,0.706788
pol_tool,-0.028608,-0.055618,-0.908234,-0.238996,-0.450406,0.857574,0.067690
body_tool,0.060950,-0.009139,0.052561,0.376447,-0.120680,0.885026,-0.245871
pol_body,0.009062,0.008364,-0.940669,0.328226,-0.416008,-0.468857,0.706667
pol_tool,-0.028522,-0.055699,-0.908355,-0.239438,-0.449984,0.857692,0.067439
body_tool,0.060740,-0.009106,0.052503,0.376773,-0.121333,0.885007,-0.245120
pol_body,0.008967,0.008200,-0.940554,0.327700,-0.416065,-0.468794,0.706919
pol_tool,-0.028589,-0.055613,-0.908208,-0.239078,-0.450433,0.857540,0.067655
body_tool,0.060788,-0.009084,0.052544,0.376772,-0.121050,0.885050,-0.245107
pol_body,0.009055,0.008245,-0.940605,0.327925,-0.416247,-0.468732,0.706749
pol_tool,-0.028539,-0.055616,-0.908247,-0.239233,-0.450362,0.857532,0.067683
body_tool,0.060755,-0.009133,0.052524,0.376865,-0.120901,0.885040,-0.245072
pol_body,0.009034,0.008214,-0.940604,0.327851,-0.416301,-0.468706,0.706769
pol_tool,-0.028571,-0.055624,-0.908294,-0.239100,-0.450225,0.857637,0.067727
body_tool,0.060916,-0.009099,0.052596,0.376606,-0.120611,0.885033,-0.245637
pol_body,0.009067,0.008354,-0.940656,0.328282,-0.416066,-0.468811,0.706637
pol_tool,-0.028544,-0.055669,-0.908308,-0.239291,-0.450125,0.857653,0.067522
body_tool,0.060739,-0.009076,0.052722,0.377242,-0.120388,0.885062,-0.244665
pol_body,0.009114,0.008224,-0.940628,0.328038,-0.416363,-0.468640,0.706689
pol_tool,-0.028655,-0.055604,-0.908213,-0.238592,-0.450333,0.857701,0.067998
body_tool,0.060780,-0.009092,0.052542,0.376878,-0.120880,0.885029,-0.245103
pol_body,0.008970,0.008213,-0.940649,0.327826,-0.416093,-0.468756,0.706870
pol_tool,-0.028608,-0.055645,-0.908281,-0.238865,-0.450259,0.857682,0.067759
body_tool,0.060795,-0.009033,0.052731,0.377227,-0.120433,0.885024,-0.244803
pol_body,0.009085,0.008265,-0.940648,0.328112,-0.416309,-0.468667,0.706669
pol_tool,-0.028659,-0.055609,-0.908189,-0.238635,-0.450373,0.857677,0.067877
body_tool,0.060673,-0.009078,0.052611,0.377076,-0.120987,0.885053,-0.244658
pol_body,0.009091,0.008133,-0.940600,0.327826,-0.416510,-0.468474,0.706811
pol_tool,-0.028588,-0.055608,-0.908214,-0.238996,-0.450406,0.857574,0.067690
body_tool,0.060753,-0.009027,0.052673,0.377007,-0.120826,0.885080,-0.244744
pol_body,0.009135,0.008236,-0.940652,0.328090,-0.416445,-0.468576,0.706660
pol_tool,-0.028571,-0.055585,-0.908220,-0.239085,-0.450502,0.857493,0.067767
body_tool,0.060828,-0.009045,0.052715,0.377026,-0.120479,0.885020,-0.245103
pol_body,0.009105,0.008255,-0.940708,0.328112,-0.416309,-0.468667,0.706669
pol_tool,-0.028623,-0.055654,-0.908258,-0.238896,-0.450186,0.857716,0.067709
body_tool,0.060874,-0.009043,0.052695,0.376786,-0.120374,0.885091,-0.245266
pol_body,0.009151,0.008305,-0.940706,0.328317,-0.416260,-0.468674,0.706598
pol_tool,-0.028545,-0.055661,-0.908281,-0.239133,-0.450141,0.857674,0.067703
body_tool,0.060693,-0.009131,0.052333,0.376638,-0.121655,0.884993,-0.245215
pol_body,0.008830,0.008087,-0.940583,0.327266,-0.415956,-0.468830,0.707161
pol_tool,-0.028575,-0.055654,-0.908276,-0.239061,-0.450239,0.857648,0.067640
body_tool,0.060744,-0.009083,0.052681,0.377140,-0.120761,0.885019,-0.244793
pol_body,0.009111,0.008226,-0.940636,0.328033,-0.416387,-0.468621,0.706690
pol_tool,-0.028623,-0.055606,-0.908243,-0.238881,-0.450463,0.857572,0.067749
body_tool,0.060794,-0.009209,0.052576,0.376888,-0.120374,0.885058,-0.245229
pol_body,0.009095,0.008196,-0.940619,0.327902,-0.416382,-0.468641,0.706740
pol_tool,-0.028582,-0.055708,-0.908346,-0.238984,-0.449801,0.857889,0.067757
body_tool,0.060714,-0.009089,0.052612,0.376971,-0.120956,0.885048,-0.244854
pol_body,0.009087,0.008163,-0.940635,0.327843,-0.416398,-0.468546,0.706821
pol_tool,-0.028581,-0.055626,-0.908250,-0.239028,-0.450322,0.857611,0.067665
body_tool,0.060698,-0.009040,0.052672,0.377136,-0.121010,0.885043,-0.244589
pol_body,0.009087,0.008163,-0.940635,0.327843,-0.416398,-0.468546,0.706821
pol_tool,-0.028620,-0.055598,-0.908186,-0.238848,-0.450546,0.857535,0.067773
body_tool,0.060797,-0.009235,0.052529,0.376813,-0.120642,0.885005,-0.245404
