body_tool,0.060340,-0.007604,0.052927,0.377051,-0.121578,0.885794,-0.241702
pol_body,0.009005,0.007273,-0.942197,0.326965,-0.418392,-0.466185,0.707611
pol_tool,-0.028417,-0.055563,-0.908268,-0.239509,-0.450304,0.857479,0.067763
body_tool,0.060380,-0.007713,0.052955,0.377235,-0.121033,0.885748,-0.241857
pol_body,0.009005,0.007273,-0.942197,0.326965,-0.418392,-0.466185,0.707611
pol_tool,-0.028476,-0.055640,-0.908337,-0.239156,-0.449924,0.857774,0.067800
body_tool,0.060476,-0.007888,0.052818,0.378728,-0.122576,0.885203,-0.240739
pol_body,0.009005,0.007264,-0.942143,0.325420,-0.419809,-0.466147,0.707509
pol_tool,-0.028566,-0.055589,-0.908271,-0.239143,-0.450265,0.857614,0.067606
body_tool,0.060531,-0.007925,0.052974,0.378844,-0.122518,0.885155,-0.240762
pol_body,0.009005,0.007264,-0.942143,0.325420,-0.419809,-0.466147,0.707509
pol_tool,-0.028709,-0.055664,-0.908218,-0.239021,-0.450253,0.857658,0.067554
body_tool,0.060161,-0.007972,0.052625,0.379627,-0.121813,0.885667,-0.237990
pol_body,0.008919,0.006897,-0.941900,0.325721,-0.421949,-0.463992,0.707514
pol_tool,-0.028617,-0.055636,-0.908240,-0.239154,-0.450389,0.857553,0.067509
body_tool,0.060144,-0.008144,0.052427,0.379187,-0.121399,0.885765,-0.238537
pol_body,0.008919,0.006897,-0.941900,0.325721,-0.421949,-0.463992,0.707514
pol_tool,-0.028508,-0.055668,-0.908477,-0.239492,-0.449693,0.857826,0.067486
body_tool,0.060302,-0.007724,0.053029,0.378869,-0.120104,0.885839,-0.239420
pol_body,0.009207,0.007127,-0.942318,0.326988,-0.420982,-0.464592,0.707112
pol_tool,-0.028529,-0.055613,-0.908439,-0.239106,-0.449814,0.857845,0.067810
body_tool,0.060360,-0.007561,0.052967,0.378671,-0.120631,0.885898,-0.239252
pol_body,0.009207,0.007127,-0.942318,0.326988,-0.420982,-0.464592,0.707112
pol_tool,-0.028399,-0.055605,-0.908309,-0.239461,-0.450184,0.857552,0.067798
body_tool,0.060200,-0.007366,0.053111,0.378158,-0.120830,0.885953,-0.239759
pol_body,0.009108,0.007045,-0.942437,0.327062,-0.419877,-0.465065,0.707423
pol_tool,-0.028492,-0.055539,-0.908251,-0.239084,-0.450438,0.857508,0.068000
body_tool,0.060168,-0.007426,0.052989,0.377821,-0.120996,0.885958,-0.240189
pol_body,0.009108,0.007045,-0.942437,0.327062,-0.419877,-0.465065,0.707423
pol_tool,-0.028411,-0.055521,-0.908364,-0.239542,-0.450220,0.857516,0.067739
body_tool,0.060213,-0.007439,0.052950,0.377645,-0.120941,0.885948,-0.240529
pol_body,0.009071,0.007075,-0.942413,0.327120,-0.419519,-0.465302,0.707453
pol_tool,-0.028389,-0.055555,-0.908369,-0.239461,-0.450184,0.857552,0.067798
body_tool,0.060270,-0.007476,0.053009,0.377716,-0.120601,0.885940,-0.240617
pol_body,0.009071,0.007075,-0.942413,0.327120,-0.419519,-0.465302,0.707453
pol_tool,-0.028443,-0.055625,-0.908359,-0.239278,-0.449937,0.857729,0.067852
body_tool,0.060255,-0.007342,0.053394,0.378280,-0.119782,0.886043,-0.239757
pol_body,0.009339,0.007148,-0.942580,0.327750,-0.420092,-0.464830,0.707132
pol_tool,-0.028507,-0.055544,-0.908335,-0.238984,-0.450218,0.857650,0.068019
body_tool,0.060255,-0.007342,0.053394,0.378280,-0.119782,0.886043,-0.239757
pol_body,0.009339,0.007148,-0.942580,0.327750,-0.420092,-0.464830,0.707132
pol_tool,-0.028507,-0.055544,-0.908335,-0.238984,-0.450218,0.857650,0.068019
body_tool,0.060224,-0.007435,0.053161,0.377847,-0.120044,0.886064,-0.240232
pol_body,0.009162,0.007042,-0.942498,0.327370,-0.419698,-0.464963,0.707454
pol_tool,-0.028471,-0.055630,-0.908376,-0.239031,-0.449857,0.857832,0.067956
body_tool,0.060224,-0.007435,0.053161,0.377847,-0.120044,0.886064,-0.240232
pol_body,0.009162,0.007042,-0.942498,0.327370,-0.419698,-0.464963,0.707454
pol_tool,-0.028471,-0.055630,-0.908376,-0.239031,-0.449857,0.857832,0.067956
body_tool,0.060121,-0.007387,0.053253,0.378272,-0.119815,0.886035,-0.239785
pol_body,0.009307,0.007007,-0.942519,0.327601,-0.420199,-0.464777,0.707172
pol_tool,-0.028465,-0.055550,-0.908388,-0.239048,-0.450051,0.857724,0.067970
body_tool,0.060121,-0.007387,0.053253,0.378272,-0.119815,0.886035,-0.239785
pol_body,0.009307,0.007007,-0.942519,0.327601,-0.420199,-0.464777,0.707172
pol_tool,-0.028465,-0.055550,-0.908388,-0.239048,-0.450051,0.857724,0.067970
body_tool,0.060189,-0.007386,0.053230,0.377833,-0.119736,0.886091,-0.240309
pol_body,0.009282,0.007024,-0.942533,0.327787,-0.419918,-0.464854,0.707202
pol_tool,-0.028427,-0.055623,-0.908416,-0.239311,-0.449853,0.857765,0.067828
body_tool,0.060118,-0.007460,0.053080,0.377794,-0.120218,0.886085,-0.240153
pol_body,0.009178,0.006941,-0.942458,0.327336,-0.419921,-0.464817,0.707434
pol_tool,-0.028427,-0.055623,-0.908416,-0.239311,-0.449853,0.857765,0.067828
body_tool,0.060152,-0.007395,0.053196,0.377848,-0.119948,0.886100,-0.240147
pol_body,0.009292,0.006995,-0.942506,0.327690,-0.420107,-0.464735,0.707213
pol_tool,-0.028409,-0.055603,-0.908404,-0.239476,-0.449907,0.857697,0.067759
body_tool,0.060223,-0.007344,0.053195,0.377669,-0.119916,0.886092,-0.240474
pol_body,0.009239,0.007065,-0.942548,0.327804,-0.419807,-0.464927,0.707213
pol_tool,-0.028409,-0.055603,-0.908404,-0.239476,-0.449907,0.857697,0.067759
body_tool,0.060291,-0.007345,0.053261,0.377774,-0.119589,0.886089,-0.240481
pol_body,0.009244,0.007153,-0.942562,0.327958,-0.419676,-0.464999,0.707172
pol_tool,-0.028443,-0.055600,-0.908395,-0.239196,-0.449910,0.857763,0.067887
body_tool,0.060132,-0.007419,0.053207,0.378179,-0.119729,0.886050,-0.239920
pol_body,0.009301,0.006977,-0.942475,0.327658,-0.420256,-0.464731,0.707142
pol_tool,-0.028443,-0.055600,-0.908395,-0.239196,-0.449910,0.857763,0.067887
body_tool,0.060066,-0.007408,0.053117,0.378217,-0.120342,0.885992,-0.239767
pol_body,0.009174,0.006894,-0.942444,0.327224,-0.420148,-0.464767,0.707384
pol_tool,-0.028479,-0.055585,-0.908344,-0.239091,-0.450091,0.857700,0.067849
body_tool,0.060227,-0.007348,0.053325,0.378220,-0.119658,0.886019,-0.240005
pol_body,0.009315,0.007088,-0.942527,0.327880,-0.420096,-0.464811,0.707082
pol_tool,-0.028479,-0.055585,-0.908344,-0.239091,-0.450091,0.857700,0.067849
