body_tool,0.060492,-0.008127,0.053012,0.377367,-0.120488,0.885396,-0.243211
pol_body,0.009096,0.007695,-0.941606,0.327870,-0.417313,-0.467458,0.706990
pol_tool,-0.028596,-0.055564,-0.908242,-0.238757,-0.450386,0.857632,0.067929
body_tool,0.060599,-0.008237,0.052973,0.377157,-0.120033,0.885384,-0.243804
pol_body,0.009163,0.007747,-0.941643,0.328043,-0.417413,-0.467461,0.706848
pol_tool,-0.028533,-0.055653,-0.908391,-0.239067,-0.449828,0.857855,0.067723
body_tool,0.060542,-0.008320,0.052627,0.377721,-0.121584,0.885030,-0.243447
pol_body,0.009089,0.007571,-0.941523,0.326813,-0.418213,-0.467624,0.706838
pol_tool,-0.028449,-0.055634,-0.908357,-0.239560,-0.449997,0.857647,0.067491
body_tool,0.060611,-0.008701,0.052724,0.378613,-0.120943,0.885338,-0.241251
pol_body,0.009163,0.007615,-0.941365,0.326523,-0.419902,-0.465947,0.707078
pol_tool,-0.028616,-0.055725,-0.908350,-0.239173,-0.449711,0.857902,0.067527
body_tool,0.060491,-0.008401,0.052629,0.378663,-0.121121,0.885330,-0.241112
pol_body,0.009012,0.007527,-0.941331,0.326940,-0.419706,-0.466121,0.706886
pol_tool,-0.028593,-0.055626,-0.908209,-0.239193,-0.450376,0.857542,0.067596
body_tool,0.060548,-0.008369,0.052813,0.378169,-0.119740,0.885649,-0.241405
pol_body,0.009147,0.007598,-0.941587,0.327709,-0.419633,-0.465706,0.706847
pol_tool,-0.028551,-0.055684,-0.908428,-0.239214,-0.449687,0.857894,0.067639
body_tool,0.060520,-0.008145,0.052673,0.377928,-0.121024,0.885297,-0.242429
pol_body,0.008991,0.007575,-0.941667,0.327217,-0.418761,-0.466827,0.706852
pol_tool,-0.028511,-0.055574,-0.908360,-0.239413,-0.450138,0.857608,0.067575
body_tool,0.060586,-0.008141,0.052738,0.377239,-0.120645,0.885402,-0.243309
pol_body,0.009062,0.007589,-0.941686,0.327662,-0.418146,-0.467007,0.706892
pol_tool,-0.028427,-0.055690,-0.908390,-0.239625,-0.449830,0.857720,0.067442
body_tool,0.060333,-0.008151,0.052855,0.377785,-0.120411,0.885522,-0.242137
pol_body,0.009109,0.007395,-0.941615,0.327429,-0.418478,-0.466627,0.707054
pol_tool,-0.028537,-0.055635,-0.908295,-0.238926,-0.450038,0.857769,0.067918
body_tool,0.060382,-0.008149,0.052743,0.377362,-0.120701,0.885485,-0.242787
pol_body,0.009064,0.007476,-0.941661,0.327528,-0.418215,-0.466886,0.706993
pol_tool,-0.028469,-0.055605,-0.908400,-0.239404,-0.450004,0.857671,0.067697
body_tool,0.060470,-0.008120,0.052800,0.377166,-0.120428,0.885515,-0.243119
