body_tool,0.060871,-0.009609,0.052160,0.376451,-0.122041,0.884688,-0.246411
pol_body,0.008725,0.008414,-0.939986,0.327253,-0.415002,-0.469849,0.707051
pol_tool,-0.028671,-0.055668,-0.908155,-0.238956,-0.450420,0.857585,0.067603
body_tool,0.060953,-0.009694,0.052284,0.376531,-0.121337,0.884730,-0.246485
pol_body,0.008940,0.008498,-0.940023,0.327704,-0.415416,-0.469603,0.706761
pol_tool,-0.028617,-0.055714,-0.908255,-0.239169,-0.450112,0.857698,0.067470
body_tool,0.060931,-0.009658,0.052078,0.376238,-0.121963,0.884704,-0.246715
pol_body,0.008725,0.008426,-0.940070,0.327230,-0.415138,-0.469758,0.707042
pol_tool,-0.028611,-0.055717,-0.908296,-0.239284,-0.450055,0.857700,0.067411
body_tool,0.060987,-0.009606,0.052197,0.376056,-0.121711,0.884801,-0.246770
pol_body,0.008804,0.008504,-0.940108,0.327637,-0.415112,-0.469632,0.706952
pol_tool,-0.028593,-0.055717,-0.908275,-0.239449,-0.450108,0.857631,0.067342
body_tool,0.060914,-0.009571,0.052250,0.376167,-0.121987,0.884822,-0.246390
pol_body,0.008905,0.008452,-0.940080,0.327669,-0.415380,-0.469354,0.706965
pol_tool,-0.028543,-0.055688,-0.908207,-0.239590,-0.450379,0.857463,0.067176
body_tool,0.060947,-0.009487,0.052292,0.376310,-0.121734,0.884800,-0.246374
pol_body,0.008830,0.008514,-0.940105,0.327768,-0.415117,-0.469612,0.706902
pol_tool,-0.028616,-0.055645,-0.908159,-0.239202,-0.450509,0.857479,0.067474
body_tool,0.061008,-0.009501,0.052366,0.376253,-0.121264,0.884838,-0.246558
pol_body,0.008863,0.008582,-0.940140,0.328034,-0.415102,-0.469592,0.706801
pol_tool,-0.028640,-0.055664,-0.908197,-0.239186,-0.450306,0.857590,0.067485
body_tool,0.060818,-0.009637,0.052123,0.376418,-0.122133,0.884713,-0.246323
pol_body,0.008773,0.008345,-0.940017,0.327279,-0.415293,-0.469553,0.707064
pol_tool,-0.028616,-0.055690,-0.908233,-0.239227,-0.450356,0.857564,0.067338
body_tool,0.060817,-0.009533,0.052251,0.376691,-0.121797,0.884757,-0.245916
pol_body,0.008757,0.008393,-0.940069,0.327359,-0.415216,-0.469598,0.707043
pol_tool,-0.028702,-0.055623,-0.908154,-0.238726,-0.450534,0.857580,0.067721
body_tool,0.060938,-0.009588,0.052276,0.376468,-0.121332,0.884762,-0.246469
pol_body,0.008839,0.008446,-0.940123,0.327662,-0.415320,-0.469581,0.706852
pol_tool,-0.028656,-0.055719,-0.908261,-0.239086,-0.450086,0.857732,0.067504
body_tool,0.060994,-0.009504,0.052431,0.376413,-0.121091,0.884821,-0.246458
pol_body,0.008957,0.008587,-0.940175,0.328202,-0.415226,-0.469576,0.706661
pol_tool,-0.028627,-0.055656,-0.908240,-0.239154,-0.450389,0.857553,0.067509
body_tool,0.061056,-0.009481,0.052554,0.376726,-0.120777,0.884752,-0.246385
pol_body,0.009013,0.008640,-0.940172,0.328375,-0.415326,-0.469579,0.706520
pol_tool,-0.028675,-0.055668,-0.908177,-0.238917,-0.450434,0.857595,0.067516
body_tool,0.060995,-0.009489,0.052401,0.376563,-0.121121,0.884783,-0.246353
pol_body,0.008866,0.008547,-0.940172,0.327941,-0.415217,-0.469615,0.706761
pol_tool,-0.028684,-0.055671,-0.908198,-0.238906,-0.450310,0.857656,0.067613
body_tool,0.060984,-0.009459,0.052319,0.376416,-0.121572,0.884726,-0.246559
pol_body,0.008842,0.008527,-0.940175,0.327884,-0.415159,-0.469661,0.706791
pol_tool,-0.028623,-0.055662,-0.908207,-0.239195,-0.450440,0.857527,0.067363
body_tool,0.061011,-0.009465,0.052304,0.376308,-0.121369,0.884787,-0.246605
pol_body,0.008746,0.008563,-0.940185,0.327807,-0.414869,-0.469776,0.706921
pol_tool,-0.028674,-0.055661,-0.908208,-0.238906,-0.450310,0.857656,0.067613
body_tool,0.060986,-0.009343,0.052479,0.376489,-0.121289,0.884811,-0.246282
pol_body,0.008907,0.008596,-0.940201,0.328224,-0.415090,-0.469667,0.706669
pol_tool,-0.028652,-0.055595,-0.908115,-0.239024,-0.450724,0.857406,0.067608
body_tool,0.060951,-0.009475,0.052358,0.376316,-0.121326,0.884829,-0.246462
pol_body,0.008880,0.008535,-0.940158,0.328029,-0.415125,-0.469573,0.706802
pol_tool,-0.028618,-0.055647,-0.908211,-0.239152,-0.450399,0.857550,0.067484
body_tool,0.060951,-0.009585,0.052345,0.376366,-0.120972,0.884823,-0.246582
pol_body,0.008975,0.008478,-0.940138,0.328032,-0.415469,-0.469432,0.706693
pol_tool,-0.028585,-0.055725,-0.908292,-0.239316,-0.449972,0.857737,0.067386
body_tool,0.060989,-0.009586,0.052346,0.376458,-0.120968,0.884753,-0.246695
pol_body,0.008900,0.008516,-0.940138,0.327997,-0.415275,-0.469569,0.706731
pol_tool,-0.028643,-0.055727,-0.908279,-0.239079,-0.450016,0.857779,0.067393
body_tool,0.060878,-0.009548,0.052202,0.376453,-0.121635,0.884766,-0.246327
pol_body,0.008748,0.008403,-0.940120,0.327433,-0.415162,-0.469624,0.707023
pol_tool,-0.028658,-0.055679,-0.908234,-0.238939,-0.450226,0.857693,0.067588
body_tool,0.060991,-0.009526,0.052337,0.376392,-0.121215,0.884775,-0.246593
pol_body,0.008835,0.008514,-0.940182,0.327899,-0.415121,-0.469593,0.706852
pol_tool,-0.028656,-0.055712,-0.908256,-0.239014,-0.450183,0.857706,0.067442
body_tool,0.060823,-0.009536,0.052315,0.376585,-0.121454,0.884814,-0.246043
pol_body,0.008872,0.008375,-0.940104,0.327654,-0.415418,-0.469422,0.706904
pol_tool,-0.028655,-0.055666,-0.908202,-0.238989,-0.450336,0.857622,0.067578
body_tool,0.060842,-0.009488,0.052313,0.376456,-0.121704,0.884815,-0.246114
pol_body,0.008893,0.008405,-0.940134,0.327728,-0.415364,-0.469449,0.706884
pol_tool,-0.028606,-0.055645,-0.908199,-0.239202,-0.450509,0.857479,0.067474
body_tool,0.060955,-0.009572,0.052459,0.376646,-0.120827,0.884786,-0.246357
pol_body,0.009000,0.008518,-0.940155,0.328162,-0.415473,-0.469413,0.706642
pol_tool,-0.028656,-0.055702,-0.908266,-0.239014,-0.450183,0.857706,0.067442
body_tool,0.060928,-0.009411,0.052241,0.376154,-0.121891,0.884821,-0.246460
pol_body,0.008737,0.008470,-0.940180,0.327674,-0.414939,-0.469655,0.707022
pol_tool,-0.028616,-0.055645,-0.908179,-0.239202,-0.450509,0.857479,0.067474
body_tool,0.060957,-0.009533,0.052381,0.376487,-0.121104,0.884805,-0.246395
pol_body,0.008944,0.008506,-0.940173,0.327980,-0.415387,-0.469497,0.706722
pol_tool,-0.028623,-0.055686,-0.908259,-0.239136,-0.450196,0.857661,0.067495
body_tool,0.060862,-0.009545,0.052194,0.376483,-0.121703,0.884778,-0.246207
pol_body,0.008768,0.008365,-0.940114,0.327410,-0.415298,-0.469533,0.707014
pol_tool,-0.028639,-0.055694,-0.908228,-0.239021,-0.450253,0.857658,0.067554
body_tool,0.060840,-0.009476,0.052297,0.376656,-0.121871,0.884734,-0.246015
pol_body,0.008806,0.008403,-0.940123,0.327546,-0.415278,-0.469532,0.706963
pol_tool,-0.028670,-0.055629,-0.908159,-0.238933,-0.450637,0.857485,0.067506
body_tool,0.060918,-0.009434,0.052410,0.376566,-0.121430,0.884800,-0.246136
pol_body,0.008930,0.008506,-0.940128,0.327997,-0.415275,-0.469569,0.706731
pol_tool,-0.028626,-0.055623,-0.908131,-0.239056,-0.450640,0.857443,0.067583
body_tool,0.060878,-0.009500,0.052436,0.376765,-0.121350,0.884744,-0.246069
pol_body,0.008919,0.008476,-0.940127,0.327924,-0.415329,-0.469542,0.706752
pol_tool,-0.028698,-0.055633,-0.908175,-0.238852,-0.450601,0.857522,0.067565
body_tool,0.060995,-0.009408,0.052495,0.376504,-0.121042,0.884802,-0.246410
pol_body,0.009026,0.008559,-0.940198,0.328358,-0.415438,-0.469506,0.706510
pol_tool,-0.028600,-0.055657,-0.908180,-0.239317,-0.450452,0.857482,0.067415
body_tool,0.061037,-0.009401,0.052444,0.376420,-0.120995,0.884788,-0.246615
pol_body,0.008869,0.008616,-0.940229,0.328185,-0.414920,-0.469786,0.706709
pol_tool,-0.028661,-0.055643,-0.908191,-0.238874,-0.450393,0.857619,0.067637
body_tool,0.060916,-0.009392,0.052441,0.376583,-0.121431,0.884793,-0.246134
pol_body,0.008921,0.008517,-0.940158,0.328071,-0.415221,-0.469596,0.706711
pol_tool,-0.028644,-0.055607,-0.908125,-0.239022,-0.450733,0.857403,0.067583
body_tool,0.060914,-0.009456,0.052295,0.376395,-0.121551,0.884806,-0.246313
pol_body,0.008800,0.008474,-0.940155,0.327768,-0.415117,-0.469612,0.706902
pol_tool,-0.028642,-0.055643,-0.908190,-0.239039,-0.450446,0.857551,0.067568
body_tool,0.060920,-0.009445,0.052342,0.376576,-0.121642,0.884718,-0.246309
pol_body,0.008851,0.008476,-0.940145,0.327810,-0.415213,-0.469634,0.706812
pol_tool,-0.028645,-0.055642,-0.908160,-0.239048,-0.450580,0.857488,0.067447
body_tool,0.061000,-0.009487,0.052427,0.376457,-0.121025,0.884814,-0.246447
pol_body,0.008936,0.008547,-0.940205,0.328128,-0.415279,-0.469550,0.706681
pol_tool,-0.028640,-0.055689,-0.908243,-0.239104,-0.450279,0.857624,0.067519
body_tool,0.060900,-0.009503,0.052294,0.376423,-0.121491,0.884813,-0.246277
pol_body,0.008833,0.008453,-0.940150,0.327751,-0.415229,-0.469540,0.706893
pol_tool,-0.028636,-0.055661,-0.908226,-0.239071,-0.450363,0.857587,0.067544
body_tool,0.060947,-0.009500,0.052346,0.376446,-0.121323,0.884803,-0.246359
pol_body,0.008834,0.008512,-0.940147,0.327847,-0.415039,-0.469657,0.706881
pol_tool,-0.028661,-0.055663,-0.908201,-0.238874,-0.450393,0.857619,0.067637
body_tool,0.061062,-0.009482,0.052307,0.375940,-0.121392,0.884834,-0.246984
pol_body,0.008861,0.008603,-0.940195,0.328126,-0.414936,-0.469691,0.706790
pol_tool,-0.028562,-0.055695,-0.908263,-0.239497,-0.450228,0.857558,0.067307
body_tool,0.060837,-0.009548,0.052199,0.376549,-0.121860,0.884736,-0.246176
pol_body,0.008708,0.008363,-0.940087,0.327245,-0.415100,-0.469690,0.707103
pol_tool,-0.028700,-0.055668,-0.908187,-0.238791,-0.450366,0.857653,0.067672
body_tool,0.061025,-0.009532,0.052251,0.376193,-0.121372,0.884773,-0.246829
pol_body,0.008741,0.008543,-0.940158,0.327677,-0.414865,-0.469795,0.706971
pol_tool,-0.028655,-0.055704,-0.908237,-0.239004,-0.450059,0.857766,0.067539
body_tool,0.060966,-0.009542,0.052283,0.376462,-0.121645,0.884704,-0.246533
pol_body,0.008825,0.008486,-0.940118,0.327679,-0.415209,-0.469654,0.706862
pol_tool,-0.028646,-0.055695,-0.908209,-0.239145,-0.450329,0.857598,0.067373
body_tool,0.061006,-0.009465,0.052405,0.376551,-0.121558,0.884711,-0.246415
pol_body,0.008852,0.008585,-0.940151,0.327906,-0.415023,-0.469752,0.706800
pol_tool,-0.028680,-0.055639,-0.908149,-0.238933,-0.450637,0.857485,0.067506
body_tool,0.061126,-0.009529,0.052430,0.376257,-0.121054,0.884763,-0.246925
pol_body,0.008923,0.008686,-0.940165,0.328242,-0.414978,-0.469740,0.706679
pol_tool,-0.028628,-0.055702,-0.908225,-0.239179,-0.450236,0.857637,0.067373
body_tool,0.061040,-0.009537,0.052224,0.376251,-0.121771,0.884705,-0.246788
pol_body,0.008675,0.008571,-0.940107,0.327568,-0.414725,-0.469905,0.707030
pol_tool,-0.028689,-0.055686,-0.908184,-0.238949,-0.450350,0.857632,0.067491
body_tool,0.061034,-0.009588,0.052203,0.376334,-0.121809,0.884660,-0.246802
pol_body,0.008722,0.008545,-0.940115,0.327531,-0.414899,-0.469883,0.706960
pol_tool,-0.028665,-0.055710,-0.908245,-0.239062,-0.450303,0.857632,0.067407
body_tool,0.061005,-0.009532,0.052383,0.376586,-0.121514,0.884716,-0.246365
pol_body,0.008891,0.008576,-0.940115,0.327810,-0.415213,-0.469634,0.706812
pol_tool,-0.028657,-0.055655,-0.908162,-0.238997,-0.450470,0.857559,0.067457
body_tool,0.060977,-0.009548,0.052195,0.376449,-0.121901,0.884703,-0.246427
pol_body,0.008710,0.008514,-0.940083,0.327384,-0.415006,-0.469829,0.707001
pol_tool,-0.028671,-0.055658,-0.908175,-0.238956,-0.450420,0.857585,0.067603
body_tool,0.061110,-0.009510,0.052331,0.376325,-0.121641,0.884698,-0.246765
pol_body,0.008794,0.008666,-0.940119,0.327867,-0.414853,-0.469870,0.706839
pol_tool,-0.028658,-0.055670,-0.908156,-0.239080,-0.450496,0.857524,0.067422
body_tool,0.061094,-0.009552,0.052260,0.376181,-0.121808,0.884701,-0.246891
pol_body,0.008716,0.008632,-0.940107,0.327642,-0.414671,-0.469932,0.707009
pol_tool,-0.028671,-0.055692,-0.908178,-0.239030,-0.450386,0.857595,0.067432
body_tool,0.061108,-0.009551,0.052454,0.376437,-0.121264,0.884732,-0.246657
pol_body,0.008888,0.008696,-0.940129,0.328111,-0.414974,-0.469759,0.706729
pol_tool,-0.028697,-0.055675,-0.908182,-0.238997,-0.450470,0.857559,0.067457
body_tool,0.060922,-0.009544,0.052203,0.376485,-0.122234,0.884676,-0.246306
pol_body,0.008674,0.008482,-0.940056,0.327211,-0.414906,-0.469827,0.707142
pol_tool,-0.028708,-0.055633,-0.908125,-0.238852,-0.450601,0.857522,0.067565
body_tool,0.061129,-0.009623,0.052137,0.375902,-0.121992,0.884686,-0.247279
pol_body,0.008678,0.008642,-0.940085,0.327529,-0.414555,-0.470024,0.707069
pol_tool,-0.028614,-0.055726,-0.908246,-0.239292,-0.450189,0.857637,0.067289
body_tool,0.061086,-0.009616,0.052252,0.376327,-0.121793,0.884662,-0.246817
pol_body,0.008736,0.008634,-0.940057,0.327611,-0.414821,-0.469928,0.706939
pol_tool,-0.028691,-0.055692,-0.908188,-0.239030,-0.450386,0.857595,0.067432
body_tool,0.061048,-0.009669,0.052173,0.376323,-0.121709,0.884667,-0.246844
pol_body,0.008635,0.008551,-0.940043,0.327307,-0.414716,-0.469944,0.707130
pol_tool,-0.028733,-0.055737,-0.908213,-0.238766,-0.450103,0.857809,0.067546
body_tool,0.061048,-0.009611,0.052272,0.376425,-0.121683,0.884692,-0.246611
pol_body,0.008801,0.008605,-0.940047,0.327645,-0.415015,-0.469791,0.706900
pol_tool,-0.028660,-0.055681,-0.908178,-0.239032,-0.450377,0.857598,0.067457
body_tool,0.061025,-0.009625,0.052242,0.376330,-0.121755,0.884713,-0.246645
pol_body,0.008736,0.008573,-0.940061,0.327546,-0.414861,-0.469814,0.707021
pol_tool,-0.028689,-0.055696,-0.908204,-0.238949,-0.450350,0.857632,0.067491
body_tool,0.060882,-0.009626,0.052156,0.376484,-0.122290,0.884672,-0.246292
pol_body,0.008703,0.008423,-0.940020,0.327114,-0.415095,-0.469709,0.707153
pol_tool,-0.028687,-0.055665,-0.908172,-0.238997,-0.450470,0.857559,0.067457
body_tool,0.061028,-0.009599,0.052285,0.376292,-0.121716,0.884720,-0.246697
pol_body,0.008781,0.008583,-0.940068,0.327677,-0.414865,-0.469795,0.706971
pol_tool,-0.028671,-0.055692,-0.908188,-0.239030,-0.450386,0.857595,0.067432
body_tool,0.061074,-0.009525,0.052316,0.376202,-0.121721,0.884729,-0.246801
pol_body,0.008766,0.008642,-0.940101,0.327830,-0.414734,-0.469867,0.706929
pol_tool,-0.028668,-0.055670,-0.908156,-0.239080,-0.450496,0.857524,0.067422
body_tool,0.060904,-0.009607,0.052265,0.376479,-0.121871,0.884719,-0.246341
pol_body,0.008799,0.008474,-0.940021,0.327506,-0.415108,-0.469651,0.707003
pol_tool,-0.028677,-0.055665,-0.908162,-0.238997,-0.450470,0.857559,0.067457
body_tool,0.061121,-0.009462,0.052429,0.376400,-0.121302,0.884721,-0.246735
pol_body,0.008833,0.008705,-0.940178,0.328077,-0.414780,-0.469896,0.706768
pol_tool,-0.028681,-0.055651,-0.908161,-0.238884,-0.450517,0.857559,0.067541
body_tool,0.060893,-0.009623,0.052062,0.376404,-0.122299,0.884657,-0.246464
pol_body,0.008617,0.008401,-0.940029,0.327006,-0.414955,-0.469819,0.707212
pol_tool,-0.028679,-0.055686,-0.908204,-0.238949,-0.450350,0.857632,0.067491
body_tool,0.060851,-0.009567,0.052238,0.376629,-0.122064,0.884706,-0.246063
pol_body,0.008752,0.008413,-0.940043,0.327302,-0.415158,-0.469644,0.707073
pol_tool,-0.028698,-0.055643,-0.908145,-0.238852,-0.450601,0.857522,0.067565
body_tool,0.061053,-0.009463,0.052450,0.376498,-0.121213,0.884765,-0.246470
pol_body,0.008959,0.008640,-0.940173,0.328131,-0.415206,-0.469690,0.706630
pol_tool,-0.028623,-0.055638,-0.908174,-0.239121,-0.450473,0.857516,0.067534
body_tool,0.061011,-0.009611,0.052368,0.376640,-0.121043,0.884749,-0.246394
pol_body,0.008846,0.008547,-0.940158,0.327753,-0.415155,-0.469680,0.706841
pol_tool,-0.028715,-0.055714,-0.908271,-0.238691,-0.450146,0.857795,0.067691
body_tool,0.060998,-0.009498,0.052286,0.376184,-0.121726,0.884804,-0.246558
pol_body,0.008850,0.008544,-0.940175,0.327768,-0.415117,-0.469612,0.706902
pol_tool,-0.028584,-0.055665,-0.908226,-0.239349,-0.450369,0.857519,0.067391
body_tool,0.061023,-0.009581,0.052299,0.376311,-0.121387,0.884747,-0.246735
pol_body,0.008818,0.008542,-0.940160,0.327716,-0.415035,-0.469677,0.706931
pol_tool,-0.028650,-0.055719,-0.908263,-0.239047,-0.450099,0.857742,0.067418
body_tool,0.061002,-0.009536,0.052407,0.376474,-0.121301,0.884758,-0.246487
pol_body,0.008854,0.008562,-0.940147,0.327847,-0.415039,-0.469657,0.706881
pol_tool,-0.028698,-0.055681,-0.908189,-0.238867,-0.450323,0.857667,0.067526
body_tool,0.060962,-0.009614,0.052343,0.376409,-0.121446,0.884771,-0.246471
pol_body,0.008927,0.008513,-0.940116,0.327807,-0.415287,-0.469494,0.706863
pol_tool,-0.028619,-0.055703,-0.908256,-0.239177,-0.450246,0.857635,0.067348
body_tool,0.060938,-0.009461,0.052302,0.376347,-0.121916,0.884766,-0.246351
pol_body,0.008772,0.008500,-0.940173,0.327544,-0.414934,-0.469674,0.707072
pol_tool,-0.028652,-0.055636,-0.908165,-0.238967,-0.450544,0.857524,0.067506
body_tool,0.060890,-0.009514,0.052298,0.376452,-0.121728,0.884810,-0.246125
pol_body,0.008781,0.008441,-0.940136,0.327447,-0.415124,-0.469556,0.707084
pol_tool,-0.028681,-0.055653,-0.908171,-0.238874,-0.450393,0.857619,0.067637
body_tool,0.060992,-0.009477,0.052486,0.376689,-0.121129,0.884779,-0.246169
pol_body,0.008926,0.008567,-0.940192,0.327941,-0.415217,-0.469615,0.706761
pol_tool,-0.028696,-0.055651,-0.908170,-0.238759,-0.450450,0.857617,0.067696
body_tool,0.060882,-0.009589,0.052260,0.376374,-0.121636,0.884811,-0.246285
pol_body,0.008811,0.008431,-0.940136,0.327447,-0.415124,-0.469556,0.707084
pol_tool,-0.028648,-0.055679,-0.908254,-0.238939,-0.450226,0.857693,0.067588
body_tool,0.061003,-0.009494,0.052365,0.376211,-0.121363,0.884839,-0.246568
pol_body,0.008909,0.008544,-0.940218,0.327955,-0.415179,-0.469547,0.706822
pol_tool,-0.028595,-0.055686,-0.908258,-0.239301,-0.450249,0.857592,0.067426
body_tool,0.060916,-0.009420,0.052281,0.376428,-0.122004,0.884777,-0.246145
pol_body,0.008789,0.008474,-0.940181,0.327506,-0.415108,-0.469651,0.707003
pol_tool,-0.028626,-0.055613,-0.908151,-0.239056,-0.450640,0.857443,0.067583
body_tool,0.060916,-0.009508,0.052323,0.376425,-0.121630,0.884797,-0.246261
pol_body,0.008868,0.008463,-0.940193,0.327620,-0.415224,-0.469559,0.706943
pol_tool,-0.028626,-0.055661,-0.908236,-0.239071,-0.450363,0.857587,0.067544
body_tool,0.061038,-0.009501,0.052406,0.376270,-0.121151,0.884834,-0.246599
pol_body,0.008909,0.008574,-0.940268,0.327955,-0.415179,-0.469547,0.706822
pol_tool,-0.028627,-0.055694,-0.908285,-0.239169,-0.450112,0.857698,0.067470
body_tool,0.060919,-0.009442,0.052389,0.376556,-0.121622,0.884798,-0.246063
pol_body,0.008859,0.008494,-0.940204,0.327694,-0.415171,-0.469586,0.706923
pol_tool,-0.028664,-0.055623,-0.908173,-0.238891,-0.450587,0.857511,0.067652
body_tool,0.060945,-0.009558,0.052279,0.376243,-0.121582,0.884815,-0.246500
pol_body,0.008902,0.008473,-0.940190,0.327677,-0.415282,-0.469513,0.706913
pol_tool,-0.028568,-0.055694,-0.908294,-0.239334,-0.450165,0.857629,0.067401
body_tool,0.060842,-0.009569,0.052270,0.376605,-0.121728,0.884770,-0.246037
pol_body,0.008827,0.008374,-0.940154,0.327336,-0.415351,-0.469507,0.707035
pol_tool,-0.028664,-0.055671,-0.908248,-0.238906,-0.450310,0.857656,0.067613
body_tool,0.060927,-0.009509,0.052435,0.376652,-0.121221,0.884797,-0.246114
pol_body,0.008902,0.008473,-0.940210,0.327677,-0.415282,-0.469513,0.706913
pol_tool,-0.028693,-0.055671,-0.908209,-0.238741,-0.450256,0.857724,0.067682
body_tool,0.060895,-0.009511,0.052264,0.376417,-0.121899,0.884784,-0.246189
pol_body,0.008832,0.008453,-0.940186,0.327489,-0.415220,-0.469578,0.706993
pol_tool,-0.028613,-0.055638,-0.908244,-0.239121,-0.450473,0.857516,0.067534
body_tool,0.060975,-0.009427,0.052489,0.376535,-0.121348,0.884842,-0.246070
pol_body,0.008954,0.008574,-0.940254,0.328012,-0.415237,-0.469501,0.706792
pol_tool,-0.028645,-0.055618,-0.908197,-0.238974,-0.450613,0.857477,0.067618
body_tool,0.061018,-0.009404,0.052429,0.376364,-0.121477,0.884795,-0.246436
pol_body,0.008960,0.008576,-0.940278,0.327997,-0.415275,-0.469569,0.706731
pol_tool,-0.028580,-0.055637,-0.908220,-0.239317,-0.450452,0.857482,0.067415
body_tool,0.060883,-0.009455,0.052296,0.376555,-0.121918,0.884762,-0.246045
pol_body,0.008807,0.008423,-0.940189,0.327359,-0.415216,-0.469598,0.707043
pol_tool,-0.028648,-0.055631,-0.908169,-0.238924,-0.450503,0.857548,0.067627
body_tool,0.060889,-0.009506,0.052245,0.376366,-0.121905,0.884798,-0.246213
pol_body,0.008756,0.008421,-0.940189,0.327316,-0.415120,-0.469576,0.707134
pol_tool,-0.028655,-0.055656,-0.908222,-0.238989,-0.450336,0.857622,0.067578
body_tool,0.060908,-0.009545,0.052443,0.376834,-0.121149,0.884783,-0.245922
pol_body,0.008983,0.008438,-0.940218,0.327674,-0.415650,-0.469353,0.706805
pol_tool,-0.028667,-0.055684,-0.908250,-0.238856,-0.450199,0.857727,0.067623
