body_tool,0.060702,-0.008639,0.052596,0.377137,-0.121323,0.885029,-0.244483
pol_body,0.008967,0.007924,-0.941162,0.327297,-0.416934,-0.468250,0.706955
pol_tool,-0.028543,-0.055634,-0.908313,-0.239208,-0.450098,0.857687,0.067557
body_tool,0.060735,-0.008626,0.052517,0.376749,-0.121401,0.885100,-0.244786
pol_body,0.008915,0.007910,-0.941167,0.327204,-0.416756,-0.468293,0.707075
pol_tool,-0.028491,-0.055672,-0.908315,-0.239428,-0.449860,0.857752,0.067535
body_tool,0.060828,-0.008579,0.052712,0.377400,-0.120850,0.884965,-0.244545
pol_body,0.009048,0.008042,-0.941227,0.327515,-0.417056,-0.468416,0.706672
pol_tool,-0.028558,-0.055624,-0.908293,-0.239083,-0.450031,0.857745,0.067713
body_tool,0.060821,-0.008897,0.052478,0.378653,-0.121484,0.884799,-0.242889
pol_body,0.009000,0.007920,-0.941045,0.326484,-0.418870,-0.467492,0.706687
pol_tool,-0.028640,-0.055677,-0.908317,-0.239119,-0.450002,0.857769,0.067480
body_tool,0.060565,-0.008944,0.052269,0.378808,-0.121841,0.884941,-0.241946
pol_body,0.008941,0.007688,-0.940800,0.326450,-0.419593,-0.466817,0.706721
pol_tool,-0.028598,-0.055648,-0.908247,-0.239464,-0.450312,0.857521,0.067332
body_tool,0.060692,-0.008923,0.052363,0.378109,-0.120794,0.885160,-0.242763
pol_body,0.009032,0.007792,-0.941043,0.327182,-0.419278,-0.466662,0.706672
pol_tool,-0.028505,-0.055738,-0.908487,-0.239726,-0.449634,0.857817,0.067160
body_tool,0.060691,-0.008661,0.052459,0.378210,-0.121324,0.884898,-0.243298
pol_body,0.008985,0.007860,-0.941158,0.327064,-0.418529,-0.467652,0.706516
pol_tool,-0.028556,-0.055589,-0.908366,-0.239456,-0.450178,0.857584,0.067454
body_tool,0.060803,-0.008523,0.052564,0.377637,-0.121057,0.885056,-0.243744
pol_body,0.008964,0.007960,-0.941253,0.327415,-0.417736,-0.467874,0.706675
pol_tool,-0.028517,-0.055621,-0.908309,-0.239298,-0.450195,0.857605,0.067634
body_tool,0.060544,-0.008782,0.052349,0.377502,-0.121414,0.885086,-0.243667
pol_body,0.008924,0.007647,-0.941078,0.326746,-0.417909,-0.467652,0.707029
pol_tool,-0.028504,-0.055715,-0.908407,-0.239377,-0.449750,0.857823,0.067545
body_tool,0.060811,-0.008561,0.052751,0.377888,-0.120306,0.885020,-0.243857
pol_body,0.009115,0.008046,-0.941252,0.327852,-0.417771,-0.467979,0.706382
pol_tool,-0.028573,-0.055595,-0.908336,-0.239052,-0.450105,0.857711,0.067762
body_tool,0.060770,-0.008531,0.052662,0.377311,-0.120975,0.885124,-0.244043
pol_body,0.009065,0.007987,-0.941214,0.327731,-0.417459,-0.467932,0.706654
pol_tool,-0.028488,-0.055611,-0.908288,-0.239463,-0.450248,0.857537,0.067565
body_tool,0.060613,-0.008484,0.052706,0.377597,-0.121059,0.885171,-0.243387
pol_body,0.009032,0.007826,-0.941223,0.327331,-0.417544,-0.467830,0.706857
pol_tool,-0.028568,-0.055582,-0.908215,-0.238994,-0.450342,0.857590,0.067923
body_tool,0.060589,-0.008624,0.052649,0.377562,-0.120785,0.885157,-0.243630
pol_body,0.009110,0.007756,-0.941238,0.327348,-0.417849,-0.467620,0.706808
pol_tool,-0.028514,-0.055663,-0.908379,-0.239232,-0.449881,0.857787,0.067654
body_tool,0.060559,-0.008563,0.052523,0.377236,-0.121261,0.885198,-0.243748
pol_body,0.008966,0.007763,-0.941206,0.327158,-0.417444,-0.467827,0.706998
