body_tool,0.058841,-0.019283,0.045353,0.355335,-0.190856,0.848464,-0.342665
pol_body,0.002754,-0.001753,-0.934582,0.294091,-0.379894,-0.460787,0.746234
pol_tool,-0.027334,-0.067153,-0.907966,-0.245882,-0.425507,0.869910,-0.041752
body_tool,0.058841,-0.019283,0.045353,0.355335,-0.190856,0.848464,-0.342665
pol_body,0.002754,-0.001753,-0.934582,0.294091,-0.379894,-0.460787,0.746234
pol_tool,-0.027334,-0.067153,-0.907966,-0.245882,-0.425507,0.869910,-0.041752
body_tool,0.058745,-0.019223,0.045446,0.355407,-0.190806,0.848567,-0.342365
pol_body,0.002913,-0.001805,-0.934568,0.294238,-0.380238,-0.460552,0.746146
pol_tool,-0.027264,-0.067102,-0.907894,-0.246085,-0.425553,0.869829,-0.041770
body_tool,0.058745,-0.019223,0.045446,0.355407,-0.190806,0.848567,-0.342365
pol_body,0.002913,-0.001805,-0.934568,0.294238,-0.380238,-0.460552,0.746146
pol_tool,-0.027264,-0.067102,-0.907894,-0.246085,-0.425553,0.869829,-0.041770
body_tool,0.058754,-0.019181,0.045498,0.355767,-0.190825,0.848451,-0.342266
pol_body,0.002935,-0.001809,-0.934626,0.294270,-0.380450,-0.460516,0.746048
pol_tool,-0.027285,-0.067095,-0.907894,-0.245970,-0.425660,0.869802,-0.041913
body_tool,0.058754,-0.019181,0.045498,0.355767,-0.190825,0.848451,-0.342266
pol_body,0.002935,-0.001809,-0.934626,0.294270,-0.380450,-0.460516,0.746048
pol_tool,-0.027285,-0.067095,-0.907894,-0.245970,-0.425660,0.869802,-0.041913
body_tool,0.058635,-0.019308,0.045205,0.355225,-0.191451,0.848556,-0.342220
pol_body,0.002778,-0.002072,-0.934487,0.293525,-0.380162,-0.460416,0.746550
pol_tool,-0.027236,-0.067248,-0.907925,-0.245993,-0.425452,0.869900,-0.041846
body_tool,0.058635,-0.019308,0.045205,0.355225,-0.191451,0.848556,-0.342220
pol_body,0.002778,-0.002072,-0.934487,0.293525,-0.380162,-0.460416,0.746550
pol_tool,-0.027236,-0.067248,-0.907925,-0.245993,-0.425452,0.869900,-0.041846
body_tool,0.058747,-0.019250,0.045200,0.355015,-0.191442,0.848394,-0.342844
pol_body,0.002792,-0.002013,-0.934588,0.293733,-0.380112,-0.460418,0.746492
pol_tool,-0.027155,-0.067282,-0.907980,-0.246316,-0.425248,0.869883,-0.042364
body_tool,0.058747,-0.019250,0.045200,0.355015,-0.191442,0.848394,-0.342844
pol_body,0.002792,-0.002013,-0.934588,0.293733,-0.380112,-0.460418,0.746492
pol_tool,-0.027155,-0.067282,-0.907980,-0.246316,-0.425248,0.869883,-0.042364
body_tool,0.058685,-0.019165,0.045420,0.356233,-0.191870,0.847929,-0.342492
pol_body,0.002877,-0.001886,-0.934610,0.294098,-0.380313,-0.460436,0.746235
