pol_tool,-0.024313,-0.067723,-0.900806,-0.235389,-0.408344,0.881772,-0.018012
body_tool,0.062201,-0.016848,0.043365,0.342232,-0.181470,0.857608,-0.338310
pol_body,0.001223,-0.001189,-0.931714,0.275860,-0.369307,-0.465182,0.755724
pol_tool,-0.024212,-0.067769,-0.900835,-0.235832,-0.407981,0.881819,-0.018151
body_tool,0.062254,-0.016873,0.043351,0.341791,-0.181340,0.857581,-0.338895
pol_body,0.001228,-0.001137,-0.931730,0.275926,-0.369288,-0.465277,0.755651
pol_tool,-0.024203,-0.067777,-0.900879,-0.236303,-0.407536,0.881895,-0.018349
body_tool,0.062315,-0.016785,0.043542,0.341936,-0.180964,0.857571,-0.338973
pol_body,0.001328,-0.001016,-0.931797,0.276437,-0.369464,-0.465209,0.755420
pol_tool,-0.024214,-0.067715,-0.900820,-0.236426,-0.407602,0.881828,-0.018501
body_tool,0.062324,-0.016755,0.043445,0.341305,-0.181224,0.857621,-0.339345
pol_body,0.001206,-0.001057,-0.931794,0.276166,-0.369063,-0.465295,0.755662
pol_tool,-0.024199,-0.067746,-0.900813,-0.236643,-0.407358,0.881882,-0.018524
body_tool,0.062319,-0.016838,0.043396,0.341602,-0.181146,0.857475,-0.339455
pol_body,0.001234,-0.001101,-0.931785,0.276141,-0.369215,-0.465302,0.755593
pol_tool,-0.024194,-0.067807,-0.900895,-0.236506,-0.407273,0.881954,-0.018718
body_tool,0.062424,-0.016885,0.043634,0.341895,-0.180042,0.857630,-0.339358
pol_body,0.001412,-0.001017,-0.931880,0.276871,-0.369305,-0.465166,0.755365
pol_tool,-0.024203,-0.067899,-0.900954,-0.236179,-0.407161,0.882097,-0.018550
body_tool,0.062393,-0.016644,0.043631,0.342089,-0.180985,0.857360,-0.339343
pol_body,0.001361,-0.000966,-0.931881,0.276911,-0.369036,-0.465224,0.755446
pol_tool,-0.024114,-0.067734,-0.900791,-0.236133,-0.408055,0.881686,-0.019009
body_tool,0.062316,-0.016797,0.043642,0.342592,-0.180604,0.857264,-0.339280
pol_body,0.001501,-0.001075,-0.931808,0.276842,-0.369525,-0.464944,0.755405
pol_tool,-0.024105,-0.067817,-0.900823,-0.235884,-0.407670,0.881925,-0.019295
body_tool,0.062281,-0.016636,0.043676,0.342517,-0.181211,0.857257,-0.339050
pol_body,0.001381,-0.001077,-0.931841,0.276664,-0.369342,-0.465070,0.755482
pol_tool,-0.024175,-0.067716,-0.900707,-0.235935,-0.408143,0.881696,-0.019153
body_tool,0.062326,-0.016699,0.043603,0.342661,-0.180969,0.857141,-0.339327
pol_body,0.001333,-0.001065,-0.931871,0.276637,-0.369105,-0.465125,0.755574
pol_tool,-0.024160,-0.067774,-0.900813,-0.235513,-0.407985,0.881878,-0.019298
body_tool,0.062192,-0.016730,0.043416,0.342634,-0.181514,0.857167,-0.338999
pol_body,0.001340,-0.001206,-0.931782,0.276331,-0.369350,-0.465013,0.755636
pol_tool,-0.024067,-0.067765,-0.900844,-0.235770,-0.408140,0.881738,-0.019289
body_tool,0.062282,-0.016707,0.043506,0.342772,-0.181226,0.857028,-0.339363
pol_body,0.001386,-0.001119,-0.931834,0.276599,-0.369361,-0.464975,0.755555
pol_tool,-0.024055,-0.067773,-0.900836,-0.235703,-0.408013,0.881807,-0.019659
body_tool,0.062324,-0.016757,0.043551,0.342615,-0.180822,0.857157,-0.339412
pol_body,0.001404,-0.001130,-0.931847,0.276840,-0.369136,-0.464993,0.755566
pol_tool,-0.024063,-0.067871,-0.900884,-0.235582,-0.407942,0.881876,-0.019474
body_tool,0.062238,-0.016770,0.043582,0.342851,-0.180971,0.857137,-0.339144
pol_body,0.001470,-0.001176,-0.931800,0.276711,-0.369507,-0.464871,0.755507
pol_tool,-0.024084,-0.067825,-0.900828,-0.235665,-0.407969,0.881841,-0.019508
body_tool,0.062379,-0.016751,0.043415,0.342106,-0.181005,0.857050,-0.340096
pol_body,0.001333,-0.001115,-0.931841,0.276637,-0.369105,-0.465125,0.755574
pol_tool,-0.024017,-0.067880,-0.900915,-0.236128,-0.407445,0.881953,-0.019781
body_tool,0.062358,-0.016702,0.043457,0.342240,-0.181202,0.856942,-0.340128
pol_body,0.001353,-0.001071,-0.931874,0.276521,-0.369372,-0.465160,0.755464
pol_tool,-0.024049,-0.067780,-0.900879,-0.236321,-0.407417,0.881911,-0.019906
body_tool,0.062348,-0.016665,0.043474,0.342666,-0.181130,0.856829,-0.340023
pol_body,0.001290,-0.001044,-0.931878,0.276409,-0.369227,-0.465264,0.755512
pol_tool,-0.024106,-0.067726,-0.900837,-0.235734,-0.407566,0.882001,-0.019834
body_tool,0.062290,-0.016685,0.043447,0.342522,-0.181137,0.856940,-0.339886
pol_body,0.001315,-0.001164,-0.931838,0.276396,-0.369330,-0.465107,0.755563
pol_tool,-0.024077,-0.067798,-0.900834,-0.235889,-0.407494,0.881993,-0.019808
body_tool,0.062349,-0.016652,0.043550,0.342587,-0.181040,0.856875,-0.340036
pol_body,0.001454,-0.001114,-0.931861,0.276742,-0.369331,-0.464885,0.755573
pol_tool,-0.023961,-0.067822,-0.900790,-0.235886,-0.407600,0.881935,-0.020246
body_tool,0.062244,-0.016726,0.043384,0.342581,-0.181341,0.856789,-0.340097
pol_body,0.001466,-0.001242,-0.931755,0.276427,-0.369612,-0.464844,0.755576
pol_tool,-0.023908,-0.067840,-0.900820,-0.236141,-0.407399,0.881956,-0.020421
body_tool,0.062408,-0.016698,0.043348,0.342608,-0.181183,0.856542,-0.340776
pol_body,0.001340,-0.001130,-0.931846,0.276481,-0.369239,-0.465059,0.755607
pol_tool,-0.023926,-0.067879,-0.900882,-0.235871,-0.407225,0.882100,-0.020775
body_tool,0.062335,-0.016679,0.043409,0.342555,-0.181359,0.856653,-0.340456
pol_body,0.001340,-0.001130,-0.931836,0.276481,-0.369239,-0.465059,0.755607
pol_tool,-0.023988,-0.067809,-0.900844,-0.235945,-0.407483,0.881967,-0.020532
body_tool,0.062331,-0.016667,0.043256,0.342605,-0.181784,0.856378,-0.340870
pol_body,0.001241,-0.001158,-0.931824,0.276153,-0.369167,-0.465138,0.755713
pol_tool,-0.023956,-0.067798,-0.900870,-0.235922,-0.407389,0.882006,-0.020986
body_tool,0.062411,-0.016697,0.043517,0.343192,-0.180841,0.856455,-0.340588
pol_body,0.001414,-0.001070,-0.931847,0.276840,-0.369136,-0.464993,0.755566
pol_tool,-0.023970,-0.067863,-0.900831,-0.235222,-0.407597,0.882100,-0.020855
body_tool,0.062379,-0.016615,0.043422,0.342923,-0.181201,0.856444,-0.340696
pol_body,0.001446,-0.001174,-0.931786,0.276883,-0.368911,-0.464842,0.755752
pol_tool,-0.023782,-0.067912,-0.900767,-0.235350,-0.407797,0.881966,-0.021167
body_tool,0.062387,-0.016656,0.043515,0.343689,-0.180989,0.856226,-0.340586
pol_body,0.001438,-0.001145,-0.931805,0.276718,-0.369081,-0.464848,0.755727
pol_tool,-0.023903,-0.067897,-0.900739,-0.234660,-0.407770,0.882160,-0.021280
body_tool,0.062270,-0.016632,0.043379,0.344069,-0.181494,0.856059,-0.340352
pol_body,0.001306,-0.001249,-0.931771,0.276182,-0.369058,-0.464923,0.755888
pol_tool,-0.023949,-0.067841,-0.900726,-0.234238,-0.407972,0.882178,-0.021274
body_tool,0.062563,-0.016664,0.043573,0.343836,-0.180269,0.856069,-0.341212
pol_body,0.001462,-0.000980,-0.931920,0.277207,-0.368939,-0.464971,0.755540
pol_tool,-0.023882,-0.067934,-0.900852,-0.234462,-0.407497,0.882331,-0.021574
body_tool,0.062378,-0.016600,0.043501,0.344087,-0.180869,0.856034,-0.340728
pol_body,0.001461,-0.001142,-0.931812,0.276702,-0.369198,-0.464783,0.755715
pol_tool,-0.023849,-0.067856,-0.900707,-0.234359,-0.407682,0.882272,-0.021609
body_tool,0.062346,-0.016593,0.043429,0.343913,-0.181026,0.856045,-0.340793
pol_body,0.001400,-0.001215,-0.931777,0.276518,-0.369095,-0.464772,0.755840
pol_tool,-0.023841,-0.067886,-0.900690,-0.234390,-0.407595,0.882303,-0.021634
body_tool,0.062402,-0.016591,0.043486,0.344062,-0.180666,0.855976,-0.341008
pol_body,0.001433,-0.001177,-0.931759,0.276652,-0.369101,-0.464753,0.755800
pol_tool,-0.023836,-0.067909,-0.900638,-0.234204,-0.407392,0.882443,-0.021785
body_tool,0.062491,-0.016509,0.043495,0.343979,-0.180573,0.855878,-0.341386
pol_body,0.001365,-0.001097,-0.931839,0.276606,-0.368936,-0.464952,0.755775
pol_tool,-0.023851,-0.067878,-0.900631,-0.234181,-0.407197,0.882538,-0.021835
body_tool,0.062422,-0.016577,0.043264,0.343828,-0.180811,0.855882,-0.341403
pol_body,0.001263,-0.001188,-0.931779,0.276048,-0.369053,-0.464941,0.755928
pol_tool,-0.023827,-0.067877,-0.900696,-0.234266,-0.406809,0.882696,-0.021783
body_tool,0.062346,-0.016548,0.043328,0.343536,-0.181160,0.856050,-0.341090
pol_body,0.001369,-0.001222,-0.931771,0.276069,-0.369370,-0.464750,0.755883
pol_tool,-0.023794,-0.067825,-0.900642,-0.234884,-0.406934,0.882475,-0.021730
body_tool,0.062358,-0.016484,0.043616,0.344403,-0.180511,0.855853,-0.341053
pol_body,0.001377,-0.001085,-0.931773,0.276291,-0.369217,-0.464911,0.755778
pol_tool,-0.023990,-0.067711,-0.900470,-0.233854,-0.407085,0.882680,-0.021668
body_tool,0.062295,-0.016464,0.043267,0.343823,-0.181435,0.855795,-0.341296
pol_body,0.001150,-0.001221,-0.931652,0.275437,-0.369085,-0.464993,0.756104
pol_tool,-0.023927,-0.067707,-0.900436,-0.234266,-0.406809,0.882696,-0.021783
body_tool,0.062388,-0.016399,0.043545,0.343932,-0.180768,0.855833,-0.341444
pol_body,0.001313,-0.001106,-0.931737,0.275973,-0.369108,-0.464918,0.755943
pol_tool,-0.023929,-0.067704,-0.900355,-0.234173,-0.406707,0.882765,-0.021858
body_tool,0.062525,-0.016300,0.043757,0.343570,-0.180102,0.855988,-0.341771
pol_body,0.001395,-0.000955,-0.931847,0.276531,-0.368991,-0.464929,0.755789
pol_tool,-0.023923,-0.067693,-0.900307,-0.234431,-0.406451,0.882816,-0.021797
body_tool,0.062334,-0.016397,0.043487,0.343418,-0.180640,0.856013,-0.341577
pol_body,0.001325,-0.001163,-0.931665,0.275751,-0.369261,-0.464757,0.756048
pol_tool,-0.023880,-0.067690,-0.900288,-0.234595,-0.406094,0.882937,-0.021812
body_tool,0.062366,-0.016236,0.043512,0.343074,-0.181046,0.855975,-0.341803
pol_body,0.001316,-0.001120,-0.931670,0.275682,-0.369236,-0.464870,0.756016
pol_tool,-0.023831,-0.067605,-0.900145,-0.235080,-0.406130,0.882789,-0.021919
body_tool,0.062305,-0.016319,0.043423,0.343224,-0.180979,0.855866,-0.341960
pol_body,0.001237,-0.001234,-0.931577,0.275299,-0.369147,-0.464783,0.756253
pol_tool,-0.023870,-0.067672,-0.900123,-0.234634,-0.405776,0.883065,-0.022113
body_tool,0.062181,-0.016309,0.043343,0.343724,-0.181545,0.855757,-0.341432
pol_body,0.001229,-0.001339,-0.931520,0.274908,-0.369482,-0.464719,0.756270
pol_tool,-0.023873,-0.067616,-0.900082,-0.234469,-0.406134,0.882945,-0.022099
body_tool,0.062257,-0.016254,0.043557,0.343699,-0.181079,0.855858,-0.341451
pol_body,0.001303,-0.001213,-0.931626,0.275417,-0.369269,-0.464699,0.756201
pol_tool,-0.023899,-0.067594,-0.900071,-0.234325,-0.406280,0.882918,-0.022016
body_tool,0.062271,-0.016372,0.043381,0.343515,-0.181246,0.855749,-0.341819
pol_body,0.001214,-0.001221,-0.931554,0.275090,-0.369196,-0.464778,0.756307
pol_tool,-0.023898,-0.067632,-0.900144,-0.234407,-0.405946,0.883045,-0.022199
body_tool,0.062400,-0.016333,0.043503,0.343459,-0.180842,0.855807,-0.341945
pol_body,0.001308,-0.001111,-0.931582,0.275483,-0.369250,-0.464794,0.756128
pol_tool,-0.023859,-0.067654,-0.900091,-0.234562,-0.405875,0.883037,-0.022173
body_tool,0.062201,-0.016199,0.043495,0.343065,-0.181731,0.855991,-0.341408
pol_body,0.001289,-0.001262,-0.931487,0.275152,-0.369244,-0.464645,0.756343
pol_tool,-0.023839,-0.067551,-0.899901,-0.234974,-0.406319,0.882728,-0.021988
body_tool,0.062282,-0.016286,0.043489,0.342991,-0.181079,0.856008,-0.341786
pol_body,0.001294,-0.001300,-0.931457,0.275184,-0.369069,-0.464658,0.756409
pol_tool,-0.023828,-0.067708,-0.899921,-0.234678,-0.405760,0.883064,-0.021995
body_tool,0.062365,-0.016265,0.043516,0.342760,-0.180840,0.856059,-0.342017
pol_body,0.001304,-0.001232,-0.931479,0.275258,-0.369013,-0.464681,0.756395
pol_tool,-0.023803,-0.067715,-0.899899,-0.234811,-0.405489,0.883153,-0.021985
body_tool,0.062288,-0.016177,0.043533,0.342953,-0.181027,0.855978,-0.341926
pol_body,0.001238,-0.001279,-0.931506,0.274990,-0.369002,-0.464718,0.756475
pol_tool,-0.023862,-0.067639,-0.899837,-0.234575,-0.405533,0.883196,-0.021978
body_tool,0.062228,-0.016115,0.043636,0.343025,-0.181516,0.856026,-0.341474
pol_body,0.001228,-0.001213,-0.931501,0.275140,-0.368891,-0.464765,0.756446
pol_tool,-0.023936,-0.067514,-0.899767,-0.234616,-0.406293,0.882840,-0.021796
body_tool,0.062167,-0.016150,0.043474,0.342970,-0.181999,0.855893,-0.341606
pol_body,0.001129,-0.001309,-0.931417,0.274738,-0.368874,-0.464820,0.756567
pol_tool,-0.023940,-0.067531,-0.899767,-0.234685,-0.406250,0.882837,-0.021972
body_tool,0.062130,-0.016242,0.043403,0.343277,-0.181761,0.855806,-0.341642
pol_body,0.001273,-0.001386,-0.931350,0.274734,-0.369343,-0.464636,0.756453
pol_tool,-0.023829,-0.067590,-0.899811,-0.234727,-0.405928,0.882967,-0.022240
body_tool,0.062331,-0.016055,0.043713,0.343019,-0.181269,0.855903,-0.341922
pol_body,0.001297,-0.001123,-0.931531,0.275639,-0.368713,-0.464817,0.756319
pol_tool,-0.023859,-0.067537,-0.899751,-0.234655,-0.406387,0.882777,-0.022150
body_tool,0.062340,-0.016115,0.043645,0.343232,-0.181064,0.855726,-0.342259
pol_body,0.001221,-0.001110,-0.931516,0.275278,-0.368829,-0.464975,0.756297
pol_tool,-0.023939,-0.067521,-0.899777,-0.234438,-0.405859,0.883076,-0.022224
body_tool,0.062360,-0.016092,0.043729,0.343125,-0.180883,0.855712,-0.342496
pol_body,0.001313,-0.001022,-0.931574,0.275571,-0.369091,-0.464974,0.756063
pol_tool,-0.023935,-0.067455,-0.899806,-0.234899,-0.405700,0.883023,-0.022381
body_tool,0.062218,-0.016164,0.043583,0.343210,-0.181620,0.855650,-0.342177
pol_body,0.001216,-0.001189,-0.931471,0.275096,-0.369116,-0.464915,0.756260
pol_tool,-0.023980,-0.067482,-0.899813,-0.234847,-0.405998,0.882898,-0.022425
body_tool,0.062295,-0.016109,0.043502,0.343136,-0.181611,0.855583,-0.342422
pol_body,0.001193,-0.001189,-0.931482,0.275037,-0.369055,-0.464957,0.756286
pol_tool,-0.023885,-0.067521,-0.899800,-0.234868,-0.405837,0.882963,-0.022559
body_tool,0.062300,-0.016150,0.043549,0.343023,-0.181298,0.855672,-0.342478
pol_body,0.001309,-0.001220,-0.931456,0.275324,-0.368994,-0.464776,0.756322
pol_tool,-0.023797,-0.067601,-0.899804,-0.234858,-0.405763,0.882998,-0.022668
body_tool,0.062113,-0.016144,0.043526,0.343486,-0.181811,0.855665,-0.341760
pol_body,0.001296,-0.001339,-0.931373,0.274943,-0.369294,-0.464640,0.756398
pol_tool,-0.023858,-0.067512,-0.899724,-0.234621,-0.406168,0.882878,-0.022511
body_tool,0.062325,-0.016141,0.043503,0.343132,-0.181279,0.855614,-0.342524
pol_body,0.001287,-0.001212,-0.931495,0.275224,-0.369202,-0.464760,0.756267
pol_tool,-0.023792,-0.067594,-0.899841,-0.234917,-0.405594,0.883057,-0.022751
body_tool,0.062243,-0.016035,0.043592,0.344010,-0.181712,0.855368,-0.342030
pol_body,0.001259,-0.001187,-0.931509,0.275081,-0.369232,-0.464850,0.756249
pol_tool,-0.023879,-0.067444,-0.899734,-0.234227,-0.406339,0.882898,-0.022766
body_tool,0.062041,-0.016009,0.043453,0.344222,-0.182642,0.855296,-0.341500
pol_body,0.001205,-0.001371,-0.931403,0.274590,-0.369374,-0.464726,0.756434
pol_tool,-0.023861,-0.067388,-0.899671,-0.234193,-0.406841,0.882674,-0.022827
body_tool,0.062201,-0.016069,0.043379,0.343725,-0.182303,0.855278,-0.342225
pol_body,0.001170,-0.001312,-0.931488,0.274772,-0.369087,-0.464786,0.756472
pol_tool,-0.023793,-0.067518,-0.899825,-0.234420,-0.406361,0.882828,-0.023094
body_tool,0.062175,-0.016002,0.043533,0.344076,-0.182277,0.855226,-0.342015
pol_body,0.001271,-0.001269,-0.931522,0.275083,-0.369219,-0.464758,0.756311
pol_tool,-0.023808,-0.067449,-0.899770,-0.234335,-0.406750,0.882670,-0.023146
body_tool,0.062116,-0.016068,0.043231,0.343531,-0.182660,0.855216,-0.342385
pol_body,0.001111,-0.001388,-0.931403,0.274497,-0.369099,-0.464803,0.756555
pol_tool,-0.023758,-0.067487,-0.899812,-0.234644,-0.406247,0.882817,-0.023244
body_tool,0.062309,-0.016067,0.043540,0.343496,-0.181699,0.855249,-0.342850
pol_body,0.001285,-0.001171,-0.931573,0.275423,-0.369188,-0.464836,0.756154
pol_tool,-0.023803,-0.067522,-0.899881,-0.234901,-0.406041,0.882839,-0.023385
body_tool,0.062406,-0.016022,0.043656,0.343697,-0.181388,0.855236,-0.342843
pol_body,0.001339,-0.001065,-0.931659,0.275932,-0.368975,-0.464817,0.756085
pol_tool,-0.023768,-0.067537,-0.899907,-0.234610,-0.406388,0.882755,-0.023455
body_tool,0.062486,-0.016052,0.043639,0.343650,-0.181330,0.855125,-0.343198
pol_body,0.001336,-0.001017,-0.931662,0.275948,-0.368858,-0.464881,0.756096
pol_tool,-0.023743,-0.067577,-0.899925,-0.234589,-0.406239,0.882824,-0.023673
body_tool,0.062330,-0.015960,0.043634,0.344236,-0.181653,0.855077,-0.342559
pol_body,0.001333,-0.001156,-0.931620,0.275567,-0.369158,-0.464746,0.756172
pol_tool,-0.023757,-0.067501,-0.899800,-0.234177,-0.406516,0.882809,-0.023559
body_tool,0.062377,-0.016048,0.043387,0.343509,-0.181431,0.855204,-0.343089
pol_body,0.001211,-0.001208,-0.931566,0.275296,-0.368757,-0.464831,0.756414
pol_tool,-0.023667,-0.067614,-0.899907,-0.234314,-0.405829,0.883091,-0.023462
body_tool,0.062530,-0.016004,0.043528,0.343501,-0.181205,0.855102,-0.343471
pol_body,0.001283,-0.001074,-0.931669,0.275739,-0.368908,-0.464877,0.756151
pol_tool,-0.023672,-0.067630,-0.899915,-0.234661,-0.405780,0.883013,-0.023764
body_tool,0.062403,-0.015858,0.043646,0.343768,-0.181394,0.855109,-0.343087
pol_body,0.001318,-0.001078,-0.931644,0.275748,-0.368872,-0.464805,0.756209
pol_tool,-0.023684,-0.067471,-0.899746,-0.234383,-0.406197,0.882897,-0.023691
body_tool,0.062330,-0.015923,0.043550,0.344041,-0.181598,0.855042,-0.342872
pol_body,0.001282,-0.001199,-0.931585,0.275383,-0.369055,-0.464734,0.756297
pol_tool,-0.023705,-0.067516,-0.899757,-0.234177,-0.406155,0.882971,-0.023709
body_tool,0.062370,-0.015930,0.043505,0.343858,-0.181633,0.855050,-0.343018
pol_body,0.001280,-0.001167,-0.931621,0.275508,-0.369097,-0.464787,0.756198
pol_tool,-0.023676,-0.067524,-0.899834,-0.234496,-0.406137,0.882893,-0.023749
body_tool,0.062456,-0.015943,0.043497,0.343765,-0.181163,0.855038,-0.343388
pol_body,0.001212,-0.001109,-0.931696,0.275630,-0.368750,-0.464889,0.756261
pol_tool,-0.023690,-0.067570,-0.899921,-0.234187,-0.405869,0.883099,-0.023749
body_tool,0.062285,-0.015829,0.043609,0.344227,-0.181674,0.855119,-0.342453
pol_body,0.001295,-0.001173,-0.931698,0.275592,-0.369006,-0.464739,0.756242
pol_tool,-0.023703,-0.067429,-0.899809,-0.234033,-0.406662,0.882782,-0.023476
body_tool,0.062365,-0.015974,0.043542,0.344139,-0.181349,0.855024,-0.342950
pol_body,0.001433,-0.001205,-0.931677,0.275872,-0.369371,-0.464581,0.756058
pol_tool,-0.023588,-0.067593,-0.899943,-0.234494,-0.406192,0.882862,-0.023985
body_tool,0.062469,-0.015925,0.043669,0.344358,-0.180993,0.854919,-0.343179
pol_body,0.001396,-0.001065,-0.931742,0.276219,-0.368914,-0.464636,0.756121
pol_tool,-0.023627,-0.067579,-0.899919,-0.233904,-0.406395,0.882921,-0.024149
body_tool,0.062333,-0.015863,0.043409,0.344575,-0.182140,0.854689,-0.342928
pol_body,0.001331,-0.001202,-0.931666,0.275710,-0.369128,-0.464655,0.756190
pol_tool,-0.023512,-0.067504,-0.899915,-0.234107,-0.406903,0.882625,-0.024419
body_tool,0.062348,-0.015833,0.043699,0.345213,-0.181493,0.854724,-0.342543
pol_body,0.001490,-0.001096,-0.931729,0.276365,-0.369273,-0.464497,0.755978
pol_tool,-0.023575,-0.067460,-0.899868,-0.233623,-0.407278,0.882582,-0.024364
body_tool,0.062294,-0.015991,0.043223,0.344447,-0.182009,0.854714,-0.343064
pol_body,0.001176,-0.001326,-0.931615,0.275209,-0.368916,-0.464651,0.756479
pol_tool,-0.023559,-0.067611,-0.900007,-0.233736,-0.406397,0.882960,-0.024318
body_tool,0.062398,-0.015843,0.043359,0.344752,-0.181994,0.854502,-0.343293
pol_body,0.001248,-0.001166,-0.931732,0.275674,-0.368927,-0.464782,0.756224
pol_tool,-0.023517,-0.067520,-0.899978,-0.233764,-0.406776,0.882769,-0.024631
body_tool,0.062307,-0.015903,0.043466,0.344974,-0.181897,0.854699,-0.342630
pol_body,0.001273,-0.001216,-0.931743,0.275661,-0.369031,-0.464625,0.756274
pol_tool,-0.023628,-0.067517,-0.899988,-0.233479,-0.407013,0.882746,-0.024229
body_tool,0.062554,-0.015947,0.043664,0.344745,-0.180756,0.854795,-0.343225
pol_body,0.001491,-0.001000,-0.931843,0.276721,-0.369126,-0.464639,0.755832
pol_tool,-0.023546,-0.067623,-0.900086,-0.233922,-0.406650,0.882793,-0.024369
body_tool,0.062267,-0.015953,0.043317,0.344836,-0.182000,0.854717,-0.342670
pol_body,0.001260,-0.001311,-0.931677,0.275377,-0.369136,-0.464598,0.756344
pol_tool,-0.023562,-0.067564,-0.900016,-0.233612,-0.406742,0.882836,-0.024219
body_tool,0.062275,-0.015933,0.043551,0.345274,-0.181543,0.854777,-0.342321
pol_body,0.001370,-0.001223,-0.931726,0.275738,-0.369365,-0.464600,0.756099
pol_tool,-0.023665,-0.067505,-0.899964,-0.233399,-0.406931,0.882812,-0.023960
body_tool,0.062289,-0.015907,0.043259,0.344316,-0.181946,0.854841,-0.342911
pol_body,0.001184,-0.001302,-0.931699,0.275258,-0.369013,-0.464681,0.756395
pol_tool,-0.023556,-0.067548,-0.900018,-0.233945,-0.406384,0.882917,-0.024064
body_tool,0.062378,-0.015873,0.043602,0.344468,-0.181213,0.854967,-0.342834
pol_body,0.001383,-0.001130,-0.931766,0.276063,-0.369048,-0.464569,0.756154
pol_tool,-0.023593,-0.067520,-0.899942,-0.233883,-0.406557,0.882855,-0.024015
body_tool,0.062228,-0.015909,0.043409,0.343901,-0.181727,0.855064,-0.342889
pol_body,0.001242,-0.001286,-0.931623,0.275327,-0.369038,-0.464568,0.756428
pol_tool,-0.023628,-0.067493,-0.899878,-0.234246,-0.406111,0.882968,-0.023885
