body_tool,0.062001,-0.019269,0.042803,0.348665,-0.187997,0.846064,-0.356744
pol_body,0.000276,0.000993,-0.929704,0.273593,-0.369741,-0.472390,0.751855
pol_tool,-0.026997,-0.066034,-0.901226,-0.237090,-0.405627,0.882120,-0.033451
body_tool,0.061995,-0.019227,0.042666,0.348242,-0.188162,0.846068,-0.357060
pol_body,0.000148,0.000938,-0.929672,0.273239,-0.369431,-0.472523,0.752053
pol_tool,-0.026971,-0.066048,-0.901198,-0.237141,-0.405329,0.882245,-0.033408
body_tool,0.061972,-0.019246,0.042785,0.348585,-0.187762,0.846129,-0.356790
pol_body,0.000334,0.000910,-0.929637,0.273588,-0.369822,-0.472253,0.751903
pol_tool,-0.026912,-0.066079,-0.901149,-0.237100,-0.405341,0.882248,-0.033492
body_tool,0.062023,-0.019165,0.042844,0.348485,-0.187791,0.846128,-0.356876
pol_body,0.000329,0.000934,-0.929674,0.273672,-0.369731,-0.472205,0.751948
pol_tool,-0.026892,-0.066083,-0.901085,-0.237140,-0.405379,0.882215,-0.033609
body_tool,0.062015,-0.019246,0.042673,0.348565,-0.187822,0.845921,-0.357272
pol_body,0.000279,0.000833,-0.929656,0.273247,-0.369853,-0.472176,0.752060
pol_tool,-0.026854,-0.066170,-0.901166,-0.237033,-0.404845,0.882475,-0.033978
body_tool,0.062124,-0.019209,0.042815,0.349026,-0.187363,0.845794,-0.357364
pol_body,0.000367,0.001000,-0.929735,0.273774,-0.369913,-0.472173,0.751841
pol_tool,-0.026844,-0.066124,-0.901180,-0.236763,-0.405030,0.882454,-0.034182
body_tool,0.062109,-0.019108,0.042889,0.349141,-0.187287,0.845777,-0.357331
pol_body,0.000299,0.001001,-0.929768,0.273822,-0.369620,-0.472251,0.751918
pol_tool,-0.026900,-0.066088,-0.901108,-0.236382,-0.405222,0.882472,-0.034092
body_tool,0.062183,-0.019081,0.042769,0.349007,-0.187297,0.845559,-0.357973
pol_body,0.000266,0.001033,-0.929816,0.273687,-0.369614,-0.472270,0.751958
pol_tool,-0.026802,-0.066097,-0.901165,-0.236519,-0.404772,0.882622,-0.034595
body_tool,0.062040,-0.019173,0.042710,0.349243,-0.187280,0.845621,-0.357605
pol_body,0.000347,0.000866,-0.929720,0.273550,-0.370078,-0.472103,0.751885
pol_tool,-0.026792,-0.066142,-0.901185,-0.236594,-0.404669,0.882653,-0.034501
body_tool,0.062186,-0.019133,0.042514,0.348235,-0.187444,0.845434,-0.358940
pol_body,0.000233,0.000939,-0.929756,0.273362,-0.369931,-0.472300,0.751902
pol_tool,-0.026693,-0.066163,-0.901246,-0.237564,-0.403738,0.882794,-0.035125
body_tool,0.062040,-0.019119,0.042539,0.348085,-0.187418,0.845526,-0.358883
pol_body,0.000204,0.000869,-0.929726,0.273069,-0.370071,-0.472344,0.751912
pol_tool,-0.026796,-0.066072,-0.901195,-0.237701,-0.403412,0.882916,-0.034879
body_tool,0.062025,-0.019143,0.042712,0.348044,-0.186977,0.845635,-0.358896
pol_body,0.000256,0.000941,-0.929741,0.273253,-0.370174,-0.472355,0.751788
pol_tool,-0.026917,-0.066012,-0.901162,-0.237766,-0.403185,0.883009,-0.034692
body_tool,0.062160,-0.019080,0.042925,0.348158,-0.186453,0.845560,-0.359235
pol_body,0.000397,0.001087,-0.929852,0.273913,-0.370239,-0.472334,0.751529
pol_tool,-0.026890,-0.066013,-0.901158,-0.237875,-0.403179,0.882971,-0.034986
body_tool,0.062120,-0.019030,0.042691,0.347880,-0.187108,0.845532,-0.359229
pol_body,0.000233,0.000976,-0.929781,0.273385,-0.369791,-0.472385,0.751910
