pol_body,0.000717,0.000755,-0.931933,0.273760,-0.374215,-0.470890,0.750521
pol_tool,-0.023166,-0.066644,-0.900820,-0.242976,-0.413952,0.877263,-0.003901
body_tool,0.064309,-0.015571,0.041372,0.342308,-0.186503,0.860845,-0.327091
pol_body,0.000771,0.000791,-0.931956,0.273969,-0.374166,-0.470895,0.750466
pol_tool,-0.023169,-0.066607,-0.900746,-0.242644,-0.414614,0.877044,-0.003668
body_tool,0.064543,-0.015584,0.041519,0.342445,-0.185532,0.860767,-0.327703
pol_body,0.000920,0.001022,-0.932080,0.274845,-0.374158,-0.470897,0.750148
pol_tool,-0.023091,-0.066660,-0.900852,-0.242613,-0.414398,0.877153,-0.004030
body_tool,0.064476,-0.015575,0.041361,0.342199,-0.186072,0.860764,-0.327662
pol_body,0.000768,0.000903,-0.932034,0.274334,-0.373983,-0.470966,0.750379
pol_tool,-0.023109,-0.066679,-0.900841,-0.242654,-0.414386,0.877148,-0.003945
body_tool,0.064340,-0.015568,0.041230,0.342191,-0.186725,0.860677,-0.327529
pol_body,0.000787,0.000783,-0.931982,0.274013,-0.374343,-0.470788,0.750429
pol_tool,-0.023034,-0.066630,-0.900840,-0.243053,-0.414451,0.877005,-0.004255
body_tool,0.064427,-0.015674,0.041248,0.341472,-0.186013,0.860866,-0.328184
pol_body,0.000801,0.000788,-0.932037,0.274296,-0.374239,-0.470816,0.750360
pol_tool,-0.023058,-0.066772,-0.900981,-0.243540,-0.413661,0.877243,-0.004225
body_tool,0.064424,-0.015621,0.041104,0.340855,-0.186260,0.860876,-0.328661
pol_body,0.000696,0.000794,-0.932006,0.274001,-0.373990,-0.470908,0.750533
pol_tool,-0.022998,-0.066724,-0.900957,-0.243901,-0.413271,0.877326,-0.004331
body_tool,0.064451,-0.015433,0.041338,0.341551,-0.186110,0.860760,-0.328325
pol_body,0.000710,0.000887,-0.932103,0.274233,-0.373801,-0.470998,0.750487
pol_tool,-0.023065,-0.066614,-0.900810,-0.243118,-0.413864,0.877264,-0.004219
body_tool,0.064388,-0.015500,0.041339,0.341992,-0.185920,0.860747,-0.328009
pol_body,0.000724,0.000816,-0.932064,0.274220,-0.373905,-0.470842,0.750537
pol_tool,-0.023093,-0.066652,-0.900827,-0.242645,-0.413954,0.877353,-0.004205
body_tool,0.064496,-0.015520,0.041431,0.341835,-0.185538,0.860817,-0.328204
pol_body,0.000858,0.000920,-0.932105,0.274662,-0.374055,-0.470887,0.750273
pol_tool,-0.023045,-0.066680,-0.900865,-0.243036,-0.413837,0.877300,-0.004186
body_tool,0.064391,-0.015552,0.041384,0.342005,-0.185659,0.860813,-0.327970
pol_body,0.000854,0.000836,-0.932068,0.274430,-0.374244,-0.470797,0.750319
pol_tool,-0.023065,-0.066657,-0.900871,-0.242954,-0.413810,0.877335,-0.004152
body_tool,0.064331,-0.015451,0.041218,0.341627,-0.186398,0.860762,-0.328080
pol_body,0.000601,0.000808,-0.932016,0.273908,-0.373716,-0.470986,0.750655
pol_tool,-0.023100,-0.066568,-0.900793,-0.242892,-0.413983,0.877272,-0.004103
body_tool,0.064482,-0.015435,0.041399,0.341553,-0.185617,0.860814,-0.328461
pol_body,0.000752,0.000956,-0.932112,0.274566,-0.373793,-0.471055,0.750333
pol_tool,-0.023075,-0.066599,-0.900827,-0.243108,-0.413739,0.877326,-0.004126
body_tool,0.064444,-0.015502,0.041588,0.341759,-0.185164,0.860969,-0.328096
pol_body,0.000938,0.000958,-0.932144,0.274914,-0.374183,-0.470784,0.750181
pol_tool,-0.023104,-0.066608,-0.900846,-0.243149,-0.413726,0.877321,-0.004041
body_tool,0.064297,-0.015460,0.041275,0.341627,-0.186271,0.860767,-0.328138
pol_body,0.000711,0.000781,-0.932036,0.273969,-0.374166,-0.470895,0.750466
pol_tool,-0.023097,-0.066556,-0.900800,-0.243304,-0.413706,0.877287,-0.004218
body_tool,0.064455,-0.015436,0.041197,0.340780,-0.186156,0.860782,-0.329043
pol_body,0.000715,0.000904,-0.932113,0.274200,-0.373977,-0.470984,0.750419
pol_tool,-0.022964,-0.066584,-0.900896,-0.244085,-0.413170,0.877321,-0.004565
body_tool,0.064403,-0.015464,0.041462,0.341487,-0.185499,0.860823,-0.328572
pol_body,0.000801,0.000903,-0.932123,0.274394,-0.374044,-0.470924,0.750353
pol_tool,-0.023126,-0.066575,-0.900815,-0.243264,-0.413308,0.877486,-0.004250
body_tool,0.064323,-0.015433,0.041389,0.341564,-0.186002,0.860906,-0.327991
pol_body,0.000778,0.000838,-0.932078,0.274237,-0.374178,-0.470858,0.750385
pol_tool,-0.023102,-0.066535,-0.900784,-0.243355,-0.413767,0.877245,-0.004023
body_tool,0.064392,-0.015443,0.041377,0.341654,-0.185715,0.860822,-0.328280
pol_body,0.000806,0.000859,-0.932069,0.274403,-0.374008,-0.470853,0.750412
pol_tool,-0.023029,-0.066599,-0.900792,-0.243098,-0.413665,0.877363,-0.004235
body_tool,0.064431,-0.015447,0.041407,0.341617,-0.185527,0.860844,-0.328368
pol_body,0.000819,0.000877,-0.932120,0.274537,-0.374014,-0.470834,0.750372
pol_tool,-0.023031,-0.066628,-0.900836,-0.243129,-0.413579,0.877395,-0.004260
body_tool,0.064299,-0.015485,0.041337,0.342256,-0.186137,0.860617,-0.327952
pol_body,0.000810,0.000752,-0.932013,0.274147,-0.374349,-0.470769,0.750389
pol_tool,-0.023068,-0.066606,-0.900776,-0.242880,-0.413966,0.877281,-0.004448
body_tool,0.064475,-0.015466,0.041352,0.341871,-0.185785,0.860502,-0.328854
pol_body,0.000826,0.000877,-0.932121,0.274478,-0.373953,-0.470876,0.750398
pol_tool,-0.022974,-0.066671,-0.900864,-0.242993,-0.413604,0.877418,-0.004893
body_tool,0.064405,-0.015437,0.041306,0.341916,-0.186077,0.860536,-0.328554
pol_body,0.000806,0.000801,-0.932107,0.274329,-0.374063,-0.470829,0.750427
pol_tool,-0.022968,-0.066655,-0.900850,-0.243054,-0.413791,0.877314,-0.004792
body_tool,0.064451,-0.015444,0.041349,0.342068,-0.185730,0.860493,-0.328703
pol_body,0.000793,0.000829,-0.932090,0.274344,-0.373947,-0.470894,0.750438
pol_tool,-0.023001,-0.066680,-0.900807,-0.242715,-0.413611,0.877492,-0.004767
body_tool,0.064451,-0.015444,0.041349,0.342068,-0.185730,0.860493,-0.328703
pol_body,0.000793,0.000829,-0.932090,0.274344,-0.373947,-0.470894,0.750438
pol_tool,-0.023001,-0.066680,-0.900807,-0.242715,-0.413611,0.877492,-0.004767
body_tool,0.064340,-0.015398,0.041209,0.341944,-0.186301,0.860510,-0.328463
pol_body,0.000759,0.000747,-0.932040,0.274038,-0.374191,-0.470781,0.750499
pol_tool,-0.022940,-0.066605,-0.900784,-0.243085,-0.413705,0.877345,-0.004817
body_tool,0.064340,-0.015398,0.041209,0.341944,-0.186301,0.860510,-0.328463
pol_body,0.000759,0.000747,-0.932040,0.274038,-0.374191,-0.470781,0.750499
pol_tool,-0.022940,-0.066605,-0.900784,-0.243085,-0.413705,0.877345,-0.004817
body_tool,0.064398,-0.015411,0.041300,0.342323,-0.185735,0.860389,-0.328707
pol_body,0.000909,0.000808,-0.932107,0.274343,-0.374404,-0.470617,0.750385
pol_tool,-0.022863,-0.066620,-0.900821,-0.242848,-0.413448,0.877530,-0.005196
body_tool,0.064398,-0.015411,0.041300,0.342323,-0.185735,0.860389,-0.328707
pol_body,0.000909,0.000808,-0.932107,0.274343,-0.374404,-0.470617,0.750385
pol_tool,-0.022863,-0.066620,-0.900821,-0.242848,-0.413448,0.877530,-0.005196
body_tool,0.064509,-0.015372,0.041286,0.341912,-0.185516,0.860390,-0.329256
pol_body,0.000836,0.000861,-0.932117,0.274329,-0.374063,-0.470829,0.750427
pol_tool,-0.022860,-0.066663,-0.900790,-0.242931,-0.413065,0.877687,-0.005177
body_tool,0.064509,-0.015372,0.041286,0.341912,-0.185516,0.860390,-0.329256
pol_body,0.000836,0.000861,-0.932117,0.274329,-0.374063,-0.470829,0.750427
pol_tool,-0.022860,-0.066663,-0.900790,-0.242931,-0.413065,0.877687,-0.005177
body_tool,0.064366,-0.015258,0.041151,0.341529,-0.186496,0.860368,-0.329156
pol_body,0.000669,0.000747,-0.932066,0.273827,-0.373852,-0.470826,0.750717
pol_tool,-0.022866,-0.066569,-0.900701,-0.243198,-0.413343,0.877482,-0.005261
body_tool,0.064366,-0.015258,0.041151,0.341529,-0.186496,0.860368,-0.329156
pol_body,0.000669,0.000747,-0.932066,0.273827,-0.373852,-0.470826,0.750717
pol_tool,-0.022866,-0.066569,-0.900701,-0.243198,-0.413343,0.877482,-0.005261
body_tool,0.064533,-0.015263,0.041340,0.341867,-0.185372,0.860339,-0.329516
pol_body,0.000841,0.000951,-0.932168,0.274563,-0.373862,-0.470828,0.750443
pol_tool,-0.022814,-0.066577,-0.900754,-0.242847,-0.413095,0.877695,-0.005379
body_tool,0.064533,-0.015263,0.041340,0.341867,-0.185372,0.860339,-0.329516
pol_body,0.000841,0.000951,-0.932168,0.274563,-0.373862,-0.470828,0.750443
pol_tool,-0.022814,-0.066577,-0.900754,-0.242847,-0.413095,0.877695,-0.005379
body_tool,0.064345,-0.015338,0.041324,0.342444,-0.185814,0.860177,-0.329090
pol_body,0.000837,0.000821,-0.932084,0.274087,-0.374288,-0.470811,0.750414
pol_tool,-0.022941,-0.066515,-0.900723,-0.242661,-0.413253,0.877672,-0.005381
body_tool,0.064345,-0.015338,0.041324,0.342444,-0.185814,0.860177,-0.329090
pol_body,0.000837,0.000821,-0.932084,0.274087,-0.374288,-0.470811,0.750414
pol_tool,-0.022941,-0.066515,-0.900723,-0.242661,-0.413253,0.877672,-0.005381
body_tool,0.064238,-0.015315,0.041021,0.342204,-0.186842,0.859918,-0.329435
pol_body,0.000708,0.000735,-0.932020,0.273519,-0.374440,-0.470872,0.750508
pol_tool,-0.022862,-0.066433,-0.900769,-0.243246,-0.413211,0.877527,-0.005892
body_tool,0.064238,-0.015315,0.041021,0.342204,-0.186842,0.859918,-0.329435
pol_body,0.000708,0.000735,-0.932020,0.273519,-0.374440,-0.470872,0.750508
pol_tool,-0.022862,-0.066433,-0.900769,-0.243246,-0.413211,0.877527,-0.005892
body_tool,0.064350,-0.015357,0.041421,0.342499,-0.185234,0.860129,-0.329486
pol_body,0.000914,0.000880,-0.932114,0.274281,-0.374355,-0.470750,0.750348
pol_tool,-0.022955,-0.066485,-0.900734,-0.242570,-0.412794,0.877912,-0.005607
body_tool,0.064350,-0.015357,0.041421,0.342499,-0.185234,0.860129,-0.329486
pol_body,0.000914,0.000880,-0.932114,0.274281,-0.374355,-0.470750,0.750348
pol_tool,-0.022955,-0.066485,-0.900734,-0.242570,-0.412794,0.877912,-0.005607
body_tool,0.064355,-0.015274,0.041201,0.342301,-0.185723,0.859974,-0.329821
pol_body,0.000705,0.000779,-0.932025,0.273693,-0.373846,-0.470845,0.750757
pol_tool,-0.022882,-0.066528,-0.900629,-0.242230,-0.412670,0.878063,-0.005818
body_tool,0.064355,-0.015274,0.041201,0.342301,-0.185723,0.859974,-0.329821
pol_body,0.000705,0.000779,-0.932025,0.273693,-0.373846,-0.470845,0.750757
pol_tool,-0.022882,-0.066528,-0.900629,-0.242230,-0.412670,0.878063,-0.005818
body_tool,0.064418,-0.015192,0.041536,0.342792,-0.185047,0.859925,-0.329819
pol_body,0.000886,0.000962,-0.932164,0.274381,-0.374148,-0.470768,0.750404
pol_tool,-0.022952,-0.066421,-0.900588,-0.242117,-0.412781,0.878041,-0.005964
body_tool,0.064418,-0.015192,0.041536,0.342792,-0.185047,0.859925,-0.329819
pol_body,0.000886,0.000962,-0.932164,0.274381,-0.374148,-0.470768,0.750404
pol_tool,-0.022952,-0.066421,-0.900588,-0.242117,-0.412781,0.878041,-0.005964
body_tool,0.064340,-0.015198,0.041133,0.341894,-0.186162,0.859929,-0.330114
pol_body,0.000722,0.000744,-0.932010,0.273536,-0.373980,-0.470778,0.750789
pol_tool,-0.022781,-0.066500,-0.900572,-0.242845,-0.412491,0.877975,-0.006152
body_tool,0.064340,-0.015198,0.041133,0.341894,-0.186162,0.859929,-0.330114
pol_body,0.000722,0.000744,-0.932010,0.273536,-0.373980,-0.470778,0.750789
pol_tool,-0.022781,-0.066500,-0.900572,-0.242845,-0.412491,0.877975,-0.006152
body_tool,0.064335,-0.015228,0.041290,0.342169,-0.185719,0.859945,-0.330035
pol_body,0.000777,0.000826,-0.932013,0.273779,-0.374144,-0.470747,0.750639
pol_tool,-0.022891,-0.066443,-0.900543,-0.242681,-0.412438,0.878046,-0.006084
body_tool,0.064319,-0.015174,0.041336,0.342448,-0.185743,0.859840,-0.330006
pol_body,0.000735,0.000852,-0.932038,0.273576,-0.374113,-0.470879,0.750645
pol_tool,-0.022959,-0.066370,-0.900485,-0.242364,-0.412451,0.878127,-0.006011
body_tool,0.064285,-0.015159,0.041168,0.342171,-0.186190,0.859762,-0.330243
pol_body,0.000625,0.000799,-0.932013,0.273099,-0.374150,-0.470911,0.750780
pol_tool,-0.022938,-0.066344,-0.900488,-0.242653,-0.412160,0.878183,-0.006178
body_tool,0.064425,-0.015126,0.041325,0.341537,-0.185593,0.859998,-0.330621
pol_body,0.000676,0.000919,-0.932093,0.273599,-0.373973,-0.470964,0.750654
pol_tool,-0.022951,-0.066386,-0.900487,-0.243105,-0.411819,0.878219,-0.006004
body_tool,0.064397,-0.015155,0.041061,0.341135,-0.186018,0.859914,-0.331017
pol_body,0.000594,0.000801,-0.931984,0.273140,-0.373882,-0.470971,0.750862
pol_tool,-0.022823,-0.066450,-0.900494,-0.243384,-0.411454,0.878311,-0.006281
body_tool,0.064387,-0.015180,0.041444,0.342305,-0.184895,0.859967,-0.330301
pol_body,0.000905,0.000856,-0.931970,0.273731,-0.374435,-0.470668,0.750560
pol_tool,-0.022877,-0.066435,-0.900346,-0.242520,-0.411610,0.878478,-0.006083
body_tool,0.064316,-0.015069,0.041188,0.341623,-0.186215,0.859933,-0.330352
pol_body,0.000662,0.000789,-0.931926,0.273134,-0.373962,-0.470834,0.750910
pol_tool,-0.022830,-0.066359,-0.900312,-0.242961,-0.412016,0.878166,-0.006125
