body_tool,0.063071,-0.020256,0.039854,0.350428,-0.205550,0.835960,-0.368945
pol_body,-0.001787,0.006062,-0.929687,0.274467,-0.380321,-0.487692,0.736329
pol_tool,-0.030274,-0.061296,-0.904628,-0.261411,-0.411380,0.872331,-0.038330
body_tool,0.063289,-0.020245,0.040191,0.350991,-0.204575,0.835802,-0.369310
pol_body,-0.001550,0.006265,-0.929857,0.275209,-0.380692,-0.487659,0.735882
pol_tool,-0.030301,-0.061326,-0.904648,-0.261295,-0.411134,0.872468,-0.038658
body_tool,0.063245,-0.020286,0.040357,0.351648,-0.204159,0.835795,-0.368931
pol_body,-0.001454,0.006296,-0.929891,0.275305,-0.380954,-0.487490,0.735822
pol_tool,-0.030382,-0.061272,-0.904638,-0.260743,-0.411203,0.872602,-0.038611
body_tool,0.063206,-0.020176,0.040033,0.350367,-0.205463,0.835834,-0.369336
pol_body,-0.001612,0.006200,-0.929810,0.274977,-0.380495,-0.487621,0.736095
pol_tool,-0.030188,-0.061282,-0.904621,-0.261875,-0.411392,0.872165,-0.038817
body_tool,0.063188,-0.020210,0.040018,0.351146,-0.205470,0.835592,-0.369140
pol_body,-0.001588,0.006176,-0.929735,0.274746,-0.380685,-0.487533,0.736143
pol_tool,-0.030182,-0.061282,-0.904546,-0.261196,-0.411500,0.872307,-0.039057
body_tool,0.063254,-0.020242,0.040038,0.351040,-0.205129,0.835496,-0.369648
pol_body,-0.001650,0.006190,-0.929736,0.274660,-0.380388,-0.487631,0.736263
pol_tool,-0.030239,-0.061348,-0.904535,-0.260910,-0.411075,0.872587,-0.039191
body_tool,0.063234,-0.020207,0.040049,0.350998,-0.205575,0.835393,-0.369673
pol_body,-0.001604,0.006202,-0.929737,0.274828,-0.380605,-0.487574,0.736126
pol_tool,-0.030208,-0.061305,-0.904531,-0.261405,-0.411356,0.872291,-0.039517
body_tool,0.063153,-0.020161,0.040162,0.351629,-0.205820,0.835179,-0.369420
pol_body,-0.001577,0.006172,-0.929721,0.274697,-0.380589,-0.487504,0.736229
pol_tool,-0.030257,-0.061243,-0.904415,-0.260797,-0.411775,0.872265,-0.039749
body_tool,0.063092,-0.020145,0.040136,0.351855,-0.206075,0.834925,-0.369637
pol_body,-0.001607,0.006161,-0.929713,0.274403,-0.380728,-0.487546,0.736239
pol_tool,-0.030293,-0.061167,-0.904386,-0.260731,-0.411641,0.872333,-0.040085
body_tool,0.063181,-0.020268,0.039957,0.351878,-0.205845,0.834606,-0.370463
pol_body,-0.001634,0.006176,-0.929668,0.274334,-0.380702,-0.487659,0.736203
pol_tool,-0.030226,-0.061268,-0.904509,-0.260695,-0.411064,0.872590,-0.040631
body_tool,0.063121,-0.020041,0.040248,0.352330,-0.206442,0.834565,-0.369794
pol_body,-0.001619,0.006290,-0.929704,0.274565,-0.380513,-0.487748,0.736156
pol_tool,-0.030341,-0.061042,-0.904263,-0.260417,-0.412253,0.872120,-0.040460
body_tool,0.063119,-0.020024,0.040252,0.352491,-0.206479,0.834518,-0.369726
pol_body,-0.001560,0.006252,-0.929700,0.274542,-0.380653,-0.487664,0.736148
pol_tool,-0.030282,-0.061066,-0.904236,-0.260374,-0.412269,0.872120,-0.040579
body_tool,0.063197,-0.020142,0.040107,0.351895,-0.206319,0.834592,-0.370213
pol_body,-0.001562,0.006155,-0.929690,0.274488,-0.380638,-0.487500,0.736284
pol_tool,-0.030181,-0.061278,-0.904355,-0.260782,-0.411627,0.872289,-0.040843
body_tool,0.063309,-0.020092,0.040154,0.351969,-0.205816,0.834492,-0.370649
pol_body,-0.001556,0.006266,-0.929732,0.274671,-0.380353,-0.487560,0.736324
pol_tool,-0.030137,-0.061276,-0.904329,-0.260392,-0.411386,0.872511,-0.041011
body_tool,0.063150,-0.020003,0.040288,0.352351,-0.206174,0.834546,-0.369966
pol_body,-0.001613,0.006229,-0.929672,0.274236,-0.380511,-0.487603,0.736376
pol_tool,-0.030320,-0.061105,-0.904111,-0.260080,-0.411715,0.872469,-0.040586
body_tool,0.063108,-0.020034,0.040259,0.352142,-0.205902,0.834593,-0.370210
pol_body,-0.001614,0.006220,-0.929630,0.274161,-0.380566,-0.487579,0.736391
pol_tool,-0.030325,-0.061078,-0.904109,-0.260194,-0.411245,0.872656,-0.040592
body_tool,0.063129,-0.020003,0.039952,0.351067,-0.206976,0.834670,-0.370457
pol_body,-0.001796,0.006157,-0.929574,0.273823,-0.380141,-0.487780,0.736603
pol_tool,-0.030210,-0.061135,-0.904157,-0.261094,-0.411429,0.872303,-0.040555
body_tool,0.063112,-0.020157,0.039841,0.351064,-0.206646,0.834580,-0.370848
pol_body,-0.001731,0.006058,-0.929551,0.273721,-0.380418,-0.487537,0.736660
pol_tool,-0.030133,-0.061262,-0.904290,-0.261131,-0.410749,0.872591,-0.041006
body_tool,0.063255,-0.019941,0.040031,0.351567,-0.206350,0.834335,-0.371087
pol_body,-0.001728,0.006253,-0.929654,0.274091,-0.380153,-0.487743,0.736522
pol_tool,-0.030142,-0.061150,-0.904145,-0.260595,-0.411070,0.872591,-0.041179
body_tool,0.063306,-0.020001,0.040285,0.352008,-0.205780,0.834363,-0.370922
pol_body,-0.001531,0.006361,-0.929715,0.274586,-0.380443,-0.487607,0.736278
pol_tool,-0.030192,-0.061138,-0.904160,-0.260441,-0.411143,0.872602,-0.041205
body_tool,0.063147,-0.020012,0.040033,0.351896,-0.206308,0.834299,-0.370880
pol_body,-0.001719,0.006186,-0.929591,0.273942,-0.380263,-0.487696,0.736552
pol_tool,-0.030203,-0.061131,-0.904143,-0.260279,-0.411092,0.872678,-0.041139
body_tool,0.063200,-0.020042,0.039808,0.351117,-0.206699,0.834241,-0.371531
pol_body,-0.001799,0.006150,-0.929553,0.273769,-0.380127,-0.487616,0.736739
pol_tool,-0.030071,-0.061220,-0.904206,-0.260938,-0.410654,0.872663,-0.041629
body_tool,0.063077,-0.020058,0.039845,0.351748,-0.206517,0.834220,-0.371081
pol_body,-0.001827,0.006024,-0.929462,0.273501,-0.380115,-0.487653,0.736820
pol_tool,-0.030169,-0.061225,-0.904106,-0.260124,-0.410804,0.872851,-0.041314
body_tool,0.063136,-0.019962,0.039929,0.351835,-0.207027,0.834041,-0.371116
pol_body,-0.001734,0.006096,-0.929529,0.273779,-0.380092,-0.487546,0.736800
pol_tool,-0.030067,-0.061194,-0.904066,-0.260319,-0.411358,0.872508,-0.041820
body_tool,0.063080,-0.019969,0.039961,0.352153,-0.206905,0.834099,-0.370751
pol_body,-0.001698,0.006024,-0.929559,0.273826,-0.380258,-0.487349,0.736827
pol_tool,-0.030066,-0.061219,-0.904095,-0.260053,-0.411492,0.872525,-0.041788
body_tool,0.063215,-0.020025,0.040087,0.352225,-0.206493,0.833951,-0.371247
pol_body,-0.001524,0.006135,-0.929616,0.274385,-0.380528,-0.487307,0.736507
pol_tool,-0.030022,-0.061277,-0.904166,-0.260416,-0.411279,0.872495,-0.042258
body_tool,0.063184,-0.019924,0.040027,0.352764,-0.207075,0.833578,-0.371249
pol_body,-0.001722,0.006179,-0.929571,0.273887,-0.380248,-0.487531,0.736688
pol_tool,-0.030122,-0.061143,-0.904026,-0.259726,-0.411673,0.872505,-0.042457
body_tool,0.063299,-0.019908,0.040150,0.352611,-0.206506,0.833520,-0.371840
pol_body,-0.001601,0.006257,-0.929645,0.274338,-0.380361,-0.487504,0.736481
pol_tool,-0.030079,-0.061190,-0.904052,-0.260029,-0.411220,0.872612,-0.042790
body_tool,0.063263,-0.019876,0.039891,0.352083,-0.207005,0.833420,-0.372288
pol_body,-0.001659,0.006180,-0.929647,0.273999,-0.380395,-0.487429,0.736639
pol_tool,-0.029906,-0.061196,-0.904129,-0.260577,-0.410843,0.872605,-0.043223
body_tool,0.063197,-0.019770,0.039930,0.352956,-0.207210,0.833187,-0.371868
pol_body,-0.001601,0.006156,-0.929638,0.273898,-0.380600,-0.487410,0.736583
pol_tool,-0.029864,-0.061105,-0.904019,-0.259980,-0.411337,0.872544,-0.043346
body_tool,0.063224,-0.019832,0.039780,0.352699,-0.207169,0.833125,-0.372273
pol_body,-0.001675,0.006084,-0.929617,0.273644,-0.380543,-0.487288,0.736788
pol_tool,-0.029813,-0.061213,-0.904075,-0.259998,-0.410819,0.872767,-0.043664
body_tool,0.063193,-0.019765,0.039884,0.352869,-0.207324,0.833135,-0.372003
pol_body,-0.001670,0.006047,-0.929636,0.273677,-0.380368,-0.487302,0.736857
pol_tool,-0.029848,-0.061210,-0.903998,-0.259721,-0.411233,0.872660,-0.043556
body_tool,0.063414,-0.019739,0.039817,0.352377,-0.206937,0.833042,-0.372892
pol_body,-0.001635,0.006143,-0.929679,0.274127,-0.380094,-0.487325,0.736815
pol_tool,-0.029666,-0.061343,-0.904060,-0.260064,-0.410822,0.872727,-0.044042
body_tool,0.063345,-0.019690,0.039879,0.352492,-0.206771,0.833119,-0.372704
pol_body,-0.001626,0.006072,-0.929664,0.274151,-0.380014,-0.487096,0.737000
pol_tool,-0.029658,-0.061346,-0.903980,-0.259705,-0.410855,0.872816,-0.044086
body_tool,0.063310,-0.019685,0.039866,0.352765,-0.206469,0.832989,-0.372902
pol_body,-0.001578,0.006027,-0.929655,0.273883,-0.380389,-0.487082,0.736914
pol_tool,-0.029646,-0.061324,-0.903945,-0.259602,-0.410270,0.873115,-0.044218
body_tool,0.063292,-0.019712,0.039895,0.353615,-0.206270,0.832598,-0.373081
pol_body,-0.001505,0.006041,-0.929656,0.273750,-0.380771,-0.487049,0.736789
pol_tool,-0.029655,-0.061280,-0.903936,-0.259084,-0.410071,0.873337,-0.044709
body_tool,0.063297,-0.019501,0.039884,0.353702,-0.206845,0.832374,-0.373181
pol_body,-0.001552,0.006103,-0.929698,0.273798,-0.380479,-0.487129,0.736869
pol_tool,-0.029562,-0.061158,-0.903832,-0.259005,-0.410631,0.873080,-0.045055
body_tool,0.063387,-0.019553,0.039709,0.353799,-0.207362,0.832087,-0.373442
pol_body,-0.001528,0.006039,-0.929664,0.273809,-0.380444,-0.487058,0.736929
pol_tool,-0.029385,-0.061323,-0.903905,-0.259087,-0.410890,0.872901,-0.045689
body_tool,0.063497,-0.019448,0.039839,0.354012,-0.207531,0.831920,-0.373519
pol_body,-0.001451,0.006051,-0.929705,0.274365,-0.380011,-0.486894,0.737055
pol_tool,-0.029263,-0.061433,-0.903827,-0.258738,-0.411636,0.872624,-0.046239
body_tool,0.063253,-0.019373,0.039582,0.355288,-0.209833,0.830994,-0.373082
pol_body,-0.001653,0.005772,-0.929566,0.273275,-0.380151,-0.486752,0.737481
pol_tool,-0.029262,-0.061388,-0.903676,-0.257976,-0.412948,0.872161,-0.047512
body_tool,0.063400,-0.019260,0.039765,0.356674,-0.210418,0.830296,-0.372982
pol_body,-0.001443,0.005964,-0.929663,0.274069,-0.380220,-0.486711,0.737178
pol_tool,-0.029118,-0.061336,-0.903653,-0.257399,-0.414456,0.871556,-0.048598
body_tool,0.063454,-0.019108,0.039678,0.357913,-0.211991,0.829389,-0.372924
pol_body,-0.001461,0.005883,-0.929594,0.273795,-0.379903,-0.486663,0.737475
pol_tool,-0.028928,-0.061409,-0.903454,-0.256408,-0.415929,0.871072,-0.049920
body_tool,0.063497,-0.018896,0.039433,0.359296,-0.214208,0.828195,-0.372981
pol_body,-0.001420,0.005608,-0.929427,0.273349,-0.379508,-0.486222,0.738134
pol_tool,-0.028455,-0.061642,-0.903148,-0.255204,-0.417649,0.870473,-0.052131
body_tool,0.063552,-0.018609,0.039427,0.360471,-0.215281,0.827587,-0.372577
pol_body,-0.001468,0.005427,-0.929310,0.273044,-0.378707,-0.485830,0.738916
pol_tool,-0.028184,-0.061796,-0.902721,-0.253374,-0.419073,0.870259,-0.053189
body_tool,0.063693,-0.018516,0.039202,0.359918,-0.216250,0.827240,-0.373322
pol_body,-0.001347,0.005116,-0.929242,0.272830,-0.378636,-0.485082,0.739523
pol_tool,-0.027680,-0.062205,-0.902580,-0.253807,-0.418854,0.870133,-0.054877
body_tool,0.063725,-0.018310,0.039298,0.360494,-0.216629,0.826699,-0.373745
pol_body,-0.001308,0.004982,-0.929237,0.272626,-0.378403,-0.484607,0.740029
pol_tool,-0.027512,-0.062305,-0.902287,-0.252922,-0.418962,0.870254,-0.056212
body_tool,0.063626,-0.018232,0.039051,0.361153,-0.217370,0.825675,-0.374940
pol_body,-0.001407,0.004773,-0.929105,0.271888,-0.378464,-0.484380,0.740418
pol_tool,-0.027361,-0.062345,-0.902140,-0.252315,-0.418470,0.870541,-0.058132
body_tool,0.063828,-0.018141,0.039487,0.362046,-0.216717,0.824976,-0.375994
