body_tool,0.065036,-0.022635,0.039526,0.352557,-0.180884,0.856843,-0.329855
pol_body,0.000799,-0.000327,-0.930398,0.274549,-0.369667,-0.469281,0.753488
pol_tool,-0.024201,-0.071415,-0.905381,-0.226546,-0.415052,0.881083,-0.010103
body_tool,0.065036,-0.022635,0.039526,0.352557,-0.180884,0.856843,-0.329855
pol_body,0.000799,-0.000327,-0.930398,0.274549,-0.369667,-0.469281,0.753488
pol_tool,-0.024201,-0.071415,-0.905381,-0.226546,-0.415052,0.881083,-0.010103
body_tool,0.065056,-0.022512,0.039709,0.352564,-0.180652,0.856697,-0.330354
pol_body,0.000926,-0.000183,-0.930489,0.275051,-0.369879,-0.469284,0.753199
pol_tool,-0.024184,-0.071268,-0.905342,-0.226964,-0.414964,0.881011,-0.010580
body_tool,0.065056,-0.022512,0.039709,0.352564,-0.180652,0.856697,-0.330354
pol_body,0.000926,-0.000183,-0.930489,0.275051,-0.369879,-0.469284,0.753199
pol_tool,-0.024184,-0.071268,-0.905342,-0.226964,-0.414964,0.881011,-0.010580
body_tool,0.065222,-0.022512,0.039757,0.352683,-0.179863,0.856457,-0.331279
pol_body,0.000926,-0.000072,-0.930530,0.275298,-0.369573,-0.469439,0.753163
pol_tool,-0.024162,-0.071333,-0.905354,-0.226531,-0.414377,0.881393,-0.011018
body_tool,0.065222,-0.022512,0.039757,0.352683,-0.179863,0.856457,-0.331279
pol_body,0.000926,-0.000072,-0.930530,0.275298,-0.369573,-0.469439,0.753163
pol_tool,-0.024162,-0.071333,-0.905354,-0.226531,-0.414377,0.881393,-0.011018
body_tool,0.065229,-0.022410,0.039787,0.352590,-0.180174,0.856327,-0.331543
pol_body,0.000989,-0.000110,-0.930550,0.275376,-0.369562,-0.469254,0.753255
pol_tool,-0.024041,-0.071347,-0.905276,-0.226722,-0.414458,0.881299,-0.011582
body_tool,0.065229,-0.022410,0.039787,0.352590,-0.180174,0.856327,-0.331543
pol_body,0.000989,-0.000110,-0.930550,0.275376,-0.369562,-0.469254,0.753255
pol_tool,-0.024041,-0.071347,-0.905276,-0.226722,-0.414458,0.881299,-0.011582
body_tool,0.065213,-0.022504,0.039674,0.352941,-0.179988,0.856348,-0.331217
pol_body,0.000891,-0.000269,-0.930475,0.275018,-0.369321,-0.469160,0.753563
pol_tool,-0.024056,-0.071517,-0.905282,-0.225838,-0.414404,0.881554,-0.011367
body_tool,0.065213,-0.022504,0.039674,0.352941,-0.179988,0.856348,-0.331217
pol_body,0.000891,-0.000269,-0.930475,0.275018,-0.369321,-0.469160,0.753563
pol_tool,-0.024056,-0.071517,-0.905282,-0.225838,-0.414404,0.881554,-0.011367
body_tool,0.065179,-0.022546,0.039690,0.353309,-0.179808,0.856300,-0.331048
pol_body,0.000995,-0.000321,-0.930463,0.275164,-0.369680,-0.469021,0.753419
pol_tool,-0.024018,-0.071551,-0.905314,-0.225793,-0.414421,0.881556,-0.011485
body_tool,0.065179,-0.022546,0.039690,0.353309,-0.179808,0.856300,-0.331048
pol_body,0.000995,-0.000321,-0.930463,0.275164,-0.369680,-0.469021,0.753419
pol_tool,-0.024018,-0.071551,-0.905314,-0.225793,-0.414421,0.881556,-0.011485
body_tool,0.065221,-0.022537,0.039604,0.352819,-0.179696,0.856244,-0.331774
pol_body,0.000984,-0.000292,-0.930473,0.275311,-0.369582,-0.469159,0.753328
pol_tool,-0.023952,-0.071559,-0.905387,-0.226311,-0.414014,0.881611,-0.011768
body_tool,0.065221,-0.022537,0.039604,0.352819,-0.179696,0.856244,-0.331774
pol_body,0.000984,-0.000292,-0.930473,0.275311,-0.369582,-0.469159,0.753328
pol_tool,-0.023952,-0.071559,-0.905387,-0.226311,-0.414014,0.881611,-0.011768
body_tool,0.065254,-0.022469,0.039482,0.352395,-0.179670,0.856202,-0.332346
pol_body,0.000824,-0.000330,-0.930467,0.274899,-0.369198,-0.469243,0.753614
pol_tool,-0.023935,-0.071584,-0.905333,-0.226209,-0.413429,0.881910,-0.011901
body_tool,0.065254,-0.022469,0.039482,0.352395,-0.179670,0.856202,-0.332346
