pol_body,-0.000458,0.002849,-0.929294,0.267809,-0.375026,-0.477205,0.748271
pol_tool,-0.034587,-0.054366,-0.893931,-0.227704,-0.421087,0.877961,-0.004563
body_tool,0.054335,-0.013485,0.051010,0.361548,-0.189630,0.852888,-0.325432
pol_body,-0.000344,0.003088,-0.929432,0.268568,-0.374897,-0.477293,0.748007
pol_tool,-0.034639,-0.054286,-0.893819,-0.227214,-0.421463,0.877908,-0.004540
body_tool,0.054146,-0.013434,0.050725,0.361369,-0.190831,0.852745,-0.325302
pol_body,-0.000428,0.002879,-0.929294,0.267809,-0.375026,-0.477205,0.748271
pol_tool,-0.034503,-0.054228,-0.893757,-0.227583,-0.421616,0.877737,-0.004825
body_tool,0.054182,-0.013355,0.050822,0.361496,-0.190869,0.852578,-0.325578
pol_body,-0.000474,0.002946,-0.929330,0.267839,-0.374794,-0.477335,0.748293
pol_tool,-0.034564,-0.054179,-0.893672,-0.227347,-0.421710,0.877752,-0.005022
body_tool,0.054298,-0.013324,0.050982,0.361256,-0.190157,0.852633,-0.326116
pol_body,-0.000268,0.003083,-0.929416,0.268411,-0.375031,-0.477227,0.748039
pol_tool,-0.034472,-0.054174,-0.893686,-0.227811,-0.421198,0.877876,-0.005328
body_tool,0.054110,-0.013314,0.050836,0.361498,-0.191143,0.852480,-0.325671
pol_body,-0.000477,0.002920,-0.929326,0.267630,-0.374842,-0.477330,0.748347
pol_tool,-0.034580,-0.054106,-0.893623,-0.227417,-0.421669,0.877753,-0.005197
body_tool,0.054165,-0.013402,0.050918,0.361397,-0.190558,0.852619,-0.325762
pol_body,-0.000359,0.002949,-0.929305,0.268102,-0.374887,-0.477163,0.748263
pol_tool,-0.034554,-0.054203,-0.893661,-0.227480,-0.421498,0.877818,-0.005247
body_tool,0.054240,-0.013350,0.050906,0.361360,-0.190367,0.852543,-0.326114
pol_body,-0.000409,0.002968,-0.929330,0.268166,-0.374479,-0.477307,0.748352
pol_tool,-0.034516,-0.054255,-0.893638,-0.227150,-0.421441,0.877931,-0.005316
body_tool,0.054200,-0.013217,0.050989,0.362039,-0.190906,0.852238,-0.325841
pol_body,-0.000279,0.002997,-0.929327,0.268177,-0.374832,-0.477186,0.748248
pol_tool,-0.034425,-0.054123,-0.893502,-0.227031,-0.422020,0.877680,-0.005782
body_tool,0.054156,-0.013263,0.050962,0.362535,-0.190758,0.851956,-0.326114
pol_body,-0.000293,0.002925,-0.929280,0.267819,-0.374990,-0.477133,0.748331
pol_tool,-0.034460,-0.054139,-0.893469,-0.226536,-0.421608,0.878003,-0.006170
body_tool,0.053994,-0.013211,0.050699,0.362135,-0.191917,0.851938,-0.325926
pol_body,-0.000498,0.002787,-0.929184,0.267048,-0.374766,-0.477165,0.748698
pol_tool,-0.034425,-0.054051,-0.893426,-0.226762,-0.421848,0.877830,-0.006136
body_tool,0.054017,-0.013136,0.050736,0.362116,-0.192087,0.851883,-0.325990
pol_body,-0.000469,0.002799,-0.929181,0.267173,-0.374808,-0.477218,0.748599
pol_tool,-0.034395,-0.054036,-0.893358,-0.226975,-0.422021,0.877691,-0.006244
body_tool,0.054123,-0.013228,0.050906,0.362535,-0.191056,0.851863,-0.326184
pol_body,-0.000306,0.002886,-0.929240,0.267612,-0.375028,-0.477038,0.748447
pol_tool,-0.034406,-0.054117,-0.893412,-0.226565,-0.421579,0.878008,-0.006431
body_tool,0.054026,-0.013158,0.050702,0.362061,-0.191939,0.851876,-0.326158
pol_body,-0.000493,0.002761,-0.929182,0.267133,-0.374676,-0.477118,0.748743
pol_tool,-0.034371,-0.054099,-0.893378,-0.226791,-0.421819,0.877834,-0.006397
body_tool,0.054261,-0.013103,0.050995,0.362287,-0.190945,0.851863,-0.326523
pol_body,-0.000302,0.003017,-0.929361,0.268086,-0.374614,-0.477147,0.748415
pol_tool,-0.034345,-0.054121,-0.893407,-0.226624,-0.421822,0.877875,-0.006565
body_tool,0.054109,-0.013052,0.050845,0.362338,-0.191859,0.851721,-0.326301
pol_body,-0.000397,0.002899,-0.929301,0.267526,-0.374730,-0.477135,0.748565
pol_tool,-0.034333,-0.054025,-0.893366,-0.226768,-0.422086,0.877710,-0.006701
body_tool,0.054128,-0.013115,0.050997,0.362614,-0.191302,0.851777,-0.326175
pol_body,-0.000345,0.002941,-0.929346,0.267710,-0.374833,-0.477146,0.748441
pol_tool,-0.034450,-0.054040,-0.893394,-0.226478,-0.421966,0.877844,-0.006482
body_tool,0.054137,-0.013139,0.051016,0.362753,-0.191194,0.851688,-0.326316
pol_body,-0.000335,0.002979,-0.929318,0.267784,-0.374778,-0.477170,0.748427
pol_tool,-0.034462,-0.054028,-0.893381,-0.226314,-0.421963,0.877887,-0.006618
body_tool,0.054118,-0.013134,0.050832,0.362387,-0.191661,0.851691,-0.326441
pol_body,-0.000472,0.002934,-0.929258,0.267504,-0.374412,-0.477326,0.748610
pol_tool,-0.034419,-0.054042,-0.893391,-0.226406,-0.422063,0.877815,-0.006542
body_tool,0.054062,-0.013196,0.050818,0.362208,-0.191723,0.851747,-0.326457
pol_body,-0.000453,0.002839,-0.929262,0.267407,-0.374607,-0.477218,0.748616
pol_tool,-0.034445,-0.054094,-0.893452,-0.226706,-0.421849,0.877841,-0.006599
body_tool,0.054116,-0.013154,0.050931,0.362728,-0.191503,0.851543,-0.326541
pol_body,-0.000368,0.002921,-0.929287,0.267650,-0.374771,-0.477188,0.748466
pol_tool,-0.034439,-0.054060,-0.893399,-0.226426,-0.421960,0.877857,-0.006913
body_tool,0.054252,-0.013068,0.050889,0.362001,-0.191415,0.851597,-0.327258
pol_body,-0.000349,0.002990,-0.929350,0.267892,-0.374547,-0.477207,0.748480
pol_tool,-0.034284,-0.054110,-0.893408,-0.227027,-0.421582,0.877881,-0.007229
body_tool,0.054205,-0.013086,0.051019,0.362497,-0.191167,0.851571,-0.326923
pol_body,-0.000287,0.002964,-0.929313,0.267854,-0.374803,-0.477057,0.748461
pol_tool,-0.034363,-0.054091,-0.893316,-0.226621,-0.421577,0.877988,-0.007187
body_tool,0.054193,-0.013072,0.051059,0.362495,-0.191142,0.851574,-0.326931
pol_body,-0.000320,0.002965,-0.929324,0.267794,-0.374742,-0.477098,0.748486
pol_tool,-0.034421,-0.054075,-0.893290,-0.226542,-0.421544,0.878025,-0.007122
body_tool,0.054224,-0.013022,0.051250,0.362728,-0.190871,0.851591,-0.326787
pol_body,-0.000224,0.003093,-0.929392,0.268187,-0.374796,-0.477115,0.748308
pol_tool,-0.034465,-0.053988,-0.893258,-0.226448,-0.421801,0.877927,-0.007047
body_tool,0.054319,-0.013087,0.051097,0.362334,-0.190782,0.851503,-0.327505
pol_body,-0.000182,0.003137,-0.929416,0.268296,-0.374954,-0.477103,0.748198
pol_tool,-0.034326,-0.054050,-0.893408,-0.227068,-0.421269,0.878018,-0.007531
body_tool,0.054071,-0.013019,0.050956,0.362419,-0.191797,0.851457,-0.326936
pol_body,-0.000348,0.002884,-0.929294,0.267428,-0.374925,-0.477027,0.748572
pol_tool,-0.034377,-0.053982,-0.893267,-0.226860,-0.421584,0.877922,-0.007398
body_tool,0.054160,-0.013111,0.050930,0.362637,-0.191352,0.851340,-0.327261
pol_body,-0.000276,0.002918,-0.929288,0.267537,-0.375083,-0.477014,0.748461
pol_tool,-0.034329,-0.054065,-0.893336,-0.226735,-0.421217,0.878128,-0.007632
body_tool,0.054228,-0.013116,0.050872,0.362062,-0.191401,0.851415,-0.327672
pol_body,-0.000333,0.002985,-0.929294,0.267735,-0.374681,-0.477140,0.748512
pol_tool,-0.034291,-0.054093,-0.893384,-0.227055,-0.421201,0.878053,-0.007673
body_tool,0.054163,-0.013131,0.050794,0.362425,-0.191839,0.851163,-0.327671
pol_body,-0.000351,0.002914,-0.929235,0.267369,-0.374864,-0.477068,0.748597
pol_tool,-0.034277,-0.054071,-0.893350,-0.226889,-0.421254,0.878067,-0.008045
body_tool,0.054186,-0.013103,0.050914,0.362656,-0.191460,0.851233,-0.327454
pol_body,-0.000337,0.002900,-0.929271,0.267545,-0.374659,-0.476993,0.748684
pol_tool,-0.034310,-0.054128,-0.893303,-0.226341,-0.421387,0.878146,-0.007887
body_tool,0.054113,-0.012982,0.050969,0.363063,-0.191641,0.851214,-0.326947
pol_body,-0.000389,0.002868,-0.929266,0.267362,-0.374556,-0.476981,0.748809
pol_tool,-0.034346,-0.054040,-0.893169,-0.225784,-0.421799,0.878094,-0.007657
body_tool,0.054128,-0.012989,0.050980,0.363173,-0.191729,0.851047,-0.327207
pol_body,-0.000374,0.002903,-0.929241,0.267352,-0.374591,-0.477052,0.748749
pol_tool,-0.034352,-0.054017,-0.893142,-0.225814,-0.421769,0.878098,-0.007917
body_tool,0.054183,-0.012969,0.050940,0.362899,-0.191814,0.851003,-0.327576
pol_body,-0.000323,0.002956,-0.929264,0.267461,-0.374749,-0.477040,0.748639
pol_tool,-0.034264,-0.054003,-0.893175,-0.226349,-0.421568,0.878054,-0.008217
body_tool,0.054051,-0.012914,0.051016,0.363375,-0.192060,0.850915,-0.327131
pol_body,-0.000285,0.002917,-0.929219,0.267171,-0.375265,-0.476942,0.748547
pol_tool,-0.034342,-0.053854,-0.893051,-0.226317,-0.421653,0.878021,-0.008192
body_tool,0.054158,-0.013001,0.051046,0.363473,-0.191525,0.850832,-0.327553
pol_body,-0.000328,0.003014,-0.929262,0.267333,-0.375051,-0.477145,0.748467
pol_tool,-0.034426,-0.053909,-0.893139,-0.226009,-0.421386,0.878229,-0.008192
body_tool,0.054172,-0.012984,0.050889,0.363367,-0.191958,0.850618,-0.327973
pol_body,-0.000404,0.003017,-0.929261,0.267140,-0.374983,-0.477205,0.748531
pol_tool,-0.034356,-0.053894,-0.893187,-0.226194,-0.421337,0.878201,-0.008630
body_tool,0.054143,-0.012897,0.050996,0.363896,-0.192005,0.850484,-0.327705
pol_body,-0.000367,0.003024,-0.929281,0.267166,-0.375220,-0.477150,0.748438
pol_tool,-0.034393,-0.053819,-0.893094,-0.225932,-0.421596,0.878143,-0.008724
body_tool,0.054078,-0.013011,0.050902,0.363768,-0.192213,0.850449,-0.327817
pol_body,-0.000381,0.002940,-0.929205,0.266883,-0.375324,-0.477121,0.748506
pol_tool,-0.034410,-0.053859,-0.893141,-0.226109,-0.421366,0.878207,-0.008832
body_tool,0.054058,-0.012950,0.051015,0.363803,-0.192153,0.850523,-0.327620
pol_body,-0.000322,0.002991,-0.929184,0.267102,-0.375240,-0.477055,0.748512
pol_tool,-0.034404,-0.053793,-0.893039,-0.226015,-0.421623,0.878109,-0.008757
body_tool,0.054182,-0.012880,0.051085,0.363565,-0.191906,0.850528,-0.328016
pol_body,-0.000331,0.003083,-0.929224,0.267349,-0.374935,-0.477211,0.748478
pol_tool,-0.034386,-0.053822,-0.892983,-0.226046,-0.421537,0.878141,-0.008782
body_tool,0.054061,-0.012948,0.050912,0.363373,-0.192478,0.850528,-0.327894
pol_body,-0.000425,0.002924,-0.929097,0.266757,-0.374894,-0.477117,0.748769
pol_tool,-0.034378,-0.053850,-0.892957,-0.226077,-0.421452,0.878174,-0.008807
body_tool,0.054109,-0.012918,0.050958,0.363266,-0.192397,0.850489,-0.328161
pol_body,-0.000405,0.002941,-0.929161,0.266906,-0.374784,-0.477164,0.748741
pol_tool,-0.034361,-0.053884,-0.892977,-0.226151,-0.421405,0.878177,-0.008950
body_tool,0.053975,-0.012930,0.050897,0.363345,-0.192898,0.850454,-0.327870
pol_body,-0.000400,0.002832,-0.929069,0.266525,-0.375082,-0.477027,0.748814
pol_tool,-0.034362,-0.053831,-0.892917,-0.226316,-0.421458,0.878107,-0.009018
body_tool,0.054033,-0.012989,0.050898,0.363130,-0.192735,0.850448,-0.328219
pol_body,-0.000419,0.002877,-0.929096,0.266622,-0.374887,-0.477135,0.748808
pol_tool,-0.034386,-0.053878,-0.892985,-0.226379,-0.421287,0.878173,-0.009067
body_tool,0.054149,-0.012931,0.051076,0.363329,-0.192300,0.850378,-0.328437
pol_body,-0.000289,0.003050,-0.929178,0.267224,-0.374893,-0.477158,0.748577
pol_tool,-0.034358,-0.053839,-0.892970,-0.226345,-0.421429,0.878111,-0.009278
body_tool,0.054221,-0.012891,0.051013,0.363261,-0.192282,0.850335,-0.328633
pol_body,-0.000385,0.003098,-0.929184,0.267128,-0.374630,-0.477326,0.748635
pol_tool,-0.034348,-0.053842,-0.892950,-0.226179,-0.421375,0.878180,-0.009211
body_tool,0.054124,-0.012835,0.051260,0.364002,-0.192059,0.850410,-0.327747
pol_body,-0.000257,0.003081,-0.929189,0.267451,-0.374785,-0.477111,0.748580
pol_tool,-0.034418,-0.053780,-0.892835,-0.225526,-0.422049,0.878028,-0.008938
body_tool,0.054012,-0.012872,0.050794,0.363500,-0.193422,0.850201,-0.328046
pol_body,-0.000479,0.002839,-0.929088,0.266464,-0.374633,-0.477118,0.749003
pol_tool,-0.034270,-0.053849,-0.892926,-0.225948,-0.421957,0.877959,-0.009383
body_tool,0.054171,-0.012964,0.050894,0.363326,-0.192452,0.850309,-0.328528
pol_body,-0.000396,0.002981,-0.929122,0.267073,-0.374614,-0.477160,0.748769
pol_tool,-0.034289,-0.053938,-0.893009,-0.226063,-0.421490,0.878153,-0.009388
body_tool,0.054157,-0.012942,0.051044,0.363418,-0.192173,0.850426,-0.328286
pol_body,-0.000408,0.002969,-0.929145,0.267088,-0.374498,-0.477225,0.748780
pol_tool,-0.034410,-0.053941,-0.892937,-0.225755,-0.421524,0.878220,-0.009002
body_tool,0.054095,-0.012873,0.050830,0.363016,-0.193058,0.850316,-0.328498
pol_body,-0.000518,0.002884,-0.929114,0.266561,-0.374438,-0.477226,0.748997
pol_tool,-0.034307,-0.053897,-0.892922,-0.226190,-0.421499,0.878117,-0.009305
body_tool,0.054101,-0.012901,0.050994,0.363277,-0.192406,0.850427,-0.328303
pol_body,-0.000355,0.002900,-0.929134,0.267001,-0.374658,-0.477046,0.748845
pol_tool,-0.034306,-0.053930,-0.892922,-0.226025,-0.421445,0.878186,-0.009237
body_tool,0.054174,-0.012929,0.051029,0.363376,-0.192242,0.850350,-0.328491
pol_body,-0.000309,0.002969,-0.929183,0.267267,-0.374682,-0.477100,0.748704
pol_tool,-0.034299,-0.053958,-0.892989,-0.226063,-0.421490,0.878153,-0.009388
body_tool,0.054176,-0.012885,0.051031,0.363598,-0.192370,0.850234,-0.328470
pol_body,-0.000322,0.003009,-0.929154,0.267208,-0.374621,-0.477142,0.748729
pol_tool,-0.034287,-0.053900,-0.892919,-0.225836,-0.421658,0.878131,-0.009475
body_tool,0.054140,-0.012904,0.051047,0.363624,-0.192228,0.850318,-0.328307
pol_body,-0.000270,0.002972,-0.929159,0.267244,-0.374822,-0.477015,0.748696
pol_tool,-0.034278,-0.053907,-0.892941,-0.225908,-0.421560,0.878159,-0.009415
body_tool,0.054113,-0.012851,0.051052,0.363936,-0.192461,0.850181,-0.328180
pol_body,-0.000336,0.002984,-0.929148,0.267050,-0.374755,-0.477075,0.748761
pol_tool,-0.034323,-0.053836,-0.892872,-0.225567,-0.421786,0.878138,-0.009443
body_tool,0.054032,-0.012803,0.050884,0.363512,-0.193294,0.850127,-0.328300
pol_body,-0.000417,0.002879,-0.929116,0.266722,-0.374681,-0.477153,0.748865
pol_tool,-0.034255,-0.053819,-0.892883,-0.226100,-0.421942,0.877924,-0.009592
body_tool,0.054265,-0.012838,0.051157,0.363841,-0.191991,0.850077,-0.328828
pol_body,-0.000295,0.003103,-0.929289,0.267551,-0.374578,-0.477129,0.748636
pol_tool,-0.034315,-0.053903,-0.892963,-0.225618,-0.421597,0.878211,-0.009838
body_tool,0.054162,-0.012881,0.051099,0.363793,-0.192205,0.850078,-0.328754
pol_body,-0.000338,0.003015,-0.929209,0.267217,-0.374585,-0.477071,0.748789
pol_tool,-0.034347,-0.053888,-0.892932,-0.225567,-0.421485,0.878279,-0.009829
body_tool,0.054055,-0.012782,0.050905,0.363488,-0.193223,0.849975,-0.328760
pol_body,-0.000389,0.002896,-0.929108,0.266717,-0.374761,-0.477017,0.748913
pol_tool,-0.034222,-0.053814,-0.892833,-0.226173,-0.421594,0.878067,-0.010122
body_tool,0.054131,-0.012723,0.050969,0.363221,-0.193264,0.850017,-0.328922
pol_body,-0.000427,0.002977,-0.929159,0.266964,-0.374457,-0.477172,0.748879
pol_tool,-0.034248,-0.053813,-0.892815,-0.226317,-0.421807,0.877928,-0.010054
body_tool,0.054137,-0.012730,0.051120,0.363627,-0.192738,0.850018,-0.328781
pol_body,-0.000265,0.002998,-0.929224,0.267254,-0.374786,-0.476944,0.748755
pol_tool,-0.034231,-0.053817,-0.892831,-0.226101,-0.421691,0.878038,-0.010182
body_tool,0.054085,-0.012763,0.050977,0.363545,-0.193022,0.849970,-0.328828
pol_body,-0.000407,0.002892,-0.929144,0.266667,-0.374665,-0.476987,0.748998
pol_tool,-0.034265,-0.053844,-0.892793,-0.225916,-0.421439,0.878208,-0.010131
body_tool,0.054052,-0.012797,0.050974,0.363840,-0.193060,0.849933,-0.328575
pol_body,-0.000361,0.002842,-0.929143,0.266786,-0.374787,-0.476904,0.748948
pol_tool,-0.034251,-0.053882,-0.892844,-0.225777,-0.421713,0.878111,-0.010174
body_tool,0.054119,-0.012655,0.051044,0.363507,-0.193216,0.849990,-0.328707
pol_body,-0.000335,0.002930,-0.929217,0.267095,-0.374532,-0.476927,0.748950
pol_tool,-0.034168,-0.053838,-0.892787,-0.226045,-0.421992,0.877907,-0.010258
body_tool,0.054126,-0.012773,0.050984,0.363765,-0.193039,0.849910,-0.328731
pol_body,-0.000302,0.002872,-0.929164,0.267080,-0.374648,-0.476862,0.748939
pol_tool,-0.034152,-0.053943,-0.892852,-0.225830,-0.421876,0.878017,-0.010386
body_tool,0.054189,-0.012725,0.050886,0.363861,-0.193153,0.849731,-0.329021
pol_body,-0.000437,0.002907,-0.929203,0.266859,-0.374344,-0.476977,0.749097
pol_tool,-0.034136,-0.053939,-0.892862,-0.225456,-0.421836,0.878130,-0.010572
body_tool,0.054187,-0.012675,0.051069,0.364096,-0.193020,0.849704,-0.328909
pol_body,-0.000255,0.002964,-0.929201,0.267371,-0.374520,-0.476910,0.748868
pol_tool,-0.034103,-0.053897,-0.892788,-0.225565,-0.422191,0.877929,-0.010716
body_tool,0.054199,-0.012680,0.050840,0.363805,-0.193506,0.849590,-0.329238
pol_body,-0.000439,0.002925,-0.929196,0.266875,-0.374228,-0.477042,0.749108
pol_tool,-0.034068,-0.053916,-0.892847,-0.225587,-0.422031,0.877999,-0.010850
body_tool,0.054069,-0.012734,0.050965,0.364219,-0.193095,0.849740,-0.328634
pol_body,-0.000272,0.002794,-0.929111,0.266858,-0.374801,-0.476701,0.749044
pol_tool,-0.034097,-0.053930,-0.892763,-0.225415,-0.421847,0.878134,-0.010657
body_tool,0.054180,-0.012826,0.050892,0.364015,-0.192827,0.849669,-0.329201
pol_body,-0.000307,0.002827,-0.929121,0.266891,-0.374626,-0.476714,0.749112
pol_tool,-0.034070,-0.054046,-0.892851,-0.225404,-0.421422,0.878338,-0.010949
body_tool,0.054192,-0.012654,0.051075,0.364399,-0.192840,0.849583,-0.328991
pol_body,-0.000218,0.002877,-0.929142,0.267184,-0.374486,-0.476672,0.749103
pol_tool,-0.034022,-0.053977,-0.892667,-0.225007,-0.421949,0.878185,-0.011054
body_tool,0.054216,-0.012725,0.050823,0.363922,-0.193118,0.849581,-0.329359
pol_body,-0.000290,0.002807,-0.929114,0.266926,-0.374438,-0.476637,0.749242
pol_tool,-0.033904,-0.054071,-0.892792,-0.225412,-0.421602,0.878245,-0.011279
body_tool,0.054270,-0.012705,0.050964,0.364061,-0.192756,0.849551,-0.329497
pol_body,-0.000286,0.002872,-0.929200,0.267083,-0.374305,-0.476704,0.749210
pol_tool,-0.033984,-0.054072,-0.892787,-0.225123,-0.421532,0.878352,-0.011263
body_tool,0.054253,-0.012673,0.050972,0.364122,-0.192807,0.849550,-0.329403
pol_body,-0.000284,0.002879,-0.929201,0.266991,-0.374419,-0.476732,0.749168
pol_tool,-0.033993,-0.054020,-0.892756,-0.225164,-0.421521,0.878349,-0.011178
body_tool,0.054376,-0.012651,0.051029,0.363793,-0.192557,0.849542,-0.329931
pol_body,-0.000157,0.003029,-0.929246,0.267567,-0.374576,-0.476760,0.748866
pol_tool,-0.033903,-0.054010,-0.892798,-0.225868,-0.421367,0.878238,-0.011512
body_tool,0.054202,-0.012621,0.050906,0.363974,-0.193307,0.849377,-0.329717
pol_body,-0.000356,0.002869,-0.929123,0.266732,-0.374371,-0.476697,0.749307
pol_tool,-0.033983,-0.053945,-0.892654,-0.225349,-0.421471,0.878320,-0.011616
body_tool,0.054254,-0.012600,0.050919,0.363711,-0.193214,0.849381,-0.330052
pol_body,-0.000357,0.002898,-0.929174,0.266879,-0.374273,-0.476835,0.749216
pol_tool,-0.033976,-0.053968,-0.892691,-0.225618,-0.421342,0.878312,-0.011648
body_tool,0.054156,-0.012578,0.050950,0.364246,-0.193483,0.849244,-0.329658
pol_body,-0.000309,0.002849,-0.929168,0.266589,-0.374789,-0.476737,0.749123
pol_tool,-0.034015,-0.053871,-0.892649,-0.225545,-0.421439,0.878283,-0.011707
body_tool,0.054213,-0.012582,0.050809,0.363714,-0.193607,0.849256,-0.330141
pol_body,-0.000355,0.002869,-0.929180,0.266470,-0.374666,-0.476820,0.749174
pol_tool,-0.033926,-0.053894,-0.892712,-0.225991,-0.421080,0.878339,-0.011847
body_tool,0.054153,-0.012534,0.051040,0.364181,-0.193213,0.849350,-0.329615
pol_body,-0.000199,0.002896,-0.929179,0.266843,-0.374917,-0.476635,0.749033
pol_tool,-0.033967,-0.053822,-0.892607,-0.225700,-0.421369,0.878277,-0.011681
body_tool,0.054234,-0.012411,0.050921,0.363672,-0.193680,0.849246,-0.330169
pol_body,-0.000437,0.002963,-0.929191,0.266551,-0.374199,-0.476912,0.749320
pol_tool,-0.033959,-0.053786,-0.892529,-0.225656,-0.421386,0.878279,-0.011799
body_tool,0.054296,-0.012544,0.050996,0.363613,-0.192909,0.849283,-0.330589
pol_body,-0.000203,0.002975,-0.929193,0.267025,-0.374632,-0.476696,0.749072
pol_tool,-0.033877,-0.053905,-0.892631,-0.226031,-0.420767,0.878475,-0.012149
body_tool,0.054167,-0.012478,0.050761,0.363187,-0.194006,0.849206,-0.330615
pol_body,-0.000382,0.002761,-0.929084,0.266339,-0.374317,-0.476680,0.749484
pol_tool,-0.033809,-0.053931,-0.892545,-0.226203,-0.420950,0.878340,-0.012342
body_tool,0.054277,-0.012533,0.050860,0.363323,-0.193177,0.849241,-0.330860
pol_body,-0.000297,0.002793,-0.929142,0.266677,-0.374355,-0.476531,0.749440
pol_tool,-0.033798,-0.054054,-0.892592,-0.225916,-0.420523,0.878616,-0.012477
body_tool,0.054218,-0.012551,0.050792,0.363338,-0.193450,0.849207,-0.330771
pol_body,-0.000267,0.002736,-0.929089,0.266455,-0.374508,-0.476370,0.749545
pol_tool,-0.033733,-0.054041,-0.892574,-0.225986,-0.420482,0.878616,-0.012653
