body_tool,0.068047,-0.018975,0.037335,0.340062,-0.174603,0.863705,-0.328457
pol_body,-0.001100,0.004333,-0.928979,0.267022,-0.374734,-0.483217,0.744832
pol_tool,-0.024280,-0.067005,-0.901448,-0.242447,-0.401918,0.882842,0.016477
body_tool,0.067913,-0.018921,0.037251,0.340130,-0.175286,0.863664,-0.328132
pol_body,-0.001120,0.004276,-0.928945,0.266706,-0.375014,-0.483174,0.744833
pol_tool,-0.024263,-0.066886,-0.901410,-0.242754,-0.402191,0.882634,0.016447
body_tool,0.067922,-0.018902,0.037230,0.339579,-0.175282,0.863817,-0.328303
pol_body,-0.001182,0.004221,-0.928914,0.266545,-0.374771,-0.483247,0.744965
pol_tool,-0.024275,-0.066940,-0.901356,-0.242970,-0.401887,0.882709,0.016659
body_tool,0.067951,-0.018906,0.037320,0.339586,-0.175002,0.863942,-0.328115
pol_body,-0.001152,0.004221,-0.928866,0.266640,-0.374645,-0.483129,0.745071
pol_tool,-0.024282,-0.066985,-0.901257,-0.242694,-0.401887,0.882782,0.016816
body_tool,0.068040,-0.019021,0.037236,0.339394,-0.174578,0.864008,-0.328367
pol_body,-0.001183,0.004204,-0.928806,0.266553,-0.374347,-0.483226,0.745189
pol_tool,-0.024258,-0.067132,-0.901303,-0.242414,-0.401479,0.883041,0.016996
body_tool,0.068033,-0.019020,0.037225,0.339667,-0.174680,0.863859,-0.328421
pol_body,-0.001182,0.004185,-0.928806,0.266239,-0.374615,-0.483094,0.745252
pol_tool,-0.024261,-0.067117,-0.901252,-0.242303,-0.401233,0.883189,0.016698
body_tool,0.067877,-0.018928,0.037211,0.339312,-0.175644,0.863908,-0.328145
pol_body,-0.001281,0.004147,-0.928717,0.265767,-0.374570,-0.483260,0.745335
pol_tool,-0.024356,-0.066948,-0.901091,-0.242785,-0.401574,0.882897,0.016946
body_tool,0.068004,-0.018903,0.037393,0.339059,-0.175228,0.863932,-0.328566
pol_body,-0.001250,0.004315,-0.928767,0.266061,-0.374373,-0.483534,0.745152
pol_tool,-0.024447,-0.066914,-0.901044,-0.242929,-0.401370,0.882947,0.017098
body_tool,0.068091,-0.018910,0.037515,0.339020,-0.174910,0.864014,-0.328560
pol_body,-0.001062,0.004375,-0.928781,0.266490,-0.374628,-0.483425,0.744941
pol_tool,-0.024358,-0.066955,-0.901021,-0.243248,-0.401352,0.882868,0.017057
body_tool,0.067883,-0.018944,0.037247,0.338959,-0.175674,0.863934,-0.328425
