body_tool,0.053038,-0.023342,0.041020,0.352882,-0.180118,0.864067,-0.310516
pol_body,0.179539,0.102351,-0.835217,-0.343614,-0.134650,0.872048,0.321451
pol_tool,0.132779,0.154094,-0.821928,-0.260857,-0.588547,-0.116376,0.756322
body_tool,0.052887,-0.023401,0.041158,0.353495,-0.180543,0.863744,-0.310470
pol_body,0.179526,0.102381,-0.835394,-0.343078,-0.134356,0.872375,0.321259
pol_tool,0.132775,0.154051,-0.821858,-0.261531,-0.588424,-0.116073,0.756231
body_tool,0.053058,-0.023303,0.041054,0.352876,-0.180148,0.864022,-0.310629
pol_body,0.179553,0.102341,-0.835267,-0.343401,-0.134416,0.872129,0.321558
pol_tool,0.132761,0.154081,-0.821963,-0.261115,-0.588285,-0.116220,0.756461
body_tool,0.053087,-0.023235,0.040989,0.353112,-0.180617,0.863693,-0.311005
pol_body,0.179554,0.102362,-0.835128,-0.343470,-0.134909,0.872007,0.321606
pol_tool,0.132743,0.154052,-0.821895,-0.261363,-0.588439,-0.116245,0.756251
body_tool,0.052977,-0.023338,0.040947,0.353745,-0.180095,0.863818,-0.310240
pol_body,0.179511,0.102423,-0.835341,-0.342627,-0.134890,0.872383,0.321495
pol_tool,0.132827,0.154085,-0.821939,-0.260616,-0.588517,-0.116487,0.756411
body_tool,0.053027,-0.023305,0.040909,0.352951,-0.180336,0.863880,-0.310831
pol_body,0.179515,0.102399,-0.835221,-0.343282,-0.134874,0.872128,0.321494
pol_tool,0.132815,0.154091,-0.821968,-0.260935,-0.588319,-0.116157,0.756506
body_tool,0.053013,-0.023288,0.041050,0.353189,-0.180113,0.863875,-0.310702
pol_body,0.179569,0.102363,-0.835162,-0.343666,-0.134682,0.871968,0.321601
pol_tool,0.132791,0.154061,-0.821860,-0.261068,-0.588775,-0.116368,0.756072
body_tool,0.052849,-0.023343,0.041209,0.353406,-0.180047,0.863987,-0.310182
pol_body,0.179567,0.102431,-0.835401,-0.343301,-0.134112,0.872286,0.321366
pol_tool,0.132796,0.154060,-0.821872,-0.261241,-0.588617,-0.116295,0.756147
body_tool,0.052939,-0.023323,0.041210,0.352686,-0.179895,0.864250,-0.310358
pol_body,0.179628,0.102362,-0.835356,-0.343697,-0.134031,0.872102,0.321475
pol_tool,0.132811,0.154060,-0.821930,-0.261100,-0.588384,-0.116271,0.756381
body_tool,0.053017,-0.023292,0.040937,0.352975,-0.179725,0.864176,-0.310335
pol_body,0.179564,0.102438,-0.835286,-0.343112,-0.134539,0.872236,0.321524
pol_tool,0.132861,0.154127,-0.822011,-0.260466,-0.588353,-0.116322,0.756616
body_tool,0.052980,-0.023287,0.041076,0.352818,-0.179571,0.864309,-0.310232
pol_body,0.179610,0.102406,-0.835348,-0.343378,-0.134194,0.872174,0.321553
pol_tool,0.132847,0.154094,-0.822006,-0.260609,-0.588393,-0.116351,0.756531
body_tool,0.052880,-0.023303,0.041138,0.353212,-0.179927,0.864032,-0.310348
pol_body,0.179568,0.102449,-0.835384,-0.343271,-0.134152,0.872250,0.321478
pol_tool,0.132820,0.154074,-0.821930,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.052928,-0.023297,0.041168,0.353411,-0.179835,0.863847,-0.310689
pol_body,0.179623,0.102403,-0.835269,-0.343489,-0.134609,0.871994,0.321748
pol_tool,0.132834,0.154060,-0.821810,-0.260961,-0.588854,-0.116366,0.756048
body_tool,0.052875,-0.023301,0.041262,0.353113,-0.179947,0.864005,-0.310524
pol_body,0.179639,0.102419,-0.835389,-0.343667,-0.134071,0.872066,0.321588
pol_tool,0.132822,0.154065,-0.821891,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.052915,-0.023244,0.041147,0.352749,-0.180128,0.863978,-0.310907
pol_body,0.179616,0.102426,-0.835290,-0.343714,-0.134342,0.871990,0.321630
pol_tool,0.132822,0.154047,-0.821913,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.052925,-0.023253,0.041163,0.353058,-0.180009,0.863915,-0.310802
pol_body,0.179634,0.102421,-0.835232,-0.343796,-0.134335,0.871945,0.321668
pol_tool,0.132832,0.154061,-0.821852,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.052931,-0.023271,0.041171,0.352925,-0.179788,0.864072,-0.310644
pol_body,0.179656,0.102416,-0.835319,-0.343578,-0.134340,0.872030,0.321668
pol_tool,0.132854,0.154066,-0.821901,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.052898,-0.023247,0.041180,0.353102,-0.179733,0.864144,-0.310273
pol_body,0.179618,0.102471,-0.835398,-0.343324,-0.134184,0.872169,0.321628
pol_tool,0.132819,0.154078,-0.821947,-0.260894,-0.588473,-0.116410,0.756362
body_tool,0.052921,-0.023270,0.041266,0.352917,-0.179299,0.864317,-0.310253
pol_body,0.179710,0.102399,-0.835341,-0.343790,-0.133985,0.871963,0.321772
pol_tool,0.132872,0.154075,-0.821891,-0.260757,-0.588750,-0.116511,0.756178
body_tool,0.052929,-0.023239,0.041158,0.353290,-0.179452,0.864119,-0.310292
pol_body,0.179686,0.102465,-0.835336,-0.343305,-0.134335,0.872111,0.321743
pol_tool,0.132886,0.154088,-0.821905,-0.260614,-0.588710,-0.116481,0.756262
body_tool,0.052909,-0.023229,0.041139,0.353167,-0.179471,0.864189,-0.310226
pol_body,0.179628,0.102480,-0.835397,-0.343187,-0.134182,0.872209,0.321666
pol_tool,0.132846,0.154080,-0.821972,-0.260645,-0.588511,-0.116379,0.756422
body_tool,0.052855,-0.023250,0.041238,0.353399,-0.179513,0.864060,-0.310298
pol_body,0.179662,0.102471,-0.835381,-0.343383,-0.133955,0.872169,0.321660
pol_tool,0.132861,0.154068,-0.821884,-0.261046,-0.588750,-0.116283,0.756113
body_tool,0.052926,-0.023197,0.041188,0.353195,-0.179598,0.864026,-0.310575
pol_body,0.179709,0.102440,-0.835308,-0.343482,-0.134259,0.872012,0.321853
pol_tool,0.132885,0.154047,-0.821894,-0.260962,-0.588661,-0.116372,0.756197
body_tool,0.052840,-0.023216,0.041187,0.353556,-0.179657,0.863986,-0.310241
pol_body,0.179640,0.102535,-0.835433,-0.342969,-0.134187,0.872294,0.321666
pol_tool,0.132857,0.154072,-0.821917,-0.260908,-0.588566,-0.116353,0.756293
body_tool,0.052857,-0.023219,0.041220,0.353185,-0.179658,0.864014,-0.310585
pol_body,0.179666,0.102504,-0.835442,-0.343271,-0.134003,0.872178,0.321735
pol_tool,0.132867,0.154079,-0.821954,-0.261161,-0.588448,-0.116098,0.756337
body_tool,0.052784,-0.023218,0.041203,0.353853,-0.179762,0.863863,-0.310184
pol_body,0.179638,0.102557,-0.835449,-0.342862,-0.134144,0.872370,0.321592
pol_tool,0.132871,0.154052,-0.821883,-0.261083,-0.588676,-0.116317,0.756152
body_tool,0.052927,-0.023178,0.041187,0.352721,-0.179611,0.864131,-0.310813
pol_body,0.179700,0.102459,-0.835286,-0.343689,-0.134143,0.871949,0.321850
pol_tool,0.132871,0.154064,-0.821914,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.052787,-0.023228,0.041312,0.353394,-0.179375,0.864218,-0.309943
pol_body,0.179677,0.102519,-0.835488,-0.343254,-0.133691,0.872290,0.321581
pol_tool,0.132855,0.154057,-0.821914,-0.260962,-0.588661,-0.116372,0.756197
body_tool,0.052870,-0.023166,0.041173,0.353404,-0.179484,0.864096,-0.310209
pol_body,0.179685,0.102546,-0.835393,-0.343064,-0.134118,0.872241,0.321738
pol_tool,0.132882,0.154077,-0.821937,-0.260787,-0.588551,-0.116408,0.756337
