body_tool,0.052935,-0.024562,0.041366,0.351032,-0.177634,0.864217,-0.313611
pol_body,0.178619,0.101090,-0.835692,-0.345916,-0.133464,0.870109,0.324715
pol_tool,0.132640,0.154082,-0.821753,-0.261687,-0.588558,-0.116045,0.756077
body_tool,0.052922,-0.024517,0.041346,0.351185,-0.177767,0.864115,-0.313647
pol_body,0.178615,0.101137,-0.835691,-0.345723,-0.133518,0.870164,0.324753
pol_tool,0.132637,0.154082,-0.821753,-0.261794,-0.588479,-0.116047,0.756101
body_tool,0.052995,-0.024515,0.041319,0.351244,-0.177053,0.864306,-0.313457
pol_body,0.178645,0.101096,-0.835690,-0.345573,-0.133428,0.870140,0.325013
pol_tool,0.132676,0.154108,-0.821786,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.052949,-0.024494,0.041240,0.351639,-0.177483,0.864054,-0.313465
pol_body,0.178606,0.101194,-0.835706,-0.345196,-0.133795,0.870300,0.324832
pol_tool,0.132673,0.154115,-0.821786,-0.261288,-0.588587,-0.116178,0.756172
body_tool,0.052886,-0.024553,0.041362,0.351283,-0.176908,0.864511,-0.312929
pol_body,0.178640,0.101175,-0.835817,-0.345457,-0.133250,0.870326,0.324710
pol_tool,0.132695,0.154125,-0.821817,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.052863,-0.024538,0.041402,0.351479,-0.177144,0.864305,-0.313144
pol_body,0.178646,0.101165,-0.835737,-0.345657,-0.133397,0.870181,0.324825
pol_tool,0.132686,0.154096,-0.821714,-0.261261,-0.588835,-0.116374,0.755958
body_tool,0.052926,-0.024516,0.041370,0.351334,-0.176876,0.864365,-0.313292
pol_body,0.178692,0.101170,-0.835805,-0.345361,-0.133170,0.870307,0.324895
pol_tool,0.132726,0.154133,-0.821823,-0.261175,-0.588542,-0.116041,0.756268
body_tool,0.052883,-0.024425,0.041326,0.352119,-0.177769,0.863712,-0.313707
pol_body,0.178670,0.101256,-0.835769,-0.344912,-0.133679,0.870404,0.324905
pol_tool,0.132693,0.154083,-0.821753,-0.261878,-0.588568,-0.115958,0.756017
body_tool,0.052914,-0.024452,0.041372,0.351681,-0.177281,0.864051,-0.313541
pol_body,0.178710,0.101196,-0.835746,-0.345272,-0.133439,0.870271,0.324975
pol_tool,0.132715,0.154094,-0.821755,-0.261530,-0.588617,-0.116067,0.756082
body_tool,0.052910,-0.024420,0.041332,0.351276,-0.177617,0.864088,-0.313702
pol_body,0.178698,0.101219,-0.835763,-0.345302,-0.133399,0.870308,0.324862
pol_tool,0.132708,0.154085,-0.821825,-0.261752,-0.588236,-0.115883,0.756330
body_tool,0.052831,-0.024483,0.041419,0.351743,-0.177185,0.864197,-0.313123
pol_body,0.178693,0.101218,-0.835801,-0.345309,-0.133137,0.870389,0.324745
pol_tool,0.132715,0.154083,-0.821751,-0.261514,-0.588717,-0.116118,0.756002
body_tool,0.052848,-0.024499,0.041351,0.351554,-0.176964,0.864432,-0.312812
pol_body,0.178654,0.101246,-0.835855,-0.345120,-0.133101,0.870512,0.324632
pol_tool,0.132710,0.154121,-0.821840,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.052856,-0.024484,0.041458,0.351439,-0.177100,0.864365,-0.313049
pol_body,0.178717,0.101211,-0.835838,-0.345434,-0.133029,0.870371,0.324705
pol_tool,0.132699,0.154099,-0.821795,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.052850,-0.024534,0.041496,0.351248,-0.176757,0.864560,-0.312919
pol_body,0.178735,0.101194,-0.835867,-0.345723,-0.132907,0.870261,0.324740
pol_tool,0.132726,0.154133,-0.821813,-0.261166,-0.588765,-0.116228,0.756068
body_tool,0.052838,-0.024556,0.041465,0.351414,-0.176925,0.864466,-0.312896
pol_body,0.178684,0.101176,-0.835850,-0.345653,-0.133024,0.870285,0.324705
pol_tool,0.132705,0.154113,-0.821788,-0.261239,-0.588810,-0.116289,0.755999
body_tool,0.052857,-0.024529,0.041334,0.351582,-0.177354,0.864207,-0.313180
pol_body,0.178616,0.101205,-0.835774,-0.345397,-0.133479,0.870327,0.324677
pol_tool,0.132682,0.154101,-0.821772,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.052903,-0.024490,0.041315,0.351393,-0.177371,0.864283,-0.313174
pol_body,0.178629,0.101197,-0.835798,-0.345250,-0.133365,0.870390,0.324712
pol_tool,0.132673,0.154099,-0.821839,-0.261341,-0.588414,-0.116161,0.756291
body_tool,0.052980,-0.024511,0.041348,0.350884,-0.177007,0.864544,-0.313228
pol_body,0.178677,0.101113,-0.835695,-0.345864,-0.133282,0.870117,0.324823
pol_tool,0.132680,0.154113,-0.821816,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.052964,-0.024525,0.041356,0.350884,-0.177007,0.864544,-0.313228
pol_body,0.178677,0.101123,-0.835715,-0.345864,-0.133282,0.870117,0.324823
pol_tool,0.132690,0.154123,-0.821816,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.052842,-0.024531,0.041416,0.351847,-0.177427,0.864118,-0.313086
pol_body,0.178632,0.101180,-0.835834,-0.345238,-0.133254,0.870412,0.324710
pol_tool,0.132664,0.154076,-0.821756,-0.261625,-0.588687,-0.116213,0.755973
body_tool,0.052897,-0.024598,0.041474,0.350962,-0.176907,0.864600,-0.313044
pol_body,0.178660,0.101096,-0.835805,-0.345953,-0.133014,0.870153,0.324743
pol_tool,0.132666,0.154117,-0.821782,-0.261204,-0.588691,-0.116261,0.756108
body_tool,0.053020,-0.024500,0.041327,0.351247,-0.177809,0.863937,-0.314041
pol_body,0.178632,0.101044,-0.835574,-0.345893,-0.133705,0.869982,0.324981
pol_tool,0.132622,0.154054,-0.821708,-0.261951,-0.588613,-0.116019,0.755947
body_tool,0.053003,-0.024534,0.041180,0.351169,-0.177586,0.864255,-0.313378
pol_body,0.178573,0.101122,-0.835627,-0.345581,-0.133753,0.870210,0.324682
pol_tool,0.132656,0.154111,-0.821815,-0.261256,-0.588518,-0.116244,0.756227
body_tool,0.052998,-0.024524,0.041160,0.351487,-0.178080,0.863917,-0.313675
pol_body,0.178559,0.101122,-0.835585,-0.345521,-0.133982,0.870210,0.324650
pol_tool,0.132640,0.154084,-0.821770,-0.261709,-0.588583,-0.116130,0.756037
body_tool,0.052980,-0.024606,0.041330,0.350944,-0.177522,0.864268,-0.313633
pol_body,0.178606,0.101046,-0.835631,-0.346066,-0.133406,0.870059,0.324713
pol_tool,0.132650,0.154108,-0.821744,-0.261650,-0.588632,-0.116012,0.756037
body_tool,0.053023,-0.024573,0.041203,0.351209,-0.177746,0.864133,-0.313582
pol_body,0.178561,0.101057,-0.835550,-0.345799,-0.133749,0.870124,0.324683
pol_tool,0.132635,0.154096,-0.821741,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053013,-0.024619,0.041282,0.350907,-0.177657,0.864310,-0.313481
pol_body,0.178577,0.101024,-0.835645,-0.345877,-0.133369,0.870182,0.324600
pol_tool,0.132631,0.154105,-0.821788,-0.261652,-0.588439,-0.116018,0.756186
body_tool,0.052980,-0.024599,0.041212,0.351325,-0.177994,0.864043,-0.313558
pol_body,0.178538,0.101063,-0.835532,-0.345895,-0.133829,0.870143,0.324497
pol_tool,0.132620,0.154077,-0.821696,-0.261708,-0.588776,-0.116124,0.755888
body_tool,0.052994,-0.024622,0.041207,0.351071,-0.177768,0.864293,-0.313281
pol_body,0.178563,0.101071,-0.835657,-0.345629,-0.133562,0.870305,0.324454
pol_tool,0.132658,0.154114,-0.821808,-0.261461,-0.588429,-0.116105,0.756247
body_tool,0.053041,-0.024620,0.041105,0.350989,-0.177700,0.864344,-0.313272
pol_body,0.178522,0.101073,-0.835649,-0.345422,-0.133677,0.870369,0.324457
pol_tool,0.132656,0.154134,-0.821866,-0.261213,-0.588275,-0.116080,0.756456
body_tool,0.052984,-0.024633,0.041264,0.351110,-0.177947,0.864124,-0.313601
pol_body,0.178545,0.101039,-0.835621,-0.345736,-0.133605,0.870228,0.324530
pol_tool,0.132617,0.154090,-0.821727,-0.261772,-0.588454,-0.115962,0.756141
body_tool,0.053094,-0.024625,0.041161,0.351094,-0.177582,0.864278,-0.313403
