body_tool,0.053170,-0.024446,0.041075,0.351574,-0.178148,0.864394,-0.312221
pol_body,0.178803,0.101182,-0.835451,-0.345185,-0.133708,0.870820,0.323485
pol_tool,0.132700,0.154110,-0.821847,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053163,-0.024368,0.040931,0.352600,-0.179035,0.863624,-0.312689
pol_body,0.178725,0.101297,-0.835378,-0.344403,-0.134441,0.870997,0.323538
pol_tool,0.132664,0.154104,-0.821770,-0.261603,-0.588662,-0.116129,0.756013
body_tool,0.053280,-0.024347,0.040981,0.351691,-0.178787,0.863908,-0.313067
pol_body,0.178818,0.101183,-0.835296,-0.345113,-0.134289,0.870671,0.323721
pol_tool,0.132674,0.154095,-0.821808,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053243,-0.024330,0.040830,0.352393,-0.179126,0.863644,-0.312812
pol_body,0.178736,0.101277,-0.835247,-0.344576,-0.134605,0.870902,0.323541
pol_tool,0.132675,0.154106,-0.821781,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053237,-0.024337,0.040928,0.351573,-0.178858,0.864034,-0.312813
pol_body,0.178791,0.101226,-0.835312,-0.344943,-0.134102,0.870852,0.323493
pol_tool,0.132685,0.154090,-0.821845,-0.261524,-0.588300,-0.115937,0.756351
body_tool,0.053151,-0.024383,0.041000,0.352401,-0.178859,0.863813,-0.312491
pol_body,0.178766,0.101265,-0.835351,-0.344711,-0.134167,0.870947,0.323458
pol_tool,0.132674,0.154093,-0.821737,-0.261587,-0.588761,-0.116180,0.755933
body_tool,0.053322,-0.024301,0.040780,0.352275,-0.179262,0.863568,-0.313076
pol_body,0.178741,0.101219,-0.835120,-0.344705,-0.134870,0.870780,0.323621
pol_tool,0.132655,0.154076,-0.821741,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053248,-0.024365,0.040941,0.351697,-0.178780,0.864016,-0.312766
pol_body,0.178765,0.101218,-0.835289,-0.345036,-0.134206,0.870784,0.323533
pol_tool,0.132659,0.154110,-0.821809,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053223,-0.024340,0.041019,0.351760,-0.179266,0.863705,-0.313275
pol_body,0.178821,0.101217,-0.835249,-0.345236,-0.134353,0.870640,0.323648
pol_tool,0.132669,0.154082,-0.821722,-0.262035,-0.588509,-0.115936,0.756012
body_tool,0.053166,-0.024407,0.041064,0.351974,-0.178463,0.864108,-0.312382
pol_body,0.178819,0.101221,-0.835354,-0.345025,-0.134095,0.870807,0.323530
pol_tool,0.132697,0.154095,-0.821729,-0.261188,-0.588790,-0.116312,0.756028
body_tool,0.053185,-0.024347,0.040914,0.351965,-0.178777,0.863980,-0.312566
pol_body,0.178749,0.101300,-0.835385,-0.344528,-0.134333,0.870979,0.323498
pol_tool,0.132677,0.154112,-0.821833,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053219,-0.024308,0.041000,0.352196,-0.178557,0.863868,-0.312741
pol_body,0.178840,0.101237,-0.835311,-0.344758,-0.134291,0.870798,0.323758
pol_tool,0.132702,0.154071,-0.821752,-0.261324,-0.588706,-0.116206,0.756063
body_tool,0.053212,-0.024319,0.040997,0.352002,-0.178508,0.863991,-0.312650
pol_body,0.178853,0.101261,-0.835321,-0.344847,-0.134022,0.870834,0.323678
pol_tool,0.132729,0.154109,-0.821785,-0.261409,-0.588602,-0.116123,0.756127
body_tool,0.053133,-0.024323,0.041043,0.352047,-0.178641,0.863937,-0.312670
pol_body,0.178822,0.101273,-0.835397,-0.344741,-0.133979,0.870910,0.323603
pol_tool,0.132704,0.154065,-0.821778,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053201,-0.024234,0.040908,0.352494,-0.178940,0.863617,-0.312882
pol_body,0.178818,0.101361,-0.835295,-0.344480,-0.134524,0.870884,0.323726
pol_tool,0.132705,0.154106,-0.821781,-0.261552,-0.588642,-0.116152,0.756042
body_tool,0.053180,-0.024306,0.041010,0.351465,-0.178198,0.864335,-0.312480
pol_body,0.178891,0.101266,-0.835387,-0.345030,-0.133856,0.870802,0.323638
pol_tool,0.132771,0.154094,-0.821864,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053246,-0.024240,0.040866,0.351825,-0.178467,0.864043,-0.312729
pol_body,0.178830,0.101327,-0.835300,-0.344622,-0.134288,0.870838,0.323796
pol_tool,0.132741,0.154128,-0.821864,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053106,-0.024304,0.041113,0.352591,-0.178158,0.863960,-0.312270
pol_body,0.178866,0.101293,-0.835444,-0.344563,-0.133906,0.870937,0.323750
pol_tool,0.132726,0.154062,-0.821745,-0.261224,-0.588909,-0.116340,0.755919
body_tool,0.053086,-0.024274,0.040992,0.352633,-0.178293,0.863930,-0.312230
pol_body,0.178846,0.101413,-0.835411,-0.344304,-0.133988,0.871082,0.323603
pol_tool,0.132766,0.154123,-0.821773,-0.261166,-0.588765,-0.116228,0.756068
body_tool,0.053177,-0.024239,0.040990,0.352160,-0.178340,0.863971,-0.312621
pol_body,0.178883,0.101330,-0.835378,-0.344574,-0.134016,0.870915,0.323753
pol_tool,0.132753,0.154092,-0.821830,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053112,-0.024260,0.041075,0.352025,-0.177987,0.864286,-0.312103
pol_body,0.178899,0.101376,-0.835463,-0.344652,-0.133636,0.870973,0.323670
pol_tool,0.132763,0.154127,-0.821846,-0.261029,-0.588581,-0.116298,0.756248
body_tool,0.053199,-0.024211,0.041017,0.351724,-0.178186,0.864138,-0.312739
pol_body,0.178929,0.101308,-0.835405,-0.344740,-0.133830,0.870837,0.323860
pol_tool,0.132774,0.154087,-0.821887,-0.261246,-0.588344,-0.116015,0.756401
body_tool,0.053084,-0.024265,0.041079,0.352322,-0.177963,0.864172,-0.312098
pol_body,0.178891,0.101391,-0.835500,-0.344434,-0.133641,0.871059,0.323670
pol_tool,0.132770,0.154120,-0.821837,-0.261061,-0.588651,-0.116232,0.756192
body_tool,0.053139,-0.024212,0.041005,0.352189,-0.178271,0.863982,-0.312597
pol_body,0.178886,0.101362,-0.835442,-0.344427,-0.133903,0.870977,0.323788
pol_tool,0.132763,0.154084,-0.821863,-0.261282,-0.588463,-0.116042,0.756292
body_tool,0.053118,-0.024215,0.040947,0.352514,-0.178475,0.863861,-0.312450
pol_body,0.178853,0.101429,-0.835449,-0.344078,-0.134254,0.871086,0.323721
pol_tool,0.132760,0.154104,-0.821840,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053148,-0.024234,0.041102,0.351708,-0.177933,0.864278,-0.312513
pol_body,0.178930,0.101336,-0.835434,-0.344948,-0.133715,0.870774,0.323858
pol_tool,0.132760,0.154111,-0.821850,-0.261076,-0.588552,-0.116181,0.756272
body_tool,0.053126,-0.024217,0.041096,0.351758,-0.178286,0.864076,-0.312815
pol_body,0.178939,0.101358,-0.835468,-0.344705,-0.133670,0.870891,0.323820
pol_tool,0.132775,0.154097,-0.821859,-0.261502,-0.588275,-0.115853,0.756391
body_tool,0.053154,-0.024202,0.041000,0.352196,-0.178291,0.863929,-0.312726
pol_body,0.178905,0.101367,-0.835381,-0.344545,-0.134057,0.870878,0.323866
pol_tool,0.132773,0.154092,-0.821820,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053056,-0.024217,0.041202,0.352358,-0.178102,0.864046,-0.312326
pol_body,0.178922,0.101361,-0.835503,-0.344693,-0.133559,0.870914,0.323818
pol_tool,0.132728,0.154058,-0.821787,-0.261467,-0.588746,-0.116235,0.755978
body_tool,0.053029,-0.024235,0.041292,0.352044,-0.177930,0.864176,-0.312419
pol_body,0.178984,0.101357,-0.835509,-0.344971,-0.133326,0.870827,0.323850
pol_tool,0.132765,0.154073,-0.821751,-0.261514,-0.588717,-0.116118,0.756002
body_tool,0.052976,-0.024292,0.041309,0.352160,-0.177817,0.864229,-0.312206
pol_body,0.178968,0.101367,-0.835608,-0.344771,-0.133179,0.870972,0.323735
pol_tool,0.132788,0.154084,-0.821775,-0.261423,-0.588696,-0.116066,0.756058
body_tool,0.053038,-0.024187,0.041102,0.352032,-0.178436,0.864012,-0.312598
pol_body,0.178889,0.101436,-0.835473,-0.344652,-0.133636,0.870973,0.323670
pol_tool,0.132741,0.154083,-0.821831,-0.261630,-0.588414,-0.115933,0.756226
body_tool,0.053088,-0.024196,0.041130,0.352258,-0.177930,0.864102,-0.312383
pol_body,0.178949,0.101387,-0.835476,-0.344568,-0.133667,0.870932,0.323858
pol_tool,0.132776,0.154084,-0.821816,-0.261182,-0.588666,-0.116177,0.756148
body_tool,0.053137,-0.024172,0.041023,0.352241,-0.178105,0.863978,-0.312645
pol_body,0.178946,0.101404,-0.835407,-0.344479,-0.133936,0.870896,0.323938
pol_tool,0.132806,0.154106,-0.821829,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053120,-0.024193,0.041095,0.352081,-0.177953,0.864134,-0.312482
pol_body,0.178932,0.101360,-0.835469,-0.344593,-0.133717,0.870900,0.323895
pol_tool,0.132767,0.154078,-0.821850,-0.261146,-0.588547,-0.116149,0.756257
body_tool,0.053027,-0.024195,0.041159,0.352037,-0.178224,0.864094,-0.312486
pol_body,0.178930,0.101433,-0.835529,-0.344587,-0.133516,0.870990,0.323743
pol_tool,0.132765,0.154088,-0.821832,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053101,-0.024188,0.041086,0.351970,-0.178098,0.864130,-0.312534
pol_body,0.178941,0.101403,-0.835515,-0.344486,-0.133674,0.870977,0.323820
pol_tool,0.132784,0.154097,-0.821887,-0.261246,-0.588344,-0.116015,0.756401
body_tool,0.053008,-0.024228,0.041209,0.352045,-0.178146,0.864133,-0.312413
pol_body,0.178934,0.101426,-0.835585,-0.344575,-0.133405,0.871013,0.323740
pol_tool,0.132765,0.154098,-0.821832,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053059,-0.024224,0.041153,0.351891,-0.178017,0.864226,-0.312404
pol_body,0.178945,0.101385,-0.835517,-0.344816,-0.133622,0.870882,0.323745
pol_tool,0.132776,0.154086,-0.821849,-0.261197,-0.588567,-0.116125,0.756228
body_tool,0.053075,-0.024190,0.041122,0.352151,-0.178189,0.864067,-0.312451
pol_body,0.178938,0.101420,-0.835471,-0.344634,-0.133788,0.870914,0.323785
pol_tool,0.132763,0.154095,-0.821816,-0.261288,-0.588587,-0.116178,0.756172
body_tool,0.053061,-0.024202,0.041176,0.351992,-0.178059,0.864177,-0.312401
pol_body,0.178932,0.101381,-0.835515,-0.344830,-0.133561,0.870873,0.323780
pol_tool,0.132742,0.154072,-0.821845,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053151,-0.024173,0.041011,0.351772,-0.178098,0.864193,-0.312584
pol_body,0.178914,0.101400,-0.835360,-0.345006,-0.134098,0.870675,0.323903
pol_tool,0.132765,0.154117,-0.821854,-0.260962,-0.588661,-0.116372,0.756197
body_tool,0.053110,-0.024206,0.041097,0.352342,-0.178206,0.863929,-0.312610
pol_body,0.178920,0.101357,-0.835386,-0.344845,-0.134045,0.870747,0.323903
pol_tool,0.132753,0.154069,-0.821765,-0.261294,-0.588905,-0.116308,0.755903
body_tool,0.053128,-0.024195,0.041119,0.351787,-0.178197,0.864100,-0.312768
pol_body,0.178930,0.101375,-0.835501,-0.344675,-0.133710,0.870855,0.323933
pol_tool,0.132749,0.154105,-0.821876,-0.261404,-0.588285,-0.115993,0.756396
body_tool,0.053036,-0.024230,0.041185,0.351791,-0.178312,0.864102,-0.312691
pol_body,0.178939,0.101378,-0.835529,-0.344841,-0.133672,0.870851,0.323783
pol_tool,0.132765,0.154068,-0.821822,-0.261509,-0.588399,-0.115988,0.756271
body_tool,0.053123,-0.024196,0.041142,0.351692,-0.178213,0.864170,-0.312672
pol_body,0.178945,0.101358,-0.835440,-0.345041,-0.133819,0.870706,0.323898
pol_tool,0.132743,0.154088,-0.821835,-0.261326,-0.588513,-0.116212,0.756212
body_tool,0.053183,-0.024155,0.041009,0.351897,-0.178429,0.863915,-0.313022
pol_body,0.178914,0.101359,-0.835387,-0.344733,-0.134093,0.870756,0.323978
pol_tool,0.132748,0.154082,-0.821872,-0.261439,-0.588404,-0.116020,0.756287
body_tool,0.053027,-0.024229,0.041170,0.352274,-0.177758,0.864216,-0.312148
pol_body,0.178929,0.101418,-0.835478,-0.344705,-0.133670,0.870891,0.323820
pol_tool,0.132774,0.154100,-0.821760,-0.260961,-0.588854,-0.116366,0.756048
body_tool,0.053180,-0.024176,0.041032,0.351797,-0.177915,0.864235,-0.312544
pol_body,0.178967,0.101372,-0.835425,-0.344686,-0.133821,0.870832,0.323936
pol_tool,0.132804,0.154118,-0.821894,-0.260971,-0.588438,-0.116185,0.756397
body_tool,0.053083,-0.024170,0.041033,0.352782,-0.178428,0.863696,-0.312630
pol_body,0.178889,0.101437,-0.835455,-0.344108,-0.134066,0.871049,0.323866
pol_tool,0.132758,0.154077,-0.821794,-0.261460,-0.588622,-0.116099,0.756098
body_tool,0.053127,-0.024200,0.041058,0.351711,-0.177663,0.864437,-0.312225
pol_body,0.178949,0.101398,-0.835468,-0.344705,-0.133670,0.870891,0.323820
pol_tool,0.132803,0.154125,-0.821896,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.053142,-0.024155,0.041004,0.352276,-0.178375,0.863833,-0.312853
pol_body,0.178925,0.101406,-0.835420,-0.344408,-0.134054,0.870919,0.323903
pol_tool,0.132778,0.154088,-0.821852,-0.261402,-0.588478,-0.115987,0.756247
body_tool,0.053123,-0.024181,0.041026,0.351893,-0.178146,0.864150,-0.312538
pol_body,0.178914,0.101407,-0.835425,-0.344645,-0.133898,0.870892,0.323788
pol_tool,0.132770,0.154102,-0.821863,-0.261091,-0.588453,-0.116130,0.756352
body_tool,0.052997,-0.024251,0.041257,0.351838,-0.177955,0.864365,-0.312114
pol_body,0.178953,0.101387,-0.835590,-0.344812,-0.133250,0.870986,0.323625
pol_tool,0.132763,0.154076,-0.821829,-0.261304,-0.588488,-0.116127,0.756252
body_tool,0.053152,-0.024182,0.041051,0.351967,-0.178230,0.864113,-0.312509
pol_body,0.178924,0.101397,-0.835435,-0.344645,-0.133898,0.870892,0.323788
pol_tool,0.132747,0.154111,-0.821870,-0.261183,-0.588473,-0.116182,0.756296
body_tool,0.053123,-0.024187,0.040970,0.352094,-0.178625,0.863903,-0.312720
pol_body,0.178852,0.101392,-0.835362,-0.344640,-0.134137,0.870897,0.323680
pol_tool,0.132729,0.154070,-0.821829,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053121,-0.024225,0.041043,0.352052,-0.178429,0.864020,-0.312558
pol_body,0.178893,0.101380,-0.835423,-0.344675,-0.133858,0.870928,0.323675
pol_tool,0.132749,0.154100,-0.821839,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053061,-0.024311,0.041228,0.352178,-0.178189,0.864082,-0.312381
pol_body,0.178923,0.101309,-0.835530,-0.344777,-0.133528,0.870955,0.323630
pol_tool,0.132735,0.154070,-0.821775,-0.261492,-0.588692,-0.116034,0.756042
body_tool,0.053141,-0.024260,0.041025,0.351995,-0.178332,0.864180,-0.312235
pol_body,0.178849,0.101386,-0.835477,-0.344429,-0.133879,0.871064,0.323563
pol_tool,0.132711,0.154128,-0.821874,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053068,-0.024305,0.041175,0.352181,-0.178350,0.864091,-0.312261
pol_body,0.178883,0.101327,-0.835524,-0.344589,-0.133492,0.871077,0.323517
pol_tool,0.132714,0.154075,-0.821798,-0.261545,-0.588518,-0.116016,0.756162
body_tool,0.053120,-0.024315,0.040999,0.352293,-0.178703,0.863997,-0.312192
pol_body,0.178804,0.101359,-0.835403,-0.344535,-0.134071,0.871060,0.323380
pol_tool,0.132693,0.154107,-0.821792,-0.261311,-0.588612,-0.116263,0.756132
body_tool,0.053178,-0.024284,0.040951,0.352235,-0.179307,0.863629,-0.312930
pol_body,0.178777,0.101312,-0.835358,-0.344458,-0.134451,0.871002,0.323463
pol_tool,0.132647,0.154061,-0.821790,-0.261787,-0.588355,-0.115911,0.756221
body_tool,0.053132,-0.024315,0.040936,0.352506,-0.178766,0.863870,-0.312268
pol_body,0.178776,0.101385,-0.835394,-0.344351,-0.134408,0.871078,0.323388
pol_tool,0.132689,0.154120,-0.821792,-0.261134,-0.588696,-0.116293,0.756123
body_tool,0.053220,-0.024341,0.040893,0.351660,-0.178791,0.864089,-0.312601
pol_body,0.178805,0.101278,-0.835336,-0.344777,-0.134288,0.870929,0.323385
pol_tool,0.132717,0.154110,-0.821857,-0.261176,-0.588349,-0.116047,0.756416
body_tool,0.053266,-0.024331,0.040910,0.351552,-0.178845,0.864029,-0.312858
pol_body,0.178798,0.101253,-0.835293,-0.344853,-0.134371,0.870816,0.323573
pol_tool,0.132683,0.154120,-0.821827,-0.261283,-0.588270,-0.116048,0.756440
body_tool,0.053243,-0.024307,0.040911,0.351782,-0.178823,0.864058,-0.312530
pol_body,0.178808,0.101281,-0.835331,-0.344765,-0.134177,0.870952,0.323383
pol_tool,0.132682,0.154107,-0.821873,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.053276,-0.024305,0.040917,0.351897,-0.179278,0.863724,-0.313065
pol_body,0.178817,0.101246,-0.835217,-0.344919,-0.134492,0.870799,0.323500
pol_tool,0.132667,0.154090,-0.821767,-0.261772,-0.588454,-0.115962,0.756141
body_tool,0.053143,-0.024397,0.041034,0.352197,-0.178645,0.864137,-0.311946
pol_body,0.178782,0.101262,-0.835402,-0.344702,-0.134033,0.871056,0.323230
pol_tool,0.132660,0.154082,-0.821768,-0.261156,-0.588721,-0.116378,0.756083
body_tool,0.053281,-0.024301,0.040894,0.351906,-0.179063,0.863904,-0.312678
pol_body,0.178822,0.101275,-0.835257,-0.344824,-0.134560,0.870853,0.323428
pol_tool,0.132673,0.154108,-0.821815,-0.261326,-0.588513,-0.116212,0.756212
body_tool,0.053203,-0.024349,0.040919,0.352041,-0.179062,0.863870,-0.312622
pol_body,0.178794,0.101281,-0.835260,-0.344842,-0.134409,0.870912,0.323313
pol_tool,0.132688,0.154097,-0.821754,-0.261460,-0.588622,-0.116099,0.756098
body_tool,0.053195,-0.024360,0.040935,0.352272,-0.179125,0.863761,-0.312628
pol_body,0.178754,0.101270,-0.835327,-0.344569,-0.134403,0.870992,0.323388
pol_tool,0.132655,0.154087,-0.821764,-0.261567,-0.588543,-0.116101,0.756122
body_tool,0.053219,-0.024393,0.040995,0.351901,-0.178584,0.864137,-0.312316
pol_body,0.178806,0.101236,-0.835291,-0.345020,-0.134334,0.870812,0.323423
pol_tool,0.132674,0.154114,-0.821739,-0.260998,-0.588780,-0.116400,0.756088
body_tool,0.053235,-0.024337,0.040898,0.352468,-0.179022,0.863806,-0.312340
pol_body,0.178778,0.101270,-0.835313,-0.344405,-0.134418,0.871083,0.323313
pol_tool,0.132662,0.154085,-0.821791,-0.261361,-0.588632,-0.116239,0.756103
body_tool,0.053269,-0.024352,0.040886,0.351966,-0.178955,0.863953,-0.312538
pol_body,0.178796,0.101266,-0.835238,-0.344760,-0.134416,0.870957,0.323275
pol_tool,0.132673,0.154122,-0.821780,-0.261266,-0.588562,-0.116093,0.756212
body_tool,0.053201,-0.024337,0.040935,0.352558,-0.179187,0.863735,-0.312342
pol_body,0.178787,0.101294,-0.835249,-0.344607,-0.134541,0.871025,0.323203
pol_tool,0.132648,0.154077,-0.821704,-0.261452,-0.588845,-0.116286,0.755898
body_tool,0.053238,-0.024337,0.040888,0.352009,-0.178801,0.864078,-0.312233
pol_body,0.178801,0.101294,-0.835360,-0.344530,-0.134309,0.871065,0.323272
pol_tool,0.132691,0.154117,-0.821871,-0.261063,-0.588458,-0.116238,0.756341
body_tool,0.053352,-0.024289,0.040793,0.351604,-0.178830,0.864126,-0.312540
pol_body,0.178815,0.101238,-0.835174,-0.344949,-0.134452,0.870835,0.323388
pol_tool,0.132691,0.154117,-0.821871,-0.261063,-0.588458,-0.116238,0.756341
