body_tool,0.053227,-0.023519,0.040822,0.352759,-0.179925,0.863765,-0.311605
pol_body,0.179381,0.102033,-0.835004,-0.344004,-0.135078,0.871522,0.322281
pol_tool,0.132804,0.154095,-0.821863,-0.261013,-0.588681,-0.116349,0.756168
body_tool,0.053336,-0.023471,0.040809,0.352049,-0.179601,0.864044,-0.311821
pol_body,0.179423,0.101980,-0.834975,-0.344334,-0.134877,0.871355,0.322463
pol_tool,0.132798,0.154113,-0.821965,-0.260850,-0.588423,-0.116241,0.756442
body_tool,0.053159,-0.023496,0.040894,0.352701,-0.179846,0.863843,-0.311500
pol_body,0.179404,0.102076,-0.835083,-0.343957,-0.134806,0.871598,0.322238
pol_tool,0.132810,0.154083,-0.821876,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053230,-0.023480,0.040849,0.352324,-0.179790,0.863939,-0.311693
pol_body,0.179405,0.102027,-0.834981,-0.344386,-0.135059,0.871346,0.322355
pol_tool,0.132798,0.154081,-0.821883,-0.260893,-0.588666,-0.116404,0.756213
body_tool,0.053287,-0.023489,0.040763,0.352181,-0.179387,0.864141,-0.311526
pol_body,0.179398,0.102020,-0.834985,-0.344239,-0.134945,0.871409,0.322390
pol_tool,0.132830,0.154122,-0.821963,-0.260487,-0.588571,-0.116401,0.756427
body_tool,0.053132,-0.023492,0.040959,0.352667,-0.179945,0.863787,-0.311637
pol_body,0.179425,0.102063,-0.835149,-0.343891,-0.134685,0.871616,0.322310
pol_tool,0.132813,0.154059,-0.821879,-0.261341,-0.588414,-0.116161,0.756291
body_tool,0.053155,-0.023490,0.040893,0.352839,-0.179668,0.863852,-0.311423
pol_body,0.179394,0.102105,-0.835111,-0.343820,-0.134804,0.871639,0.322275
pol_tool,0.132805,0.154105,-0.821887,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.053259,-0.023468,0.040903,0.351862,-0.179521,0.864188,-0.311679
pol_body,0.179461,0.101997,-0.834924,-0.344789,-0.134717,0.871243,0.322347
pol_tool,0.132808,0.154088,-0.821877,-0.260871,-0.588641,-0.116319,0.756253
body_tool,0.053165,-0.023496,0.040972,0.352341,-0.179576,0.864103,-0.311343
pol_body,0.179477,0.102052,-0.835080,-0.344371,-0.134575,0.871473,0.322232
pol_tool,0.132835,0.154087,-0.821884,-0.260962,-0.588661,-0.116372,0.756197
body_tool,0.053075,-0.023526,0.041052,0.352594,-0.179812,0.863932,-0.311395
pol_body,0.179421,0.102072,-0.835160,-0.344171,-0.134428,0.871617,0.322117
pol_tool,0.132782,0.154062,-0.821835,-0.261339,-0.588607,-0.116155,0.756143
body_tool,0.053195,-0.023504,0.040924,0.352248,-0.179475,0.864145,-0.311390
pol_body,0.179417,0.102041,-0.835089,-0.344234,-0.134572,0.871513,0.322270
pol_tool,0.132799,0.154102,-0.821921,-0.260835,-0.588522,-0.116292,0.756362
body_tool,0.053227,-0.023478,0.040859,0.352512,-0.179875,0.863827,-0.311742
pol_body,0.179440,0.102025,-0.835003,-0.344157,-0.134952,0.871454,0.322353
pol_tool,0.132830,0.154073,-0.821876,-0.261098,-0.588577,-0.116266,0.756232
body_tool,0.053177,-0.023523,0.040963,0.352211,-0.179638,0.864059,-0.311576
pol_body,0.179437,0.102031,-0.835119,-0.344234,-0.134572,0.871513,0.322270
pol_tool,0.132811,0.154094,-0.821904,-0.261040,-0.588433,-0.116153,0.756381
body_tool,0.053304,-0.023442,0.040808,0.352072,-0.179823,0.863926,-0.311996
pol_body,0.179437,0.102015,-0.834915,-0.344493,-0.135102,0.871270,0.322430
pol_tool,0.132804,0.154096,-0.821911,-0.260956,-0.588537,-0.116236,0.756317
body_tool,0.053316,-0.023455,0.040741,0.352467,-0.179970,0.863745,-0.311965
pol_body,0.179434,0.102019,-0.834879,-0.344215,-0.135335,0.871355,0.322398
pol_tool,0.132835,0.154095,-0.821877,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.053205,-0.023515,0.040815,0.352250,-0.179904,0.864011,-0.311510
pol_body,0.179370,0.102056,-0.835046,-0.344134,-0.134879,0.871572,0.322090
pol_tool,0.132795,0.154100,-0.821935,-0.260920,-0.588418,-0.116209,0.756426
body_tool,0.053197,-0.023501,0.040944,0.352270,-0.180093,0.863802,-0.311959
pol_body,0.179414,0.102009,-0.835012,-0.344418,-0.134847,0.871396,0.322275
pol_tool,0.132769,0.154060,-0.821839,-0.261424,-0.588503,-0.116072,0.756207
body_tool,0.053188,-0.023490,0.040842,0.352753,-0.180266,0.863675,-0.311666
pol_body,0.179397,0.102053,-0.834957,-0.344182,-0.135151,0.871495,0.322133
pol_tool,0.132795,0.154057,-0.821818,-0.261277,-0.588736,-0.116323,0.756038
body_tool,0.053169,-0.023550,0.040933,0.352424,-0.180105,0.863838,-0.311678
pol_body,0.179386,0.102021,-0.835115,-0.343975,-0.134655,0.871657,0.322123
pol_tool,0.132779,0.154075,-0.821876,-0.261404,-0.588285,-0.115993,0.756396
body_tool,0.053186,-0.023541,0.040806,0.352494,-0.179949,0.863985,-0.311281
pol_body,0.179345,0.102055,-0.835026,-0.344039,-0.134948,0.871625,0.322018
pol_tool,0.132789,0.154094,-0.821888,-0.260857,-0.588547,-0.116376,0.756322
body_tool,0.053203,-0.023576,0.040884,0.352464,-0.180156,0.863833,-0.311618
pol_body,0.179380,0.101986,-0.835027,-0.344271,-0.134882,0.871531,0.322053
pol_tool,0.132783,0.154075,-0.821856,-0.261288,-0.588587,-0.116178,0.756172
body_tool,0.053180,-0.023611,0.040933,0.352802,-0.180094,0.863819,-0.311308
pol_body,0.179337,0.101989,-0.835118,-0.343959,-0.134783,0.871684,0.322013
pol_tool,0.132736,0.154080,-0.821852,-0.261241,-0.588617,-0.116295,0.756147
body_tool,0.053308,-0.023557,0.040770,0.352251,-0.180225,0.863875,-0.311703
pol_body,0.179343,0.101960,-0.834946,-0.344293,-0.135104,0.871486,0.322058
pol_tool,0.132750,0.154094,-0.821910,-0.261113,-0.588478,-0.116214,0.756312
body_tool,0.053314,-0.023565,0.040807,0.351749,-0.180337,0.864020,-0.311802
pol_body,0.179384,0.101949,-0.834946,-0.344637,-0.134991,0.871382,0.322018
pol_tool,0.132767,0.154106,-0.821933,-0.261236,-0.588300,-0.116165,0.756416
body_tool,0.053309,-0.023612,0.040827,0.351623,-0.180140,0.864157,-0.311679
pol_body,0.179358,0.101912,-0.834953,-0.344762,-0.134883,0.871365,0.321978
pol_tool,0.132751,0.154108,-0.821924,-0.261078,-0.588359,-0.116187,0.756421
body_tool,0.053302,-0.023563,0.040715,0.352189,-0.180963,0.863521,-0.312325
pol_body,0.179289,0.101950,-0.834852,-0.344406,-0.135497,0.871391,0.322029
pol_tool,0.132721,0.154067,-0.821841,-0.261667,-0.588340,-0.115967,0.756266
body_tool,0.053229,-0.023609,0.040837,0.353002,-0.180611,0.863532,-0.311580
pol_body,0.179306,0.101953,-0.834955,-0.344059,-0.135237,0.871598,0.321948
pol_tool,0.132718,0.154051,-0.821773,-0.261489,-0.588771,-0.116320,0.755938
body_tool,0.053297,-0.023634,0.040733,0.352694,-0.180267,0.863775,-0.311453
pol_body,0.179266,0.101943,-0.834945,-0.344059,-0.135237,0.871598,0.321948
pol_tool,0.132724,0.154105,-0.821863,-0.261013,-0.588681,-0.116349,0.756168
body_tool,0.053251,-0.023682,0.040822,0.353083,-0.180530,0.863525,-0.311554
pol_body,0.179250,0.101917,-0.834934,-0.344081,-0.135459,0.871553,0.321954
pol_tool,0.132686,0.154074,-0.821731,-0.261246,-0.588934,-0.116425,0.755879
body_tool,0.053328,-0.023642,0.040706,0.352250,-0.180862,0.863634,-0.312001
pol_body,0.179270,0.101917,-0.834936,-0.344218,-0.135462,0.871513,0.321916
pol_tool,0.132719,0.154097,-0.821892,-0.261426,-0.588310,-0.116077,0.756356
body_tool,0.053335,-0.023613,0.040741,0.352226,-0.180781,0.863653,-0.312023
pol_body,0.179285,0.101897,-0.834841,-0.344518,-0.135450,0.871382,0.321954
pol_tool,0.132699,0.154073,-0.821825,-0.261446,-0.588528,-0.116156,0.756167
body_tool,0.053382,-0.023620,0.040635,0.352213,-0.181063,0.863508,-0.312275
pol_body,0.179251,0.101886,-0.834816,-0.344323,-0.135677,0.871422,0.321959
pol_tool,0.132705,0.154082,-0.821862,-0.261546,-0.588325,-0.116022,0.756311
body_tool,0.053370,-0.023636,0.040688,0.352062,-0.180777,0.863746,-0.311953
pol_body,0.179274,0.101880,-0.834873,-0.344448,-0.135568,0.871404,0.321919
pol_tool,0.132707,0.154085,-0.821889,-0.261220,-0.588399,-0.116216,0.756336
