pol_body,0.178240,0.100835,-0.835886,-0.345696,-0.132923,0.870312,0.324627
pol_tool,0.132482,0.154114,-0.821810,-0.261733,-0.588415,-0.116220,0.756146
body_tool,0.052796,-0.025015,0.041327,0.351651,-0.177359,0.864392,-0.312590
pol_body,0.178126,0.100892,-0.835940,-0.345411,-0.132955,0.870489,0.324442
pol_tool,0.132458,0.154124,-0.821733,-0.261526,-0.588697,-0.116353,0.755978
body_tool,0.052852,-0.024996,0.041352,0.351659,-0.177281,0.864431,-0.312518
pol_body,0.178179,0.100865,-0.835916,-0.345400,-0.132844,0.870512,0.324439
pol_tool,0.132458,0.154124,-0.821733,-0.261526,-0.588697,-0.116353,0.755978
body_tool,0.052810,-0.024975,0.041315,0.351762,-0.177521,0.864385,-0.312392
pol_body,0.178152,0.100928,-0.835928,-0.345129,-0.132815,0.870680,0.324289
pol_tool,0.132455,0.154126,-0.821736,-0.261648,-0.588519,-0.116304,0.756082
body_tool,0.052810,-0.024981,0.041315,0.351820,-0.177599,0.864307,-0.312496
pol_body,0.178119,0.100925,-0.835910,-0.345176,-0.133086,0.870604,0.324331
pol_tool,0.132418,0.154118,-0.821702,-0.261563,-0.588623,-0.116387,0.756017
body_tool,0.052780,-0.024996,0.041374,0.351284,-0.177388,0.864601,-0.312408
pol_body,0.178188,0.100919,-0.835928,-0.345667,-0.132649,0.870520,0.324211
pol_tool,0.132475,0.154132,-0.821747,-0.261611,-0.588593,-0.116270,0.756042
body_tool,0.052888,-0.025001,0.041355,0.351196,-0.176988,0.864691,-0.312482
pol_body,0.178238,0.100828,-0.835896,-0.345689,-0.132722,0.870402,0.324474
pol_tool,0.132506,0.154133,-0.821768,-0.261263,-0.588642,-0.116379,0.756107
body_tool,0.052922,-0.024960,0.041283,0.351366,-0.177361,0.864485,-0.312651
pol_body,0.178161,0.100855,-0.835808,-0.345641,-0.133061,0.870381,0.324444
pol_tool,0.132422,0.154129,-0.821744,-0.261406,-0.588682,-0.116409,0.756022
body_tool,0.052944,-0.024918,0.041211,0.350992,-0.177824,0.864322,-0.313257
pol_body,0.178171,0.100864,-0.835775,-0.345677,-0.133222,0.870327,0.324484
pol_tool,0.132448,0.154119,-0.821787,-0.261796,-0.588286,-0.116053,0.756250
body_tool,0.052870,-0.024960,0.041294,0.351180,-0.177606,0.864435,-0.312859
pol_body,0.178194,0.100877,-0.835833,-0.345630,-0.132951,0.870403,0.324442
pol_tool,0.132482,0.154124,-0.821740,-0.261733,-0.588415,-0.116220,0.756146
body_tool,0.052925,-0.024907,0.041237,0.351004,-0.177570,0.864519,-0.312845
pol_body,0.178194,0.100877,-0.835833,-0.345630,-0.132951,0.870403,0.324442
pol_tool,0.132465,0.154120,-0.821834,-0.261628,-0.588301,-0.116225,0.756270
body_tool,0.052865,-0.024953,0.041457,0.351318,-0.177134,0.864532,-0.312703
pol_body,0.178273,0.100848,-0.835914,-0.345649,-0.132652,0.870388,0.324585
pol_tool,0.132475,0.154112,-0.821717,-0.261611,-0.588593,-0.116270,0.756042
body_tool,0.052832,-0.024951,0.041469,0.351474,-0.177121,0.864483,-0.312671
pol_body,0.178273,0.100848,-0.835914,-0.345649,-0.132652,0.870388,0.324585
pol_tool,0.132484,0.154089,-0.821692,-0.261647,-0.588712,-0.116298,0.755933
body_tool,0.052871,-0.024856,0.041298,0.351444,-0.177653,0.864284,-0.312955
pol_body,0.178224,0.100927,-0.835779,-0.345529,-0.133109,0.870390,0.324519
pol_tool,0.132461,0.154090,-0.821705,-0.261769,-0.588534,-0.116248,0.756037
body_tool,0.052882,-0.024892,0.041269,0.351753,-0.177291,0.864356,-0.312611
pol_body,0.178224,0.100927,-0.835779,-0.345529,-0.133109,0.870390,0.324519
pol_tool,0.132492,0.154125,-0.821716,-0.261426,-0.588900,-0.116488,0.755833
body_tool,0.052867,-0.024933,0.041346,0.351588,-0.177138,0.864414,-0.312724
pol_body,0.178262,0.100910,-0.835915,-0.345441,-0.132767,0.870452,0.324587
pol_tool,0.132525,0.154148,-0.821777,-0.261574,-0.588667,-0.116237,0.756002
body_tool,0.052872,-0.024898,0.041373,0.351506,-0.177163,0.864464,-0.312664
pol_body,0.178262,0.100910,-0.835915,-0.345441,-0.132767,0.870452,0.324587
pol_tool,0.132488,0.154125,-0.821776,-0.261541,-0.588597,-0.116302,0.756057
body_tool,0.052775,-0.024879,0.041442,0.351787,-0.177467,0.864205,-0.312891
pol_body,0.178284,0.100955,-0.835944,-0.345359,-0.132773,0.870498,0.324549
pol_tool,0.132502,0.154086,-0.821705,-0.261973,-0.588638,-0.116104,0.755907
body_tool,0.052849,-0.024870,0.041353,0.351430,-0.177205,0.864493,-0.312644
pol_body,0.178284,0.100955,-0.835944,-0.345359,-0.132773,0.870498,0.324549
pol_tool,0.132519,0.154129,-0.821811,-0.261506,-0.588479,-0.116274,0.756166
body_tool,0.052820,-0.024834,0.041421,0.351486,-0.177154,0.864492,-0.312615
pol_body,0.178302,0.100970,-0.835897,-0.345578,-0.132769,0.870411,0.324549
pol_tool,0.132488,0.154104,-0.821743,-0.261526,-0.588697,-0.116353,0.755978
body_tool,0.052818,-0.024843,0.041383,0.351388,-0.177390,0.864421,-0.312788
pol_body,0.178302,0.100970,-0.835897,-0.345578,-0.132769,0.870411,0.324549
pol_tool,0.132521,0.154110,-0.821765,-0.261769,-0.588534,-0.116248,0.756037
body_tool,0.052796,-0.024865,0.041390,0.351094,-0.177173,0.864598,-0.312753
pol_body,0.178296,0.100951,-0.835890,-0.345774,-0.132544,0.870370,0.324545
pol_tool,0.132542,0.154110,-0.821770,-0.261696,-0.588489,-0.116187,0.756106
body_tool,0.052825,-0.024851,0.041428,0.351225,-0.176923,0.864702,-0.312458
pol_body,0.178296,0.100951,-0.835890,-0.345774,-0.132544,0.870370,0.324545
pol_tool,0.132492,0.154119,-0.821764,-0.261406,-0.588682,-0.116409,0.756022
body_tool,0.052808,-0.024815,0.041366,0.351765,-0.177453,0.864201,-0.312936
pol_body,0.178291,0.100982,-0.835884,-0.345270,-0.133042,0.870462,0.324629
pol_tool,0.132511,0.154077,-0.821716,-0.261732,-0.588608,-0.116215,0.755997
body_tool,0.052826,-0.024852,0.041330,0.351802,-0.177142,0.864340,-0.312686
pol_body,0.178291,0.100982,-0.835884,-0.345270,-0.133042,0.870462,0.324629
pol_tool,0.132542,0.154116,-0.821734,-0.261368,-0.588756,-0.116375,0.755983
body_tool,0.052871,-0.024841,0.041422,0.351046,-0.176756,0.864714,-0.312718
pol_body,0.178336,0.100941,-0.835914,-0.345794,-0.132789,0.870238,0.324775
pol_tool,0.132521,0.154138,-0.821799,-0.261142,-0.588627,-0.116435,0.756152
body_tool,0.052792,-0.024853,0.041498,0.351199,-0.177100,0.864539,-0.312836
pol_body,0.178358,0.100957,-0.835927,-0.345813,-0.132638,0.870297,0.324660
pol_tool,0.132534,0.154110,-0.821726,-0.261662,-0.588612,-0.116247,0.756013
body_tool,0.052824,-0.024828,0.041387,0.351454,-0.177143,0.864448,-0.312777
pol_body,0.178314,0.100956,-0.835863,-0.345617,-0.132864,0.870339,0.324665
pol_tool,0.132528,0.154094,-0.821733,-0.261526,-0.588697,-0.116353,0.755978
body_tool,0.052907,-0.024770,0.041332,0.351203,-0.177156,0.864447,-0.313057
pol_body,0.178314,0.100938,-0.835746,-0.345842,-0.133061,0.870162,0.324818
pol_tool,0.132499,0.154096,-0.821734,-0.261475,-0.588677,-0.116377,0.756007
body_tool,0.052770,-0.024831,0.041541,0.350814,-0.177017,0.864697,-0.312878
pol_body,0.178389,0.100955,-0.835994,-0.345884,-0.132521,0.870273,0.324695
pol_tool,0.132546,0.154087,-0.821774,-0.261590,-0.588375,-0.116191,0.756231
body_tool,0.052797,-0.024832,0.041550,0.351430,-0.177137,0.864378,-0.313003
pol_body,0.178420,0.100954,-0.835960,-0.345783,-0.132678,0.870260,0.324773
pol_tool,0.132557,0.154100,-0.821722,-0.261837,-0.588722,-0.116210,0.755872
body_tool,0.052832,-0.024830,0.041483,0.350948,-0.176620,0.864855,-0.312519
pol_body,0.178369,0.100975,-0.835994,-0.345884,-0.132521,0.870273,0.324695
pol_tool,0.132531,0.154148,-0.821849,-0.261142,-0.588627,-0.116435,0.756152
body_tool,0.052790,-0.024804,0.041470,0.351207,-0.177003,0.864591,-0.312740
pol_body,0.178360,0.100975,-0.835921,-0.345919,-0.132681,0.870220,0.324735
pol_tool,0.132538,0.154096,-0.821769,-0.261548,-0.588722,-0.116438,0.755937
body_tool,0.052850,-0.024780,0.041389,0.351552,-0.177051,0.864443,-0.312734
pol_body,0.178349,0.100966,-0.835871,-0.345576,-0.132793,0.870324,0.324775
pol_tool,0.132538,0.154096,-0.821769,-0.261548,-0.588722,-0.116438,0.755937
body_tool,0.052900,-0.024786,0.041277,0.350922,-0.176986,0.864564,-0.313145
pol_body,0.178325,0.100946,-0.835812,-0.345776,-0.132940,0.870179,0.324890
pol_tool,0.132573,0.154122,-0.821825,-0.261363,-0.588439,-0.116245,0.756251
body_tool,0.052833,-0.024812,0.041377,0.350766,-0.176908,0.864728,-0.312908
pol_body,0.178350,0.100965,-0.835891,-0.345919,-0.132681,0.870220,0.324735
pol_tool,0.132573,0.154122,-0.821825,-0.261363,-0.588439,-0.116245,0.756251
body_tool,0.052904,-0.024764,0.041453,0.350779,-0.177151,0.864493,-0.313408
pol_body,0.178384,0.100928,-0.835819,-0.346101,-0.132979,0.870016,0.324966
pol_tool,0.132505,0.154103,-0.821750,-0.261626,-0.588494,-0.116219,0.756122
body_tool,0.052872,-0.024791,0.041358,0.350987,-0.177229,0.864389,-0.313416
pol_body,0.178293,0.100940,-0.835810,-0.345894,-0.133094,0.870080,0.324968
pol_tool,0.132505,0.154103,-0.821750,-0.261626,-0.588494,-0.116219,0.756122
body_tool,0.052898,-0.024806,0.041306,0.350349,-0.177218,0.864631,-0.313468
pol_body,0.178319,0.100938,-0.835850,-0.346142,-0.133050,0.870030,0.324856
pol_tool,0.132549,0.154131,-0.821872,-0.261463,-0.588236,-0.116111,0.756395
body_tool,0.052923,-0.024813,0.041334,0.350277,-0.177111,0.864690,-0.313446
pol_body,0.178340,0.100906,-0.835847,-0.346213,-0.132932,0.870007,0.324891
pol_tool,0.132549,0.154131,-0.821872,-0.261463,-0.588236,-0.116111,0.756395
body_tool,0.052821,-0.024881,0.041417,0.350909,-0.177028,0.864623,-0.312971
pol_body,0.178264,0.100926,-0.835937,-0.346013,-0.132785,0.870152,0.324775
pol_tool,0.132499,0.154127,-0.821807,-0.261490,-0.588578,-0.116326,0.756087
body_tool,0.052868,-0.024861,0.041296,0.351049,-0.177360,0.864367,-0.313332
pol_body,0.178231,0.100935,-0.835868,-0.345889,-0.133332,0.870086,0.324860
pol_tool,0.132499,0.154127,-0.821807,-0.261490,-0.588578,-0.116326,0.756087
body_tool,0.052797,-0.024880,0.041509,0.351538,-0.177583,0.864186,-0.313158
pol_body,0.178252,0.100931,-0.835932,-0.345735,-0.133018,0.870239,0.324742
pol_tool,0.132423,0.154091,-0.821677,-0.262017,-0.588688,-0.116273,0.755827
body_tool,0.052871,-0.024833,0.041469,0.350814,-0.177591,0.864300,-0.313651
pol_body,0.178275,0.100888,-0.835772,-0.346479,-0.133200,0.869844,0.324934
pol_tool,0.132423,0.154091,-0.821677,-0.262017,-0.588688,-0.116273,0.755827
body_tool,0.052873,-0.024909,0.041380,0.350650,-0.176965,0.864718,-0.313034
pol_body,0.178279,0.100878,-0.835890,-0.346142,-0.133050,0.870030,0.324856
pol_tool,0.132521,0.154131,-0.821798,-0.261180,-0.588553,-0.116468,0.756192
body_tool,0.052917,-0.024857,0.041247,0.350813,-0.177287,0.864480,-0.313328
pol_body,0.178252,0.100914,-0.835799,-0.345994,-0.133547,0.869995,0.324903
pol_tool,0.132521,0.154131,-0.821798,-0.261180,-0.588553,-0.116468,0.756192
body_tool,0.052916,-0.024857,0.041294,0.350812,-0.177463,0.864298,-0.313731
pol_body,0.178241,0.100886,-0.835724,-0.346182,-0.133584,0.869872,0.325016
pol_tool,0.132488,0.154115,-0.821706,-0.261541,-0.588597,-0.116302,0.756057
body_tool,0.052807,-0.024885,0.041446,0.350724,-0.177131,0.864616,-0.313140
pol_body,0.178269,0.100919,-0.835845,-0.346243,-0.132892,0.870043,0.324778
pol_tool,0.132488,0.154115,-0.821706,-0.261541,-0.588597,-0.116302,0.756057
body_tool,0.052872,-0.024860,0.041353,0.350732,-0.176847,0.864751,-0.312919
pol_body,0.178271,0.100944,-0.835869,-0.346060,-0.133057,0.870076,0.324818
pol_tool,0.132505,0.154153,-0.821809,-0.261022,-0.588612,-0.116490,0.756197
body_tool,0.052872,-0.024860,0.041353,0.350732,-0.176847,0.864751,-0.312919
pol_body,0.178271,0.100944,-0.835869,-0.346060,-0.133057,0.870076,0.324818
pol_tool,0.132505,0.154153,-0.821809,-0.261022,-0.588612,-0.116490,0.756197
body_tool,0.052842,-0.024824,0.041347,0.351287,-0.177525,0.864139,-0.313602
pol_body,0.178288,0.100940,-0.835808,-0.345834,-0.133323,0.870081,0.324936
pol_tool,0.132526,0.154091,-0.821705,-0.261852,-0.588623,-0.116159,0.755952
body_tool,0.052842,-0.024824,0.041347,0.351287,-0.177525,0.864139,-0.313602
pol_body,0.178288,0.100940,-0.835808,-0.345834,-0.133323,0.870081,0.324936
pol_tool,0.132526,0.154091,-0.821705,-0.261852,-0.588623,-0.116159,0.755952
body_tool,0.052828,-0.024860,0.041353,0.350770,-0.177019,0.864698,-0.312924
pol_body,0.178285,0.100974,-0.835899,-0.345860,-0.132910,0.870221,0.324702
pol_tool,0.132537,0.154147,-0.821806,-0.261242,-0.588424,-0.116301,0.756296
body_tool,0.052828,-0.024860,0.041353,0.350770,-0.177019,0.864698,-0.312924
pol_body,0.178285,0.100974,-0.835899,-0.345860,-0.132910,0.870221,0.324702
pol_tool,0.132537,0.154147,-0.821806,-0.261242,-0.588424,-0.116301,0.756296
body_tool,0.052852,-0.024845,0.041347,0.350667,-0.177262,0.864552,-0.313306
pol_body,0.178296,0.100932,-0.835886,-0.345931,-0.132792,0.870197,0.324738
pol_tool,0.132541,0.154120,-0.821830,-0.261704,-0.588266,-0.116000,0.756306
body_tool,0.052858,-0.024854,0.041405,0.350969,-0.177009,0.864638,-0.312873
pol_body,0.178296,0.100932,-0.835886,-0.345931,-0.132792,0.870197,0.324738
pol_tool,0.132502,0.154131,-0.821787,-0.261421,-0.588583,-0.116358,0.756102
body_tool,0.052843,-0.024859,0.041356,0.350969,-0.177327,0.864536,-0.312975
pol_body,0.178284,0.100927,-0.835846,-0.345890,-0.132869,0.870257,0.324590
pol_tool,0.132515,0.154103,-0.821770,-0.261626,-0.588494,-0.116219,0.756122
body_tool,0.052877,-0.024853,0.041345,0.350885,-0.177015,0.864757,-0.312635
pol_body,0.178284,0.100927,-0.835846,-0.345890,-0.132869,0.870257,0.324590
pol_tool,0.132501,0.154121,-0.821798,-0.261180,-0.588553,-0.116468,0.756192
body_tool,0.052886,-0.024836,0.041308,0.351170,-0.177863,0.864204,-0.313362
pol_body,0.178247,0.100934,-0.835755,-0.345877,-0.133369,0.870182,0.324600
pol_tool,0.132456,0.154095,-0.821715,-0.261889,-0.588549,-0.116193,0.755992
body_tool,0.052912,-0.024866,0.041221,0.350971,-0.177441,0.864496,-0.313019
pol_body,0.178247,0.100934,-0.835755,-0.345877,-0.133369,0.870182,0.324600
pol_tool,0.132516,0.154136,-0.821778,-0.261300,-0.588568,-0.116413,0.756147
body_tool,0.052793,-0.024925,0.041423,0.351722,-0.177806,0.864114,-0.313025
pol_body,0.178225,0.100905,-0.835867,-0.345737,-0.132994,0.870326,0.324517
pol_tool,0.132456,0.154081,-0.821663,-0.262192,-0.588797,-0.116237,0.755687
body_tool,0.052873,-0.024897,0.041356,0.351237,-0.177426,0.864440,-0.312883
pol_body,0.178225,0.100905,-0.835867,-0.345737,-0.132994,0.870326,0.324517
pol_tool,0.132445,0.154112,-0.821767,-0.261611,-0.588593,-0.116270,0.756042
body_tool,0.052891,-0.024959,0.041251,0.351186,-0.177501,0.864412,-0.312976
pol_body,0.178191,0.100874,-0.835805,-0.345677,-0.133222,0.870327,0.324484
pol_tool,0.132489,0.154125,-0.821741,-0.261468,-0.588553,-0.116241,0.756127
body_tool,0.052856,-0.024971,0.041335,0.351548,-0.177323,0.864430,-0.312620
pol_body,0.178191,0.100874,-0.835805,-0.345677,-0.133222,0.870327,0.324484
pol_tool,0.132456,0.154110,-0.821657,-0.261305,-0.588885,-0.116543,0.755878
body_tool,0.052891,-0.024912,0.041423,0.351462,-0.177912,0.864143,-0.313176
pol_body,0.178242,0.100862,-0.835822,-0.345748,-0.133104,0.870304,0.324519
pol_tool,0.132408,0.154087,-0.821670,-0.262152,-0.588603,-0.116167,0.755862
body_tool,0.052957,-0.024930,0.041259,0.350877,-0.177431,0.864570,-0.312926
pol_body,0.178242,0.100862,-0.835822,-0.345748,-0.133104,0.870304,0.324519
pol_tool,0.132493,0.154145,-0.821814,-0.261400,-0.588365,-0.116279,0.756291
body_tool,0.052879,-0.024962,0.041269,0.351151,-0.178075,0.864222,-0.313213
pol_body,0.178160,0.100858,-0.835743,-0.345843,-0.133185,0.870323,0.324334
pol_tool,0.132439,0.154098,-0.821688,-0.262095,-0.588460,-0.116054,0.756011
body_tool,0.052908,-0.024935,0.041268,0.351189,-0.177764,0.864361,-0.312963
pol_body,0.178160,0.100858,-0.835743,-0.345843,-0.133185,0.870323,0.324334
pol_tool,0.132411,0.154097,-0.821716,-0.261732,-0.588608,-0.116215,0.755997
body_tool,0.052829,-0.024991,0.041348,0.351489,-0.177618,0.864435,-0.312507
pol_body,0.178184,0.100888,-0.835882,-0.345507,-0.133035,0.870508,0.324256
pol_tool,0.132448,0.154108,-0.821702,-0.261563,-0.588623,-0.116387,0.756017
body_tool,0.052859,-0.024986,0.041343,0.351429,-0.177543,0.864502,-0.312430
pol_body,0.178184,0.100888,-0.835882,-0.345507,-0.133035,0.870508,0.324256
pol_tool,0.132432,0.154123,-0.821723,-0.261443,-0.588608,-0.116442,0.756062
body_tool,0.052926,-0.024960,0.041312,0.351327,-0.177523,0.864505,-0.312549
pol_body,0.178205,0.100856,-0.835806,-0.345613,-0.133078,0.870431,0.324331
pol_tool,0.132432,0.154123,-0.821723,-0.261443,-0.588608,-0.116442,0.756062
body_tool,0.052837,-0.024977,0.041409,0.351914,-0.177856,0.864130,-0.312735
pol_body,0.178205,0.100856,-0.835806,-0.345613,-0.133078,0.870431,0.324331
pol_tool,0.132422,0.154076,-0.821599,-0.262037,-0.588906,-0.116352,0.755638
body_tool,0.052852,-0.025000,0.041433,0.351489,-0.177778,0.864298,-0.312792
pol_body,0.178214,0.100809,-0.835767,-0.346039,-0.132959,0.870281,0.324329
pol_tool,0.132422,0.154076,-0.821599,-0.262037,-0.588906,-0.116352,0.755638
body_tool,0.052913,-0.025017,0.041308,0.350964,-0.177371,0.864658,-0.312619
pol_body,0.178214,0.100809,-0.835767,-0.346039,-0.132959,0.870281,0.324329
pol_tool,0.132482,0.154129,-0.821714,-0.261406,-0.588682,-0.116409,0.756022
body_tool,0.052899,-0.024983,0.041378,0.351246,-0.177235,0.864608,-0.312519
pol_body,0.178257,0.100841,-0.835840,-0.345755,-0.132843,0.870385,0.324402
pol_tool,0.132482,0.154129,-0.821714,-0.261406,-0.588682,-0.116409,0.756022
body_tool,0.052951,-0.024967,0.041354,0.350919,-0.177251,0.864675,-0.312689
pol_body,0.178257,0.100841,-0.835840,-0.345755,-0.132843,0.870385,0.324402
pol_tool,0.132463,0.154152,-0.821765,-0.261363,-0.588439,-0.116245,0.756251
body_tool,0.052898,-0.024951,0.041229,0.351504,-0.177389,0.864467,-0.312529
pol_body,0.178163,0.100918,-0.835845,-0.345165,-0.132975,0.870626,0.324329
pol_tool,0.132463,0.154152,-0.821765,-0.261363,-0.588439,-0.116245,0.756251
body_tool,0.052918,-0.024958,0.041270,0.351289,-0.177411,0.864538,-0.312564
pol_body,0.178203,0.100851,-0.835749,-0.345832,-0.133074,0.870345,0.324332
pol_tool,0.132463,0.154118,-0.821720,-0.261390,-0.588781,-0.116460,0.755942
body_tool,0.052901,-0.024966,0.041309,0.351316,-0.177440,0.864456,-0.312742
pol_body,0.178211,0.100855,-0.835806,-0.345814,-0.133225,0.870286,0.324447
pol_tool,0.132463,0.154118,-0.821720,-0.261390,-0.588781,-0.116460,0.755942
body_tool,0.052892,-0.024974,0.041277,0.351196,-0.177306,0.864556,-0.312677
pol_body,0.178207,0.100860,-0.835856,-0.345655,-0.133000,0.870372,0.324479
pol_tool,0.132503,0.154133,-0.821778,-0.261370,-0.588563,-0.116381,0.756131
body_tool,0.052934,-0.024915,0.041230,0.351092,-0.177509,0.864459,-0.312947
pol_body,0.178235,0.100886,-0.835781,-0.345771,-0.133326,0.870259,0.324525
pol_tool,0.132503,0.154133,-0.821778,-0.261370,-0.588563,-0.116381,0.756131
body_tool,0.052929,-0.024894,0.041235,0.351297,-0.177857,0.864197,-0.313244
pol_body,0.178186,0.100886,-0.835708,-0.345807,-0.133487,0.870205,0.324565
pol_tool,0.132441,0.154109,-0.821702,-0.261754,-0.588633,-0.116299,0.755957
body_tool,0.052973,-0.024837,0.041209,0.351252,-0.177779,0.864174,-0.313400
pol_body,0.178205,0.100888,-0.835643,-0.345859,-0.133520,0.870123,0.324715
pol_tool,0.132441,0.154109,-0.821702,-0.261754,-0.588633,-0.116299,0.755957
body_tool,0.052933,-0.024851,0.041221,0.351308,-0.177685,0.864213,-0.313284
pol_body,0.178257,0.100893,-0.835714,-0.345741,-0.133367,0.870223,0.324637
pol_tool,0.132511,0.154097,-0.821736,-0.261732,-0.588608,-0.116215,0.755997
body_tool,0.052877,-0.024890,0.041310,0.351188,-0.177559,0.864335,-0.313152
pol_body,0.178263,0.100890,-0.835796,-0.345855,-0.133148,0.870227,0.324595
pol_tool,0.132511,0.154097,-0.821736,-0.261732,-0.588608,-0.116215,0.755997
body_tool,0.052840,-0.024910,0.041280,0.351108,-0.177354,0.864537,-0.312801
pol_body,0.178232,0.100932,-0.835822,-0.345748,-0.133104,0.870304,0.324519
pol_tool,0.132523,0.154123,-0.821748,-0.261370,-0.588563,-0.116381,0.756131
