body_tool,0.052854,-0.023192,0.041302,0.353374,-0.179271,0.864328,-0.309720
pol_body,0.179749,0.102515,-0.835397,-0.343308,-0.133701,0.872295,0.321506
pol_tool,0.132872,0.154065,-0.821891,-0.260757,-0.588750,-0.116511,0.756178
body_tool,0.052966,-0.023140,0.041073,0.353028,-0.179183,0.864393,-0.309983
pol_body,0.179729,0.102556,-0.835299,-0.343206,-0.134031,0.872268,0.321551
pol_tool,0.132914,0.154125,-0.822007,-0.260344,-0.588531,-0.116372,0.756512
body_tool,0.052852,-0.023144,0.041184,0.353884,-0.179828,0.863831,-0.310201
pol_body,0.179673,0.102575,-0.835383,-0.342769,-0.134041,0.872437,0.321552
pol_tool,0.132846,0.154058,-0.821896,-0.261219,-0.588592,-0.116210,0.756188
body_tool,0.052914,-0.023122,0.040999,0.353521,-0.179833,0.863985,-0.310182
pol_body,0.179661,0.102600,-0.835358,-0.342628,-0.134278,0.872482,0.321482
pol_tool,0.132899,0.154086,-0.822019,-0.260815,-0.588304,-0.116213,0.756551
body_tool,0.052855,-0.023186,0.041186,0.353310,-0.179272,0.864331,-0.309783
pol_body,0.179699,0.102562,-0.835440,-0.342983,-0.133664,0.872455,0.321431
pol_tool,0.132893,0.154095,-0.821986,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.052958,-0.023161,0.041098,0.353608,-0.179721,0.863879,-0.310441
pol_body,0.179680,0.102515,-0.835310,-0.343005,-0.134348,0.872241,0.321706
pol_tool,0.132865,0.154085,-0.821937,-0.260940,-0.588636,-0.116287,0.756237
body_tool,0.052992,-0.023149,0.041070,0.352825,-0.179965,0.864077,-0.310641
pol_body,0.179703,0.102511,-0.835267,-0.343401,-0.134416,0.872129,0.321558
pol_tool,0.132865,0.154091,-0.821988,-0.260935,-0.588319,-0.116157,0.756506
body_tool,0.052846,-0.023195,0.041176,0.353470,-0.180120,0.863861,-0.310420
pol_body,0.179662,0.102549,-0.835388,-0.342971,-0.134164,0.872380,0.321441
pol_tool,0.132852,0.154057,-0.821903,-0.261319,-0.588389,-0.116076,0.756332
body_tool,0.053089,-0.023121,0.040899,0.353344,-0.179925,0.863840,-0.310733
pol_body,0.179653,0.102491,-0.835109,-0.342993,-0.134849,0.872164,0.321717
pol_tool,0.132863,0.154095,-0.821936,-0.260692,-0.588482,-0.116262,0.756447
body_tool,0.052931,-0.023205,0.041107,0.353766,-0.180291,0.863675,-0.310500
pol_body,0.179646,0.102483,-0.835239,-0.343130,-0.134388,0.872295,0.321409
