body_tool,0.052970,-0.023417,0.041124,0.352942,-0.179446,0.864132,-0.310657
pol_body,0.179525,0.102250,-0.835283,-0.343782,-0.134247,0.871882,0.321890
pol_tool,0.132828,0.154067,-0.821874,-0.260856,-0.588740,-0.116371,0.756173
body_tool,0.052934,-0.023391,0.041074,0.353261,-0.179814,0.863875,-0.310796
pol_body,0.179463,0.102302,-0.835312,-0.343439,-0.134360,0.871985,0.321931
pol_tool,0.132807,0.154062,-0.821883,-0.261190,-0.588597,-0.116318,0.756176
body_tool,0.053169,-0.023306,0.040811,0.352929,-0.179788,0.863754,-0.311522
pol_body,0.179460,0.102244,-0.835034,-0.343661,-0.135191,0.871625,0.322321
pol_tool,0.132822,0.154094,-0.821918,-0.260750,-0.588626,-0.116375,0.756298
body_tool,0.053163,-0.023319,0.040939,0.352531,-0.179829,0.863875,-0.311614
pol_body,0.179523,0.102210,-0.835092,-0.344075,-0.134960,0.871499,0.322315
pol_tool,0.132814,0.154089,-0.821937,-0.260978,-0.588562,-0.116321,0.756277
body_tool,0.053072,-0.023350,0.040892,0.353254,-0.179730,0.863725,-0.311267
pol_body,0.179454,0.102264,-0.835192,-0.343325,-0.135043,0.871809,0.322244
pol_tool,0.132832,0.154074,-0.821918,-0.260750,-0.588626,-0.116375,0.756298
body_tool,0.053128,-0.023370,0.040991,0.352139,-0.179420,0.864236,-0.311290
pol_body,0.179533,0.102179,-0.835095,-0.344382,-0.134686,0.871450,0.322235
pol_tool,0.132836,0.154089,-0.821919,-0.260630,-0.588611,-0.116430,0.756342
body_tool,0.053062,-0.023351,0.040996,0.353003,-0.180006,0.863742,-0.311345
pol_body,0.179499,0.102225,-0.835084,-0.343998,-0.134877,0.871612,0.322128
pol_tool,0.132807,0.154048,-0.821825,-0.261210,-0.588815,-0.116397,0.755988
body_tool,0.053170,-0.023327,0.040918,0.352456,-0.179459,0.864123,-0.311224
pol_body,0.179518,0.102219,-0.835118,-0.343945,-0.134695,0.871621,0.322235
pol_tool,0.132826,0.154110,-0.821982,-0.260645,-0.588511,-0.116379,0.756422
body_tool,0.053170,-0.023327,0.040918,0.352456,-0.179459,0.864123,-0.311224
pol_body,0.179518,0.102219,-0.835118,-0.343945,-0.134695,0.871621,0.322235
pol_tool,0.132826,0.154110,-0.821982,-0.260645,-0.588511,-0.116379,0.756422
body_tool,0.053091,-0.023315,0.040907,0.353097,-0.179879,0.863791,-0.311178
pol_body,0.179510,0.102262,-0.835054,-0.343709,-0.135000,0.871720,0.322093
pol_tool,0.132838,0.154059,-0.821850,-0.260878,-0.588765,-0.116455,0.756133
body_tool,0.053091,-0.023315,0.040907,0.353097,-0.179879,0.863791,-0.311178
pol_body,0.179510,0.102262,-0.835054,-0.343709,-0.135000,0.871720,0.322093
pol_tool,0.132838,0.154059,-0.821850,-0.260878,-0.588765,-0.116455,0.756133
body_tool,0.053047,-0.023376,0.041059,0.352925,-0.179396,0.864029,-0.310991
pol_body,0.179532,0.102227,-0.835235,-0.343816,-0.134431,0.871742,0.322155
pol_tool,0.132838,0.154077,-0.821914,-0.260856,-0.588740,-0.116371,0.756173
body_tool,0.053047,-0.023376,0.041059,0.352925,-0.179396,0.864029,-0.310991
pol_body,0.179532,0.102227,-0.835235,-0.343816,-0.134431,0.871742,0.322155
pol_tool,0.132838,0.154077,-0.821914,-0.260856,-0.588740,-0.116371,0.756173
body_tool,0.053071,-0.023349,0.041046,0.352491,-0.179481,0.864159,-0.311072
pol_body,0.179540,0.102222,-0.835178,-0.344035,-0.134426,0.871657,0.322155
pol_tool,0.132829,0.154074,-0.821918,-0.260857,-0.588547,-0.116376,0.756322
body_tool,0.053071,-0.023349,0.041046,0.352491,-0.179481,0.864159,-0.311072
pol_body,0.179540,0.102222,-0.835178,-0.344035,-0.134426,0.871657,0.322155
pol_tool,0.132829,0.154074,-0.821918,-0.260857,-0.588547,-0.116376,0.756322
body_tool,0.052989,-0.023365,0.041134,0.352595,-0.179651,0.864077,-0.311083
pol_body,0.179557,0.102245,-0.835303,-0.343823,-0.134169,0.871823,0.322037
pol_tool,0.132837,0.154052,-0.821923,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.052989,-0.023365,0.041134,0.352595,-0.179651,0.864077,-0.311083
pol_body,0.179557,0.102245,-0.835303,-0.343823,-0.134169,0.871823,0.322037
pol_tool,0.132837,0.154052,-0.821923,-0.261198,-0.588374,-0.116131,0.756376
body_tool,0.053000,-0.023390,0.041067,0.352666,-0.179381,0.864197,-0.310827
pol_body,0.179526,0.102257,-0.835314,-0.343616,-0.134284,0.871886,0.322040
pol_tool,0.132852,0.154078,-0.821945,-0.260730,-0.588408,-0.116296,0.756486
body_tool,0.053000,-0.023390,0.041067,0.352666,-0.179381,0.864197,-0.310827
pol_body,0.179526,0.102257,-0.835314,-0.343616,-0.134284,0.871886,0.322040
pol_tool,0.132852,0.154078,-0.821945,-0.260730,-0.588408,-0.116296,0.756486
