body_tool,0.036565,-0.000898,0.087976,0.248629,-0.012270,0.853836,-0.457163
pol_body,0.168807,-0.125549,-0.917932,0.096373,-0.370856,0.025302,0.923330
pol_tool,0.135553,-0.144642,-0.830713,-0.130831,0.082216,0.867828,-0.472227
body_tool,0.036620,-0.000928,0.087987,0.248180,-0.012184,0.853871,-0.457342
pol_body,0.168725,-0.125561,-0.917945,0.096195,-0.370514,0.025152,0.923490
pol_tool,0.135567,-0.144652,-0.830655,-0.130867,0.082304,0.867820,-0.472216
body_tool,0.036605,-0.000932,0.087984,0.248226,-0.012068,0.853849,-0.457362
pol_body,0.168729,-0.125535,-0.917929,0.096321,-0.370498,0.025143,0.923483
pol_tool,0.135567,-0.144652,-0.830655,-0.130867,0.082304,0.867820,-0.472216
body_tool,0.036607,-0.000878,0.087981,0.248900,-0.012315,0.853845,-0.456997
pol_body,0.168911,-0.125477,-0.917906,0.096602,-0.371352,0.025399,0.923104
pol_tool,0.135591,-0.144598,-0.830695,-0.131151,0.082178,0.867820,-0.472160
body_tool,0.036654,-0.000933,0.087947,0.248239,-0.012002,0.853867,-0.457323
pol_body,0.168762,-0.125524,-0.917956,0.096369,-0.370732,0.025130,0.923385
pol_tool,0.135617,-0.144647,-0.830693,-0.131106,0.082414,0.867829,-0.472115
body_tool,0.036605,-0.000878,0.088082,0.249879,-0.012373,0.853638,-0.456847
pol_body,0.169042,-0.125405,-0.917900,0.096963,-0.371876,0.025618,0.922849
pol_tool,0.135560,-0.144617,-0.830670,-0.130828,0.082102,0.867800,-0.472299
body_tool,0.036595,-0.000948,0.087954,0.248582,-0.011853,0.853866,-0.457142
pol_body,0.168856,-0.125519,-0.917876,0.096464,-0.370947,0.025337,0.923283
pol_tool,0.135629,-0.144675,-0.830669,-0.131025,0.082562,0.867845,-0.472082
body_tool,0.036616,-0.000863,0.088044,0.248911,-0.012155,0.853782,-0.457113
pol_body,0.168867,-0.125453,-0.917968,0.096776,-0.371032,0.025356,0.923215
pol_tool,0.135571,-0.144604,-0.830687,-0.130912,0.082068,0.867812,-0.472261
body_tool,0.036522,-0.000914,0.087892,0.248470,-0.012669,0.853887,-0.457142
pol_body,0.168788,-0.125584,-0.917859,0.096059,-0.370851,0.025324,0.923364
pol_tool,0.135560,-0.144617,-0.830720,-0.130828,0.082102,0.867800,-0.472299
body_tool,0.036636,-0.000893,0.088004,0.248207,-0.011822,0.853840,-0.457395
pol_body,0.168724,-0.125566,-0.918014,0.096417,-0.370428,0.025096,0.923503
pol_tool,0.135580,-0.144668,-0.830698,-0.130870,0.082419,0.867848,-0.472144
body_tool,0.036648,-0.000885,0.087997,0.248920,-0.011861,0.853767,-0.457143
pol_body,0.168876,-0.125447,-0.917954,0.096859,-0.371160,0.025299,0.923157
pol_tool,0.135613,-0.144627,-0.830701,-0.131070,0.082326,0.867836,-0.472127
body_tool,0.036700,-0.000879,0.088024,0.248674,-0.011775,0.853801,-0.457215
pol_body,0.168812,-0.125488,-0.918022,0.096772,-0.370909,0.025183,0.923270
pol_tool,0.135613,-0.144651,-0.830692,-0.131038,0.082352,0.867871,-0.472067
body_tool,0.036654,-0.000939,0.087960,0.248803,-0.011957,0.853838,-0.457071
pol_body,0.168853,-0.125548,-0.917948,0.096419,-0.371171,0.025330,0.923198
pol_tool,0.135619,-0.144690,-0.830710,-0.130993,0.082588,0.867880,-0.472022
body_tool,0.036656,-0.000836,0.088080,0.249120,-0.011748,0.853730,-0.457106
pol_body,0.168901,-0.125454,-0.918052,0.097054,-0.371144,0.025378,0.923141
pol_tool,0.135588,-0.144639,-0.830732,-0.130951,0.082271,0.867832,-0.472177
body_tool,0.036680,-0.000844,0.088100,0.249272,-0.011822,0.853733,-0.457017
pol_body,0.168945,-0.125433,-0.918040,0.097050,-0.371305,0.025459,0.923074
pol_tool,0.135608,-0.144629,-0.830702,-0.130951,0.082271,0.867832,-0.472177
body_tool,0.036607,-0.000905,0.087873,0.248119,-0.012375,0.853959,-0.457206
pol_body,0.168727,-0.125645,-0.917926,0.095970,-0.370679,0.025249,0.923444
pol_tool,0.135602,-0.144650,-0.830724,-0.130986,0.082359,0.867825,-0.472165
body_tool,0.036615,-0.000855,0.088079,0.249435,-0.012170,0.853608,-0.457151
pol_body,0.168920,-0.125463,-0.917999,0.096915,-0.371358,0.025377,0.923069
pol_tool,0.135538,-0.144640,-0.830722,-0.130744,0.082135,0.867789,-0.472338
body_tool,0.036671,-0.000840,0.088107,0.249146,-0.011956,0.853639,-0.457257
pol_body,0.168864,-0.125497,-0.918085,0.096861,-0.371080,0.025258,0.923190
pol_tool,0.135552,-0.144655,-0.830725,-0.130747,0.082250,0.867816,-0.472266
body_tool,0.036688,-0.000873,0.088085,0.249407,-0.011813,0.853633,-0.457129
pol_body,0.168900,-0.125493,-0.918029,0.096915,-0.371358,0.025377,0.923069
pol_tool,0.135569,-0.144691,-0.830700,-0.130786,0.082452,0.867837,-0.472182
body_tool,0.036609,-0.000833,0.088060,0.248935,-0.012165,0.853714,-0.457226
pol_body,0.168838,-0.125523,-0.918024,0.096684,-0.370941,0.025321,0.923262
pol_tool,0.135538,-0.144630,-0.830722,-0.130744,0.082135,0.867789,-0.472338
body_tool,0.036601,-0.000856,0.088000,0.249079,-0.012282,0.853730,-0.457115
pol_body,0.168864,-0.125512,-0.917926,0.096639,-0.371165,0.025314,0.923177
pol_tool,0.135560,-0.144622,-0.830691,-0.130795,0.082128,0.867835,-0.472239
body_tool,0.036648,-0.000867,0.088086,0.249124,-0.011919,0.853686,-0.457181
pol_body,0.168854,-0.125464,-0.918013,0.096869,-0.371043,0.025349,0.923201
pol_tool,0.135552,-0.144645,-0.830685,-0.130747,0.082250,0.867816,-0.472266
body_tool,0.036692,-0.000859,0.088043,0.248641,-0.011712,0.853824,-0.457193
pol_body,0.168806,-0.125544,-0.918015,0.096687,-0.370861,0.025281,0.923296
pol_tool,0.135595,-0.144675,-0.830667,-0.130990,0.082474,0.867852,-0.472094
body_tool,0.036601,-0.000844,0.088044,0.248974,-0.012065,0.853685,-0.457261
pol_body,0.168816,-0.125534,-0.918015,0.096687,-0.370861,0.025281,0.923296
pol_tool,0.135537,-0.144648,-0.830726,-0.130628,0.082195,0.867812,-0.472316
body_tool,0.036641,-0.000848,0.087988,0.249052,-0.012311,0.853799,-0.457000
pol_body,0.168843,-0.125564,-0.917960,0.096519,-0.371225,0.025455,0.923162
pol_tool,0.135563,-0.144642,-0.830703,-0.130831,0.082216,0.867828,-0.472227
body_tool,0.036696,-0.000816,0.088051,0.248208,-0.011890,0.853805,-0.457458
pol_body,0.168686,-0.125571,-0.918118,0.096545,-0.370332,0.025046,0.923529
pol_tool,0.135563,-0.144632,-0.830713,-0.130831,0.082216,0.867828,-0.472227
body_tool,0.036687,-0.000889,0.087995,0.248729,-0.012012,0.853827,-0.457131
pol_body,0.168786,-0.125569,-0.918016,0.096464,-0.370947,0.025337,0.923283
pol_tool,0.135590,-0.144678,-0.830708,-0.130870,0.082419,0.867848,-0.472144
body_tool,0.036685,-0.000850,0.088051,0.249118,-0.012036,0.853753,-0.457058
pol_body,0.168854,-0.125508,-0.918028,0.096739,-0.371219,0.025440,0.923142
pol_tool,0.135567,-0.144642,-0.830705,-0.130867,0.082304,0.867820,-0.472216
body_tool,0.036708,-0.000823,0.088071,0.249010,-0.011896,0.853773,-0.457082
pol_body,0.168846,-0.125493,-0.918062,0.096867,-0.371123,0.025390,0.923168
pol_tool,0.135578,-0.144629,-0.830702,-0.130951,0.082271,0.867832,-0.472177
body_tool,0.036701,-0.000831,0.087984,0.248854,-0.012137,0.853813,-0.457085
pol_body,0.168834,-0.125542,-0.918026,0.096639,-0.371165,0.025314,0.923177
pol_tool,0.135609,-0.144626,-0.830729,-0.131035,0.082238,0.867843,-0.472139
body_tool,0.036644,-0.000866,0.088051,0.249600,-0.012150,0.853625,-0.457030
pol_body,0.168927,-0.125478,-0.917999,0.096878,-0.371545,0.025461,0.922996
pol_tool,0.135552,-0.144655,-0.830735,-0.130747,0.082250,0.867816,-0.472266
body_tool,0.036681,-0.000817,0.088003,0.248606,-0.012209,0.853858,-0.457134
pol_body,0.168764,-0.125590,-0.918037,0.096467,-0.370866,0.025296,0.923316
pol_tool,0.135565,-0.144629,-0.830710,-0.130915,0.082183,0.867839,-0.472189
body_tool,0.036722,-0.000854,0.087984,0.248763,-0.011927,0.853856,-0.457061
pol_body,0.168835,-0.125539,-0.918024,0.096647,-0.371128,0.025406,0.923189
pol_tool,0.135637,-0.144647,-0.830713,-0.131106,0.082414,0.867829,-0.472115
body_tool,0.036653,-0.000828,0.088017,0.249069,-0.011993,0.853708,-0.457169
pol_body,0.168807,-0.125543,-0.918028,0.096776,-0.371032,0.025356,0.923215
