body_tool,0.037283,0.000343,0.087350,0.251101,-0.013670,0.852453,-0.458351
pol_body,0.168237,-0.124105,-0.915943,0.088151,-0.369193,0.023967,0.924852
pol_tool,0.135994,-0.140330,-0.828095,-0.122565,0.087450,0.868907,-0.471519
body_tool,0.037293,0.000348,0.087298,0.251041,-0.014320,0.852460,-0.458351
pol_body,0.168190,-0.124139,-0.915913,0.087796,-0.369250,0.023900,0.924865
pol_tool,0.135974,-0.140283,-0.828088,-0.122490,0.087159,0.868895,-0.471615
body_tool,0.037283,0.000399,0.087377,0.251371,-0.014038,0.852338,-0.458405
pol_body,0.168233,-0.124069,-0.915995,0.088328,-0.369332,0.023904,0.924782
pol_tool,0.135940,-0.140278,-0.828135,-0.122487,0.087045,0.868868,-0.471687
body_tool,0.037259,0.000376,0.087334,0.251167,-0.013977,0.852442,-0.458326
pol_body,0.168207,-0.124095,-0.915973,0.088151,-0.369193,0.023967,0.924852
pol_tool,0.135954,-0.140283,-0.828148,-0.122490,0.087159,0.868895,-0.471615
body_tool,0.037323,0.000356,0.087411,0.252027,-0.013703,0.852330,-0.458071
pol_body,0.168409,-0.124004,-0.915972,0.088655,-0.369964,0.024166,0.924491
pol_tool,0.136012,-0.140326,-0.828120,-0.122613,0.087329,0.868927,-0.471493
body_tool,0.037218,0.000359,0.087278,0.250852,-0.014326,0.852533,-0.458318
pol_body,0.168105,-0.124156,-0.915914,0.087758,-0.368897,0.023963,0.925008
pol_tool,0.135915,-0.140276,-0.828127,-0.122335,0.087016,0.868898,-0.471677
body_tool,0.037204,0.000357,0.087250,0.250965,-0.014358,0.852529,-0.458263
pol_body,0.168193,-0.124194,-0.915856,0.087710,-0.369202,0.023997,0.924890
pol_tool,0.135954,-0.140303,-0.828118,-0.122490,0.087159,0.868895,-0.471615
body_tool,0.037277,0.000373,0.087315,0.250967,-0.014374,0.852448,-0.458411
pol_body,0.168144,-0.124120,-0.915961,0.087841,-0.369026,0.023907,0.924950
pol_tool,0.135945,-0.140251,-0.828116,-0.122367,0.086990,0.868863,-0.471737
body_tool,0.037330,0.000368,0.087366,0.251301,-0.013731,0.852367,-0.458400
pol_body,0.168191,-0.124080,-0.916016,0.088330,-0.369251,0.023863,0.924814
pol_tool,0.135957,-0.140319,-0.828131,-0.122494,0.087274,0.868922,-0.471543
body_tool,0.037303,0.000343,0.087319,0.251241,-0.013924,0.852454,-0.458265
pol_body,0.168233,-0.124093,-0.915935,0.088106,-0.369417,0.023960,0.924767
pol_tool,0.135982,-0.140306,-0.828110,-0.122613,0.087329,0.868927,-0.471493
body_tool,0.037262,0.000323,0.087216,0.251167,-0.014402,0.852505,-0.458195
pol_body,0.168239,-0.124163,-0.915852,0.087756,-0.369517,0.024025,0.924759
pol_tool,0.136008,-0.140311,-0.828128,-0.122610,0.087214,0.868900,-0.471565
body_tool,0.037231,0.000353,0.087388,0.251495,-0.014039,0.852269,-0.458465
pol_body,0.168214,-0.124075,-0.915958,0.088245,-0.369204,0.023960,0.924839
pol_tool,0.135905,-0.140315,-0.828122,-0.122189,0.087101,0.868841,-0.471804
body_tool,0.037318,0.000355,0.087368,0.251086,-0.014007,0.852463,-0.458331
pol_body,0.168192,-0.124110,-0.916010,0.088024,-0.369208,0.023976,0.924858
pol_tool,0.135957,-0.140304,-0.828120,-0.122526,0.087248,0.868888,-0.471603
body_tool,0.037359,0.000324,0.087385,0.251374,-0.013555,0.852472,-0.458169
pol_body,0.168290,-0.124071,-0.916003,0.088299,-0.369482,0.024079,0.924720
pol_tool,0.136029,-0.140352,-0.828105,-0.122652,0.087531,0.868947,-0.471409
body_tool,0.037351,0.000405,0.087482,0.251120,-0.013554,0.852357,-0.458522
pol_body,0.168191,-0.124049,-0.916137,0.088479,-0.368921,0.023914,0.924931
pol_tool,0.135955,-0.140299,-0.828131,-0.122428,0.087211,0.868851,-0.471704
body_tool,0.037305,0.000386,0.087363,0.251309,-0.013848,0.852437,-0.458261
pol_body,0.168219,-0.124121,-0.915999,0.088209,-0.369310,0.024004,0.924799
pol_tool,0.135957,-0.140319,-0.828131,-0.122494,0.087274,0.868922,-0.471543
body_tool,0.037260,0.000386,0.087381,0.251480,-0.013921,0.852425,-0.458187
pol_body,0.168304,-0.124116,-0.915986,0.088213,-0.369434,0.024176,0.924745
pol_tool,0.135976,-0.140317,-0.828142,-0.122442,0.087281,0.868876,-0.471641
body_tool,0.037233,0.000414,0.087436,0.251731,-0.013755,0.852356,-0.458184
pol_body,0.168316,-0.124122,-0.916004,0.088434,-0.369429,0.024161,0.924726
pol_tool,0.135931,-0.140345,-0.828144,-0.122290,0.087252,0.868905,-0.471631
body_tool,0.037213,0.000428,0.087370,0.251732,-0.014193,0.852272,-0.458325
pol_body,0.168263,-0.124150,-0.915968,0.088205,-0.369471,0.024085,0.924733
pol_tool,0.135895,-0.140305,-0.828162,-0.122189,0.087101,0.868841,-0.471804
body_tool,0.037180,0.000484,0.087413,0.252042,-0.014161,0.852379,-0.457956
pol_body,0.168426,-0.124122,-0.915955,0.088492,-0.369831,0.024452,0.924552
pol_tool,0.135938,-0.140283,-0.828166,-0.122390,0.087008,0.868831,-0.471787
body_tool,0.037239,0.000482,0.087558,0.251888,-0.013519,0.852281,-0.458243
pol_body,0.168403,-0.124035,-0.916091,0.088849,-0.369409,0.024224,0.924692
pol_tool,0.135940,-0.140292,-0.828141,-0.122309,0.087156,0.868846,-0.471754
body_tool,0.037293,0.000477,0.087446,0.251409,-0.013603,0.852453,-0.458184
pol_body,0.168267,-0.124114,-0.916077,0.088573,-0.369216,0.024162,0.924798
pol_tool,0.135954,-0.140303,-0.828148,-0.122490,0.087159,0.868895,-0.471615
body_tool,0.037374,0.000494,0.087470,0.251139,-0.013204,0.852438,-0.458372
pol_body,0.168234,-0.124124,-0.916165,0.088697,-0.368996,0.023939,0.924879
pol_tool,0.136002,-0.140326,-0.828150,-0.122613,0.087329,0.868927,-0.471493
body_tool,0.037217,0.000465,0.087411,0.252014,-0.013730,0.852337,-0.458064
pol_body,0.168421,-0.124147,-0.915973,0.088579,-0.369799,0.024314,0.924560
pol_tool,0.135969,-0.140344,-0.828164,-0.122432,0.087325,0.868878,-0.471632
body_tool,0.037306,0.000535,0.087473,0.252085,-0.013444,0.852347,-0.458014
pol_body,0.168446,-0.124044,-0.916057,0.089078,-0.369907,0.024320,0.924469
pol_tool,0.135993,-0.140280,-0.828156,-0.122716,0.087199,0.868880,-0.471577
body_tool,0.037256,0.000503,0.087410,0.251857,-0.013916,0.852436,-0.457960
pol_body,0.168394,-0.124153,-0.916006,0.088494,-0.369751,0.024411,0.924585
pol_tool,0.135976,-0.140296,-0.828158,-0.122513,0.087178,0.868863,-0.471665
body_tool,0.037148,0.000470,0.087403,0.252228,-0.013931,0.852328,-0.457957
pol_body,0.168479,-0.124149,-0.915911,0.088550,-0.369949,0.024489,0.924498
pol_tool,0.135954,-0.140332,-0.828163,-0.122344,0.087244,0.868838,-0.471742
body_tool,0.037209,0.000534,0.087495,0.252498,-0.014082,0.852296,-0.457862
pol_body,0.168452,-0.124093,-0.916019,0.088768,-0.370025,0.024515,0.924446
pol_tool,0.135890,-0.140274,-0.828166,-0.122248,0.086935,0.868859,-0.471787
body_tool,0.037243,0.000479,0.087410,0.252290,-0.014022,0.852368,-0.457844
pol_body,0.168484,-0.124150,-0.915921,0.088536,-0.370227,0.024520,0.924387
pol_tool,0.135970,-0.140326,-0.828120,-0.122548,0.087266,0.868855,-0.471654
body_tool,0.037285,0.000472,0.087463,0.251928,-0.013454,0.852360,-0.458076
pol_body,0.168404,-0.124118,-0.916035,0.088716,-0.369666,0.024355,0.924599
pol_tool,0.135992,-0.140345,-0.828136,-0.122467,0.087414,0.868870,-0.471620
body_tool,0.037233,0.000469,0.087478,0.252689,-0.013742,0.852196,-0.457954
pol_body,0.168500,-0.124057,-0.915980,0.088943,-0.370244,0.024492,0.924342
pol_tool,0.135934,-0.140332,-0.828153,-0.122344,0.087244,0.868838,-0.471742
body_tool,0.037278,0.000476,0.087449,0.252042,-0.013726,0.852359,-0.458007
pol_body,0.168401,-0.124117,-0.916023,0.088579,-0.369799,0.024314,0.924560
pol_tool,0.135966,-0.140312,-0.828143,-0.122410,0.087307,0.868910,-0.471581
body_tool,0.037274,0.000498,0.087419,0.251511,-0.013859,0.852431,-0.458162
pol_body,0.168309,-0.124197,-0.916047,0.088348,-0.369382,0.024258,0.924750
pol_tool,0.135965,-0.140319,-0.828151,-0.122428,0.087211,0.868851,-0.471704
body_tool,0.037144,0.000437,0.087178,0.251483,-0.014772,0.852637,-0.457764
pol_body,0.168339,-0.124264,-0.915757,0.087642,-0.369904,0.024551,0.924601
pol_tool,0.135968,-0.140268,-0.828145,-0.122629,0.087118,0.868840,-0.471687
body_tool,0.037218,0.000503,0.087363,0.251588,-0.014202,0.852616,-0.457764
pol_body,0.168354,-0.124204,-0.915941,0.088190,-0.369628,0.024483,0.924661
pol_tool,0.135961,-0.140280,-0.828134,-0.122539,0.087038,0.868915,-0.471588
body_tool,0.037271,0.000467,0.087429,0.251908,-0.013972,0.852435,-0.457933
pol_body,0.168377,-0.124142,-0.916011,0.088400,-0.369740,0.024418,0.924598
pol_tool,0.135962,-0.140307,-0.828140,-0.122406,0.087193,0.868883,-0.471653
body_tool,0.037318,0.000471,0.087418,0.251662,-0.013715,0.852498,-0.457957
pol_body,0.168352,-0.124123,-0.916037,0.088496,-0.369671,0.024371,0.924618
pol_tool,0.135992,-0.140301,-0.828139,-0.122645,0.087302,0.868893,-0.471553
body_tool,0.037241,0.000449,0.087357,0.251540,-0.014225,0.852404,-0.458184
pol_body,0.168284,-0.124231,-0.915956,0.087991,-0.369519,0.024232,0.924730
pol_tool,0.135934,-0.140322,-0.828133,-0.122344,0.087244,0.868838,-0.471742
body_tool,0.037365,0.000453,0.087366,0.251122,-0.013360,0.852594,-0.458087
pol_body,0.168316,-0.124148,-0.916042,0.088442,-0.369392,0.024252,0.924737
pol_tool,0.136078,-0.140324,-0.828132,-0.122910,0.087545,0.868897,-0.471432
body_tool,0.037222,0.000464,0.087457,0.252012,-0.013889,0.852347,-0.458041
pol_body,0.168394,-0.124143,-0.915976,0.088494,-0.369751,0.024411,0.924585
pol_tool,0.135924,-0.140332,-0.828123,-0.122344,0.087244,0.868838,-0.471742
body_tool,0.037298,0.000400,0.087378,0.251579,-0.013715,0.852462,-0.458070
pol_body,0.168325,-0.124126,-0.915969,0.088303,-0.369606,0.024251,0.924665
pol_tool,0.135994,-0.140330,-0.828115,-0.122565,0.087450,0.868907,-0.471519
body_tool,0.037343,0.000444,0.087402,0.251345,-0.013505,0.852509,-0.458118
pol_body,0.168316,-0.124158,-0.916062,0.088442,-0.369392,0.024252,0.924737
pol_tool,0.136038,-0.140349,-0.828143,-0.122671,0.087435,0.868887,-0.471532
