body_tool,0.037435,0.000293,0.087935,0.249181,-0.013925,0.852786,-0.458771
pol_body,0.168266,-0.125152,-0.918054,0.095540,-0.372521,0.023264,0.922800
pol_tool,0.135171,-0.142951,-0.830180,-0.131244,0.082373,0.867773,-0.472187
body_tool,0.037475,0.000299,0.087910,0.248765,-0.013975,0.852869,-0.458840
pol_body,0.168186,-0.125193,-0.918057,0.095360,-0.372259,0.023155,0.922927
pol_tool,0.135182,-0.142948,-0.830147,-0.131328,0.082340,0.867784,-0.472148
body_tool,0.037448,0.000295,0.087922,0.249400,-0.013952,0.852859,-0.458516
pol_body,0.168320,-0.125088,-0.918023,0.095688,-0.372809,0.023376,0.922665
pol_tool,0.135191,-0.142913,-0.830174,-0.131390,0.082288,0.867828,-0.472059
body_tool,0.037404,0.000261,0.087867,0.249162,-0.014076,0.853006,-0.458368
pol_body,0.168321,-0.125172,-0.917961,0.095322,-0.372730,0.023493,0.922732
pol_tool,0.135214,-0.142948,-0.830167,-0.131393,0.082402,0.867856,-0.471987
body_tool,0.037418,0.000311,0.087913,0.249547,-0.013930,0.852976,-0.458219
pol_body,0.168435,-0.125062,-0.917972,0.095781,-0.373104,0.023624,0.922530
pol_tool,0.135237,-0.142887,-0.830170,-0.131594,0.082309,0.867844,-0.471970
body_tool,0.037482,0.000268,0.087996,0.249899,-0.013446,0.852720,-0.458518
pol_body,0.168424,-0.125041,-0.918027,0.096087,-0.373146,0.023511,0.922484
pol_tool,0.135213,-0.142984,-0.830144,-0.131402,0.082630,0.867797,-0.472053
body_tool,0.037480,0.000333,0.088064,0.249986,-0.013379,0.852735,-0.458444
pol_body,0.168473,-0.124973,-0.918098,0.096408,-0.373114,0.023581,0.922461
pol_tool,0.135217,-0.142926,-0.830166,-0.131447,0.082394,0.867788,-0.472098
body_tool,0.037448,0.000266,0.087931,0.249917,-0.013559,0.852826,-0.458307
pol_body,0.168441,-0.125077,-0.917983,0.095958,-0.373242,0.023561,0.922457
pol_tool,0.135232,-0.142984,-0.830172,-0.131432,0.082605,0.867876,-0.471904
body_tool,0.037402,0.000305,0.087942,0.250056,-0.014048,0.852874,-0.458127
pol_body,0.168491,-0.125038,-0.917959,0.095927,-0.373473,0.023777,0.922362
pol_tool,0.135195,-0.142902,-0.830182,-0.131495,0.082273,0.867807,-0.472071
body_tool,0.037437,0.000325,0.087939,0.249584,-0.013632,0.852971,-0.458217
pol_body,0.168421,-0.125100,-0.917995,0.095885,-0.372998,0.023668,0.922561
pol_tool,0.135239,-0.142935,-0.830156,-0.131513,0.082457,0.867860,-0.471937
body_tool,0.037382,0.000307,0.087888,0.249205,-0.014032,0.852970,-0.458413
pol_body,0.168388,-0.125143,-0.917950,0.095507,-0.372831,0.023521,0.922671
pol_tool,0.135228,-0.142913,-0.830164,-0.131531,0.082361,0.867800,-0.472059
body_tool,0.037462,0.000272,0.087864,0.249159,-0.013855,0.853005,-0.458378
pol_body,0.168286,-0.125133,-0.917991,0.095509,-0.372751,0.023480,0.922704
pol_tool,0.135219,-0.142935,-0.830166,-0.131513,0.082457,0.867860,-0.471937
body_tool,0.037433,0.000258,0.087868,0.249904,-0.013876,0.852833,-0.458291
pol_body,0.168444,-0.125121,-0.917933,0.095734,-0.373408,0.023658,0.922411
pol_tool,0.135234,-0.142981,-0.830181,-0.131486,0.082597,0.867808,-0.472014
body_tool,0.037467,0.000320,0.087935,0.249490,-0.013652,0.852850,-0.458493
pol_body,0.168356,-0.125121,-0.918055,0.095812,-0.372874,0.023408,0.922625
pol_tool,0.135218,-0.142948,-0.830189,-0.131429,0.082490,0.867848,-0.471976
body_tool,0.037355,0.000289,0.087850,0.249687,-0.014170,0.852867,-0.458338
pol_body,0.168374,-0.125148,-0.917894,0.095561,-0.373109,0.023639,0.922550
pol_tool,0.135172,-0.142938,-0.830177,-0.131328,0.082340,0.867784,-0.472148
body_tool,0.037368,0.000313,0.087934,0.249747,-0.014028,0.852824,-0.458390
pol_body,0.168413,-0.125093,-0.917953,0.095783,-0.373024,0.023583,0.922563
pol_tool,0.135179,-0.142918,-0.830165,-0.131292,0.082251,0.867791,-0.472160
body_tool,0.037432,0.000250,0.087920,0.249523,-0.013778,0.852853,-0.458466
pol_body,0.168345,-0.125143,-0.917985,0.095601,-0.372842,0.023514,0.922657
pol_tool,0.135205,-0.142995,-0.830154,-0.131261,0.082557,0.867825,-0.472053
body_tool,0.037381,0.000305,0.087914,0.249815,-0.014268,0.852832,-0.458329
pol_body,0.168403,-0.125108,-0.917958,0.095653,-0.373200,0.023674,0.922503
pol_tool,0.135159,-0.142913,-0.830184,-0.131325,0.082225,0.867756,-0.472220
body_tool,0.037421,0.000292,0.087857,0.249094,-0.013909,0.852966,-0.458483
pol_body,0.168326,-0.125163,-0.917971,0.095509,-0.372751,0.023480,0.922704
pol_tool,0.135232,-0.142943,-0.830176,-0.131567,0.082449,0.867792,-0.472048
