body_tool,0.051591,-0.012411,0.086633,-0.213686,0.053394,-0.827909,0.515804
pol_body,0.136877,0.116987,-0.805083,-0.132892,0.064357,0.969675,0.194751
pol_tool,0.075765,0.162254,-0.737724,-0.215218,-0.273635,0.345582,0.871423
body_tool,0.051640,-0.012372,0.086699,-0.213514,0.053006,-0.827882,0.515959
pol_body,0.136991,0.116909,-0.805066,-0.133314,0.064577,0.969570,0.194914
pol_tool,0.075769,0.162230,-0.737728,-0.215257,-0.273734,0.345615,0.871369
body_tool,0.051640,-0.012372,0.086699,-0.213514,0.053006,-0.827882,0.515959
pol_body,0.136991,0.116909,-0.805066,-0.133314,0.064577,0.969570,0.194914
pol_tool,0.075769,0.162230,-0.737728,-0.215257,-0.273734,0.345615,0.871369
body_tool,0.051589,-0.012391,0.086843,-0.213442,0.052810,-0.828087,0.515680
pol_body,0.137007,0.116886,-0.805171,-0.133421,0.064726,0.969577,0.194755
pol_tool,0.075783,0.162238,-0.737706,-0.215174,-0.273770,0.345487,0.871429
body_tool,0.051617,-0.012420,0.086842,-0.213410,0.052742,-0.828104,0.515673
pol_body,0.137007,0.116886,-0.805171,-0.133421,0.064726,0.969577,0.194755
pol_tool,0.075769,0.162275,-0.737717,-0.215102,-0.273755,0.345484,0.871453
body_tool,0.051628,-0.012361,0.086648,-0.213141,0.053544,-0.827624,0.516472
pol_body,0.136974,0.116946,-0.804992,-0.133493,0.064191,0.969532,0.195107
pol_tool,0.075746,0.162210,-0.737698,-0.215569,-0.273530,0.345795,0.871285
body_tool,0.051632,-0.012413,0.086661,-0.213298,0.053254,-0.827776,0.516193
pol_body,0.136974,0.116946,-0.804992,-0.133493,0.064191,0.969532,0.195107
pol_tool,0.075760,0.162262,-0.737690,-0.215291,-0.273777,0.345544,0.871375
body_tool,0.051544,-0.012416,0.086614,-0.213325,0.053548,-0.827725,0.516233
pol_body,0.136913,0.116948,-0.804971,-0.133421,0.064266,0.969575,0.194918
pol_tool,0.075788,0.162214,-0.737685,-0.215570,-0.273657,0.345754,0.871261
body_tool,0.051576,-0.012420,0.086617,-0.213285,0.053439,-0.827780,0.516173
pol_body,0.136913,0.116948,-0.804971,-0.133421,0.064266,0.969575,0.194918
pol_tool,0.075760,0.162231,-0.737691,-0.215453,-0.273650,0.345697,0.871315
body_tool,0.051616,-0.012433,0.086628,-0.213348,0.053295,-0.827766,0.516184
pol_body,0.136932,0.116926,-0.804976,-0.133396,0.064236,0.969567,0.194984
pol_tool,0.075753,0.162240,-0.737692,-0.215302,-0.273727,0.345669,0.871339
body_tool,0.051603,-0.012429,0.086654,-0.213423,0.053397,-0.827777,0.516125
pol_body,0.136932,0.116926,-0.804976,-0.133396,0.064236,0.969567,0.194984
pol_tool,0.075758,0.162235,-0.737664,-0.215409,-0.273785,0.345601,0.871321
body_tool,0.051626,-0.012424,0.086574,-0.213545,0.053692,-0.827822,0.515972
pol_body,0.136894,0.116987,-0.804967,-0.133056,0.064082,0.969655,0.194832
pol_tool,0.075743,0.162240,-0.737680,-0.215370,-0.273685,0.345569,0.871375
body_tool,0.051662,-0.012437,0.086546,-0.213336,0.053567,-0.827847,0.516030
pol_body,0.136894,0.116987,-0.804967,-0.133056,0.064082,0.969655,0.194832
pol_tool,0.075724,0.162260,-0.737717,-0.215217,-0.273507,0.345624,0.871447
body_tool,0.051543,-0.012466,0.086652,-0.213992,0.053687,-0.827756,0.515893
pol_body,0.136844,0.116957,-0.805041,-0.132933,0.064275,0.969666,0.194797
pol_tool,0.075787,0.162253,-0.737654,-0.215527,-0.273920,0.345617,0.871244
body_tool,0.051565,-0.012410,0.086616,-0.213744,0.053721,-0.827752,0.515999
pol_body,0.136844,0.116957,-0.805041,-0.132933,0.064275,0.969666,0.194797
pol_tool,0.075754,0.162204,-0.737690,-0.215525,-0.273665,0.345700,0.871291
body_tool,0.051565,-0.012411,0.086733,-0.213689,0.053349,-0.827782,0.516012
pol_body,0.136935,0.116916,-0.805092,-0.133233,0.064511,0.969587,0.194904
pol_tool,0.075795,0.162239,-0.737687,-0.215526,-0.273792,0.345658,0.871267
body_tool,0.051564,-0.012408,0.086757,-0.213598,0.053148,-0.827854,0.515954
pol_body,0.136941,0.116889,-0.805096,-0.133314,0.064577,0.969570,0.194914
pol_tool,0.075788,0.162225,-0.737684,-0.215409,-0.273785,0.345601,0.871321
body_tool,0.051576,-0.012396,0.086800,-0.213586,0.053078,-0.827736,0.516156
pol_body,0.136978,0.116883,-0.805087,-0.133492,0.064598,0.969517,0.195046
pol_tool,0.075786,0.162241,-0.737662,-0.215493,-0.273876,0.345687,0.871238
body_tool,0.051568,-0.012387,0.086698,-0.213684,0.053484,-0.827734,0.516077
pol_body,0.136936,0.116963,-0.805075,-0.133192,0.064363,0.969596,0.194939
pol_tool,0.075795,0.162239,-0.737687,-0.215526,-0.273792,0.345658,0.871267
body_tool,0.051561,-0.012391,0.086783,-0.213589,0.053164,-0.827817,0.516016
pol_body,0.136967,0.116902,-0.805111,-0.133395,0.064644,0.969552,0.194924
pol_tool,0.075795,0.162239,-0.737687,-0.215526,-0.273792,0.345658,0.871267
body_tool,0.051607,-0.012373,0.086688,-0.213220,0.053048,-0.827892,0.516060
pol_body,0.136948,0.116939,-0.805074,-0.133354,0.064496,0.969561,0.194960
