body_tool,0.051457,-0.012196,0.086664,-0.215024,0.053387,-0.829231,0.513119
pol_body,0.136870,0.117390,-0.805382,-0.131334,0.065873,0.970369,0.191825
pol_tool,0.075827,0.162295,-0.737820,-0.215065,-0.273517,0.346000,0.871332
body_tool,0.051403,-0.012215,0.086764,-0.215538,0.053376,-0.829223,0.512917
pol_body,0.136833,0.117365,-0.805475,-0.131104,0.065969,0.970389,0.191848
pol_tool,0.075860,0.162297,-0.737779,-0.215095,-0.273794,0.345866,0.871291
body_tool,0.051396,-0.012193,0.086753,-0.215531,0.053337,-0.829311,0.512782
pol_body,0.136712,0.117389,-0.805540,-0.130818,0.066028,0.970434,0.191794
pol_tool,0.075776,0.162294,-0.737814,-0.214937,-0.273560,0.345818,0.871422
body_tool,0.051338,-0.012279,0.086762,-0.215294,0.053496,-0.829347,0.512806
pol_body,0.136720,0.117405,-0.805506,-0.131156,0.065674,0.970436,0.191673
pol_tool,0.075799,0.162311,-0.737786,-0.214905,-0.273772,0.345805,0.871369
body_tool,0.051322,-0.012255,0.086805,-0.214919,0.053351,-0.829260,0.513119
pol_body,0.136755,0.117364,-0.805513,-0.131538,0.065747,0.970341,0.191869
pol_tool,0.075794,0.162290,-0.737803,-0.215021,-0.273651,0.345904,0.871339
body_tool,0.051416,-0.012224,0.086819,-0.214608,0.052864,-0.829195,0.513405
pol_body,0.136864,0.117298,-0.805453,-0.131927,0.065746,0.970188,0.192375
pol_tool,0.075790,0.162295,-0.737808,-0.214821,-0.273680,0.345719,0.871453
body_tool,0.051334,-0.012240,0.086764,-0.214808,0.053252,-0.829120,0.513403
pol_body,0.136792,0.117364,-0.805434,-0.131692,0.065687,0.970265,0.192167
pol_tool,0.075824,0.162300,-0.737783,-0.215021,-0.273651,0.345904,0.871339
body_tool,0.051360,-0.012211,0.086764,-0.214774,0.053060,-0.829215,0.513283
pol_body,0.136807,0.117375,-0.805422,-0.131748,0.065724,0.970240,0.192243
pol_tool,0.075804,0.162308,-0.737787,-0.214893,-0.273695,0.345722,0.871429
body_tool,0.051275,-0.012235,0.086765,-0.215000,0.053408,-0.829152,0.513253
pol_body,0.136747,0.117394,-0.805419,-0.131636,0.065702,0.970307,0.191990
pol_tool,0.075823,0.162287,-0.737743,-0.215140,-0.273786,0.345920,0.871261
