body_tool,0.074301,0.009168,0.068127,0.389334,0.044209,0.904786,-0.166813
pol_body,0.137105,0.111449,-0.800671,-0.133763,0.045875,0.966184,0.215618
pol_tool,0.052177,0.143187,-0.755659,-0.105055,-0.499075,-0.010141,0.860107
body_tool,0.074345,0.009187,0.068242,0.389429,0.044968,0.904730,-0.166696
pol_body,0.137112,0.111378,-0.800770,-0.133610,0.046259,0.966134,0.215855
pol_tool,0.052149,0.143212,-0.755644,-0.104739,-0.499117,-0.010217,0.860121
body_tool,0.074329,0.009201,0.068233,0.389375,0.044953,0.904772,-0.166594
pol_body,0.137091,0.111400,-0.800815,-0.133515,0.046307,0.966173,0.215728
pol_tool,0.052141,0.143197,-0.755676,-0.104707,-0.498987,-0.010194,0.860200
body_tool,0.074268,0.009212,0.068277,0.389458,0.044550,0.904780,-0.166466
pol_body,0.137136,0.111447,-0.800743,-0.133835,0.046159,0.966170,0.215577
pol_tool,0.052182,0.143180,-0.755597,-0.104958,-0.499294,-0.010276,0.859991
body_tool,0.074295,0.009166,0.068243,0.388999,0.045172,0.904976,-0.166304
pol_body,0.137075,0.111409,-0.800796,-0.133816,0.046315,0.966150,0.215646
pol_tool,0.052135,0.143218,-0.755693,-0.104412,-0.498970,-0.010418,0.860243
body_tool,0.074300,0.009202,0.068373,0.389016,0.045191,0.904945,-0.166429
pol_body,0.137144,0.111327,-0.800819,-0.134084,0.046594,0.966069,0.215781
pol_tool,0.052145,0.143182,-0.755648,-0.104765,-0.499152,-0.010303,0.860096
body_tool,0.074337,0.009178,0.068406,0.388812,0.045386,0.905009,-0.166508
pol_body,0.137212,0.111301,-0.800823,-0.134227,0.046703,0.966027,0.215854
pol_tool,0.052177,0.143225,-0.755661,-0.104699,-0.499100,-0.010248,0.860135
body_tool,0.074330,0.009167,0.068307,0.388679,0.045036,0.905071,-0.166576
pol_body,0.137112,0.111347,-0.800798,-0.134055,0.046509,0.966098,0.215689
pol_tool,0.052113,0.143212,-0.755692,-0.104750,-0.498798,-0.010171,0.860305
body_tool,0.074267,0.009183,0.068296,0.389366,0.044609,0.904827,-0.166407
pol_body,0.137076,0.111402,-0.800741,-0.133931,0.046244,0.966159,0.215546
pol_tool,0.052122,0.143170,-0.755597,-0.104958,-0.499294,-0.010276,0.859991
body_tool,0.074301,0.009180,0.068234,0.389258,0.044433,0.904839,-0.166644
pol_body,0.137106,0.111397,-0.800733,-0.133835,0.046159,0.966170,0.215577
pol_tool,0.052147,0.143167,-0.755639,-0.105055,-0.499075,-0.010141,0.860107
body_tool,0.074321,0.009101,0.068240,0.389210,0.044975,0.904913,-0.166212
pol_body,0.137045,0.111368,-0.800799,-0.133650,0.046309,0.966209,0.215482
pol_tool,0.052116,0.143217,-0.755677,-0.104532,-0.498993,-0.010362,0.860216
