body_tool,0.066128,-0.006589,0.076591,0.293948,-0.070548,0.892928,-0.333612
pol_body,0.137207,0.089297,-0.813266,-0.151488,0.070198,0.981572,0.092948
pol_tool,0.054821,0.119079,-0.762197,-0.209789,-0.393824,0.254415,0.858000
body_tool,0.066013,-0.006617,0.076500,0.294629,-0.071293,0.892690,-0.333490
pol_body,0.136849,0.089336,-0.813144,-0.150999,0.069929,0.981687,0.092732
pol_tool,0.054638,0.119045,-0.762030,-0.210091,-0.394098,0.254440,0.857793
body_tool,0.065975,-0.006634,0.076577,0.294660,-0.070960,0.892789,-0.333269
pol_body,0.136838,0.089409,-0.812937,-0.150830,0.070198,0.981701,0.092663
pol_tool,0.054664,0.119165,-0.761724,-0.209904,-0.393957,0.254424,0.857908
body_tool,0.066050,-0.006537,0.076742,0.293904,-0.070441,0.892888,-0.333781
pol_body,0.137373,0.089496,-0.812689,-0.151586,0.070562,0.981526,0.093006
pol_tool,0.055005,0.119295,-0.761481,-0.210075,-0.393720,0.254631,0.857914
body_tool,0.065985,-0.006588,0.076427,0.294403,-0.071565,0.892619,-0.333821
pol_body,0.137006,0.089403,-0.812556,-0.150755,0.069728,0.981742,0.092703
pol_tool,0.054857,0.119037,-0.761449,-0.210116,-0.393683,0.254718,0.857895
body_tool,0.065888,-0.006459,0.076553,0.294366,-0.070526,0.892905,-0.333309
pol_body,0.136895,0.089342,-0.813000,-0.151007,0.070446,0.981651,0.092717
pol_tool,0.054762,0.118948,-0.761805,-0.209758,-0.393780,0.254493,0.858005
body_tool,0.065805,-0.006482,0.076603,0.294041,-0.070398,0.892955,-0.333489
pol_body,0.137056,0.089357,-0.813223,-0.151752,0.070244,0.981532,0.092904
pol_tool,0.054918,0.118985,-0.762078,-0.209748,-0.394153,0.254343,0.857881
body_tool,0.065973,-0.006493,0.076562,0.293437,-0.069846,0.893125,-0.333684
pol_body,0.136907,0.089327,-0.813219,-0.151986,0.070247,0.981465,0.093228
pol_tool,0.054616,0.119034,-0.762208,-0.209362,-0.393789,0.254232,0.858175
body_tool,0.065886,-0.006389,0.076719,0.294127,-0.070365,0.892714,-0.334065
pol_body,0.137004,0.089455,-0.813026,-0.151820,0.070565,0.981458,0.093330
pol_tool,0.054757,0.119128,-0.761814,-0.210224,-0.394065,0.254626,0.857720
body_tool,0.065944,-0.006444,0.076622,0.293868,-0.070641,0.892851,-0.333868
pol_body,0.137226,0.089719,-0.812680,-0.151674,0.070227,0.981530,0.093065
pol_tool,0.054960,0.119357,-0.761542,-0.210026,-0.393842,0.254532,0.857899
body_tool,0.065969,-0.006597,0.076612,0.294644,-0.070892,0.892725,-0.333470
pol_body,0.137022,0.089431,-0.812489,-0.151166,0.070113,0.981631,0.092922
pol_tool,0.054812,0.119183,-0.761292,-0.209970,-0.394213,0.254332,0.857802
body_tool,0.066057,-0.006583,0.076553,0.294347,-0.071049,0.892664,-0.333861
pol_body,0.137067,0.089212,-0.812728,-0.151211,0.070037,0.981626,0.092959
pol_tool,0.054784,0.118952,-0.761617,-0.210109,-0.393932,0.254618,0.857812
body_tool,0.066167,-0.006511,0.076481,0.294112,-0.070747,0.892726,-0.333967
pol_body,0.137319,0.089317,-0.813005,-0.151419,0.069962,0.981579,0.093172
pol_tool,0.054925,0.119014,-0.762022,-0.209873,-0.393913,0.254501,0.857913
body_tool,0.066050,-0.006541,0.076380,0.294657,-0.071666,0.892478,-0.333953
pol_body,0.136853,0.089213,-0.813097,-0.150849,0.069626,0.981712,0.092946
pol_tool,0.054647,0.118827,-0.762062,-0.210259,-0.393985,0.254598,0.857757
