body_tool,0.069300,0.005094,0.073020,0.337366,-0.023628,0.919242,-0.201545
pol_body,0.124623,0.110560,-0.778431,-0.134602,0.061036,0.964280,0.219822
pol_tool,0.045292,0.147153,-0.728153,-0.180179,-0.431552,0.009687,0.883858
body_tool,0.069324,0.005110,0.073089,0.336985,-0.023459,0.919357,-0.201677
pol_body,0.124642,0.110526,-0.778447,-0.134935,0.061182,0.964185,0.219991
pol_tool,0.045250,0.147175,-0.728171,-0.180213,-0.431470,0.009656,0.883891
body_tool,0.069401,0.005114,0.072894,0.336952,-0.023842,0.919298,-0.201958
pol_body,0.124641,0.110582,-0.778376,-0.134577,0.060776,0.964266,0.219967
pol_tool,0.045247,0.147166,-0.728232,-0.180159,-0.431109,0.009796,0.884077
body_tool,0.069334,0.005131,0.073129,0.337166,-0.023694,0.919290,-0.201653
pol_body,0.124710,0.110477,-0.778452,-0.134840,0.061230,0.964225,0.219863
pol_tool,0.045293,0.147105,-0.728125,-0.180456,-0.431505,0.009771,0.883823
body_tool,0.069280,0.005118,0.073271,0.336977,-0.023469,0.919384,-0.201566
pol_body,0.124678,0.110427,-0.778609,-0.134888,0.061616,0.964224,0.219731
pol_tool,0.045280,0.147097,-0.728154,-0.180512,-0.431358,0.009935,0.883882
body_tool,0.069265,0.005169,0.073285,0.337062,-0.023807,0.919303,-0.201751
pol_body,0.124690,0.110418,-0.778580,-0.135008,0.061598,0.964194,0.219791
pol_tool,0.045271,0.147048,-0.728124,-0.180903,-0.431447,0.010021,0.883758
body_tool,0.069334,0.005137,0.073009,0.336891,-0.024185,0.919302,-0.202000
pol_body,0.124610,0.110536,-0.778450,-0.134740,0.061092,0.964277,0.219735
pol_tool,0.045216,0.147099,-0.728214,-0.180727,-0.431068,0.010103,0.883977
body_tool,0.069325,0.005076,0.073036,0.337083,-0.023357,0.919397,-0.201345
pol_body,0.124606,0.110535,-0.778481,-0.134602,0.061265,0.964283,0.219743
pol_tool,0.045260,0.147174,-0.728203,-0.180023,-0.431327,0.009629,0.884000
body_tool,0.069366,0.005102,0.072994,0.336821,-0.023530,0.919410,-0.201700
pol_body,0.124649,0.110585,-0.778450,-0.134650,0.061193,0.964276,0.219767
pol_tool,0.045261,0.147205,-0.728228,-0.180132,-0.431073,0.009882,0.884099
body_tool,0.069342,0.005120,0.073013,0.337230,-0.023729,0.919237,-0.201782
pol_body,0.124637,0.110558,-0.778450,-0.134559,0.061065,0.964271,0.219877
pol_tool,0.045269,0.147155,-0.728182,-0.180315,-0.431334,0.009854,0.883935
body_tool,0.069319,0.005171,0.073038,0.337432,-0.024030,0.919155,-0.201781
pol_body,0.124621,0.110548,-0.778491,-0.134392,0.061155,0.964308,0.219794
pol_tool,0.045259,0.147089,-0.728164,-0.180667,-0.431294,0.009961,0.883881
body_tool,0.069397,0.005123,0.072998,0.337016,-0.023600,0.919309,-0.201829
pol_body,0.124698,0.110501,-0.778474,-0.134534,0.061264,0.964264,0.219867
