body_tool,0.066218,-0.007689,0.076783,0.294347,-0.073960,0.893008,-0.332306
pol_body,0.137988,0.098239,-0.810021,-0.144442,0.066528,0.979533,0.123389
pol_tool,0.058089,0.133104,-0.757675,-0.216174,-0.386077,0.224217,0.868297
body_tool,0.066221,-0.007700,0.076785,0.294422,-0.073602,0.893083,-0.332116
pol_body,0.137995,0.098233,-0.809997,-0.144523,0.066595,0.979516,0.123398
pol_tool,0.058089,0.133120,-0.757668,-0.215899,-0.386263,0.224078,0.868319
body_tool,0.066143,-0.007738,0.076716,0.295019,-0.074110,0.892978,-0.331755
pol_body,0.137855,0.098307,-0.810038,-0.143992,0.066406,0.979639,0.123139
pol_tool,0.058087,0.133137,-0.757654,-0.215999,-0.386437,0.223959,0.868247
body_tool,0.066199,-0.007709,0.076689,0.294649,-0.074049,0.893012,-0.332006
pol_body,0.137895,0.098279,-0.810053,-0.144038,0.066511,0.979619,0.123193
pol_tool,0.058075,0.133111,-0.757722,-0.216056,-0.386067,0.224158,0.868346
body_tool,0.066143,-0.007708,0.076830,0.294711,-0.073854,0.893038,-0.331924
pol_body,0.137937,0.098251,-0.810112,-0.144274,0.066753,0.979574,0.123138
pol_tool,0.058108,0.133117,-0.757682,-0.216136,-0.386282,0.224195,0.868221
body_tool,0.066206,-0.007675,0.076694,0.294391,-0.074087,0.893011,-0.332230
pol_body,0.137958,0.098309,-0.809962,-0.144483,0.066268,0.979542,0.123413
pol_tool,0.058081,0.133114,-0.757689,-0.216084,-0.386234,0.224029,0.868299
body_tool,0.066176,-0.007718,0.076684,0.294502,-0.074192,0.892927,-0.332332
pol_body,0.137923,0.098305,-0.809943,-0.144425,0.066231,0.979562,0.123341
pol_tool,0.058088,0.133127,-0.757662,-0.216136,-0.386282,0.224195,0.868221
body_tool,0.066108,-0.007658,0.077008,0.294720,-0.073221,0.893119,-0.331838
pol_body,0.137936,0.098171,-0.810250,-0.144293,0.067279,0.979505,0.123379
pol_tool,0.058103,0.133113,-0.757667,-0.216052,-0.386191,0.224108,0.868305
body_tool,0.066141,-0.007623,0.077021,0.294796,-0.072826,0.893126,-0.331839
pol_body,0.137985,0.098177,-0.810280,-0.144330,0.067470,0.979468,0.123528
pol_tool,0.058119,0.133140,-0.757708,-0.215899,-0.386263,0.224078,0.868319
body_tool,0.066163,-0.007619,0.076979,0.294334,-0.072831,0.893215,-0.332010
pol_body,0.138036,0.098242,-0.810172,-0.144763,0.067247,0.979416,0.123552
pol_tool,0.058108,0.133177,-0.757708,-0.215827,-0.386255,0.224067,0.868343
body_tool,0.066172,-0.007629,0.076898,0.294548,-0.072880,0.893227,-0.331775
pol_body,0.137973,0.098245,-0.810195,-0.144374,0.067346,0.979488,0.123389
