body_tool,0.066053,-0.009319,0.077566,0.313857,-0.081395,0.870339,-0.370647
pol_body,0.133834,0.087816,-0.812765,-0.159829,0.060882,0.982291,0.076503
pol_tool,0.049878,0.116773,-0.761979,-0.216193,-0.418611,0.303599,0.828163
body_tool,0.066050,-0.009375,0.077404,0.313931,-0.082160,0.870062,-0.371064
pol_body,0.133808,0.087854,-0.812630,-0.159736,0.060295,0.982341,0.076515
pol_tool,0.049915,0.116769,-0.761958,-0.216463,-0.418708,0.303743,0.827990
body_tool,0.066148,-0.009459,0.077170,0.313808,-0.082253,0.870127,-0.370996
pol_body,0.133674,0.087802,-0.812541,-0.159319,0.059896,0.982427,0.076602
pol_tool,0.049815,0.116741,-0.762038,-0.216070,-0.418399,0.303514,0.828333
body_tool,0.066132,-0.009541,0.077160,0.314047,-0.083272,0.869805,-0.371322
pol_body,0.133612,0.087731,-0.812472,-0.159055,0.059393,0.982505,0.076532
pol_tool,0.049801,0.116673,-0.761912,-0.216571,-0.418473,0.303666,0.828109
body_tool,0.066198,-0.009696,0.077106,0.312976,-0.083613,0.869933,-0.371848
pol_body,0.133668,0.087630,-0.812208,-0.159975,0.058573,0.982390,0.076722
pol_tool,0.049739,0.116650,-0.761858,-0.216594,-0.418438,0.303513,0.828177
body_tool,0.066192,-0.009824,0.077133,0.312672,-0.084206,0.869808,-0.372264
pol_body,0.133561,0.087470,-0.812194,-0.160082,0.058263,0.982391,0.076728
pol_tool,0.049635,0.116581,-0.761832,-0.216985,-0.418257,0.303707,0.828095
body_tool,0.066149,-0.009843,0.077300,0.313023,-0.083292,0.870040,-0.371631
pol_body,0.133600,0.087448,-0.812363,-0.160094,0.058784,0.982360,0.076704
pol_tool,0.049672,0.116658,-0.761858,-0.216473,-0.418555,0.303406,0.828188
body_tool,0.066146,-0.009853,0.077262,0.312999,-0.083036,0.870187,-0.371364
pol_body,0.133617,0.087495,-0.812351,-0.160071,0.058889,0.982365,0.076607
pol_tool,0.049704,0.116707,-0.761882,-0.216239,-0.418540,0.303293,0.828298
body_tool,0.066155,-0.009850,0.077242,0.312779,-0.083229,0.870279,-0.371292
pol_body,0.133545,0.087435,-0.812327,-0.160125,0.058875,0.982364,0.076511
pol_tool,0.049619,0.116626,-0.761888,-0.216382,-0.418388,0.303246,0.828355
body_tool,0.066147,-0.009888,0.077216,0.312443,-0.083237,0.870229,-0.371689
pol_body,0.133563,0.087436,-0.812248,-0.160373,0.058671,0.982330,0.076595
pol_tool,0.049633,0.116646,-0.761869,-0.216363,-0.418300,0.303449,0.828330
body_tool,0.066144,-0.009803,0.077350,0.312739,-0.083172,0.870048,-0.371878
pol_body,0.133767,0.087461,-0.812293,-0.160646,0.058820,0.982253,0.076885
pol_tool,0.049774,0.116669,-0.761834,-0.216658,-0.418690,0.303418,0.828067
body_tool,0.066133,-0.009788,0.077282,0.312436,-0.083252,0.870186,-0.371793
pol_body,0.133646,0.087474,-0.812347,-0.160437,0.058896,0.982300,0.076673
pol_tool,0.049693,0.116635,-0.761913,-0.216633,-0.418235,0.303537,0.828260
body_tool,0.066148,-0.009844,0.077154,0.312399,-0.083553,0.870116,-0.371920
pol_body,0.133602,0.087513,-0.812203,-0.160539,0.058400,0.982313,0.076669
pol_tool,0.049665,0.116648,-0.761895,-0.216548,-0.418435,0.303461,0.828209
body_tool,0.066160,-0.009845,0.077176,0.312367,-0.083711,0.870063,-0.372035
pol_body,0.133631,0.087504,-0.812206,-0.160518,0.058370,0.982314,0.076728
pol_tool,0.049681,0.116651,-0.761876,-0.216701,-0.418364,0.303492,0.828194
body_tool,0.066106,-0.009884,0.077032,0.313150,-0.084450,0.869693,-0.372073
pol_body,0.133490,0.087537,-0.812099,-0.159936,0.057971,0.982439,0.076641
pol_tool,0.049692,0.116630,-0.761770,-0.216892,-0.418704,0.303532,0.827957
body_tool,0.066113,-0.009809,0.077280,0.312726,-0.083163,0.870106,-0.371757
pol_body,0.133656,0.087504,-0.812277,-0.160437,0.058896,0.982300,0.076673
pol_tool,0.049727,0.116682,-0.761840,-0.216558,-0.418516,0.303539,0.828137
body_tool,0.066156,-0.009727,0.077169,0.313057,-0.082776,0.870232,-0.371267
