body_tool,0.066181,-0.004909,0.076046,0.272341,-0.057403,0.916858,-0.286193
pol_body,0.135669,0.076515,-0.812685,-0.162320,0.053080,0.984109,0.048630
pol_tool,0.049941,0.095712,-0.762996,-0.164857,-0.398855,0.242197,0.868952
body_tool,0.066204,-0.004927,0.075947,0.271933,-0.057151,0.917017,-0.286124
pol_body,0.135669,0.076515,-0.812685,-0.162320,0.053080,0.984109,0.048630
pol_tool,0.049952,0.095720,-0.763098,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066251,-0.004961,0.076153,0.271568,-0.056380,0.917260,-0.285843
pol_body,0.135765,0.076405,-0.812790,-0.162767,0.053565,0.984008,0.048646
pol_tool,0.049902,0.095735,-0.763120,-0.164348,-0.398471,0.242021,0.869274
body_tool,0.066113,-0.004986,0.076272,0.272275,-0.057335,0.916939,-0.286010
pol_body,0.135706,0.076392,-0.812842,-0.162557,0.053230,0.984068,0.048498
pol_tool,0.049952,0.095686,-0.762970,-0.164928,-0.398987,0.242156,0.868889
body_tool,0.066165,-0.004993,0.076177,0.271982,-0.057116,0.917041,-0.286005
pol_body,0.135702,0.076390,-0.812772,-0.162618,0.053268,0.984053,0.048564
pol_tool,0.049926,0.095698,-0.763020,-0.164772,-0.398763,0.242109,0.869035
body_tool,0.066228,-0.005006,0.076204,0.271707,-0.056866,0.917046,-0.286300
pol_body,0.135783,0.076353,-0.812704,-0.163040,0.053257,0.983971,0.048822
pol_tool,0.049906,0.095720,-0.763022,-0.164738,-0.398843,0.242137,0.868997
body_tool,0.066193,-0.004995,0.076192,0.271648,-0.056759,0.917120,-0.286141
pol_body,0.135750,0.076351,-0.812695,-0.162994,0.053332,0.983976,0.048786
pol_tool,0.049912,0.095706,-0.763006,-0.164653,-0.398751,0.242050,0.869079
body_tool,0.066202,-0.005023,0.076075,0.271686,-0.056850,0.917156,-0.285971
pol_body,0.135695,0.076388,-0.812688,-0.162745,0.053262,0.984030,0.048609
pol_tool,0.049907,0.095722,-0.763068,-0.164539,-0.398615,0.242040,0.869166
body_tool,0.066214,-0.004998,0.076145,0.271567,-0.056688,0.917151,-0.286133
pol_body,0.135773,0.076373,-0.812674,-0.163040,0.053257,0.983971,0.048822
pol_tool,0.049927,0.095724,-0.763043,-0.164534,-0.398739,0.241990,0.869124
body_tool,0.066135,-0.005012,0.076128,0.271929,-0.056845,0.917120,-0.285857
pol_body,0.135650,0.076406,-0.812750,-0.162593,0.053373,0.984056,0.048470
pol_tool,0.049921,0.095723,-0.763034,-0.164547,-0.398699,0.242117,0.869105
body_tool,0.066169,-0.004976,0.076020,0.272009,-0.057240,0.917040,-0.285959
pol_body,0.135634,0.076465,-0.812706,-0.162429,0.053236,0.984091,0.048453
pol_tool,0.049917,0.095717,-0.763066,-0.164777,-0.398639,0.242160,0.869077
body_tool,0.066171,-0.004985,0.075945,0.271872,-0.057567,0.917037,-0.286034
pol_body,0.135593,0.076487,-0.812625,-0.162408,0.052933,0.984113,0.048416
pol_tool,0.049897,0.095695,-0.763044,-0.164811,-0.398559,0.242132,0.869115
body_tool,0.066140,-0.004998,0.076028,0.272371,-0.057633,0.916887,-0.286026
pol_body,0.135601,0.076426,-0.812660,-0.162311,0.053025,0.984121,0.048472
pol_tool,0.049922,0.095675,-0.762978,-0.164963,-0.398907,0.242129,0.868927
body_tool,0.066202,-0.005022,0.075984,0.271667,-0.057172,0.917136,-0.285991
pol_body,0.135650,0.076448,-0.812639,-0.162572,0.053070,0.984077,0.048433
pol_tool,0.049902,0.095720,-0.763068,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066168,-0.004995,0.075987,0.271650,-0.057246,0.917132,-0.286003
pol_body,0.135649,0.076477,-0.812604,-0.162730,0.053017,0.984054,0.048443
pol_tool,0.049912,0.095714,-0.763042,-0.164658,-0.398627,0.242100,0.869121
body_tool,0.066217,-0.004952,0.076131,0.271265,-0.056974,0.917186,-0.286249
pol_body,0.135760,0.076387,-0.812688,-0.163067,0.053345,0.983971,0.048636
pol_tool,0.049902,0.095673,-0.763073,-0.164859,-0.398439,0.242232,0.869133
body_tool,0.066199,-0.004994,0.075928,0.271828,-0.057300,0.917008,-0.286221
pol_body,0.135674,0.076497,-0.812573,-0.162620,0.052861,0.984071,0.048621
pol_tool,0.049942,0.095735,-0.763054,-0.164623,-0.398707,0.242128,0.869084
body_tool,0.066199,-0.004994,0.076106,0.271729,-0.056590,0.917193,-0.285864
pol_body,0.135731,0.076435,-0.812689,-0.162806,0.053300,0.984014,0.048675
pol_tool,0.049930,0.095759,-0.763049,-0.164339,-0.398719,0.241920,0.869190
body_tool,0.066223,-0.005009,0.075823,0.271505,-0.057557,0.917087,-0.286223
pol_body,0.135593,0.076519,-0.812533,-0.162492,0.052594,0.984114,0.048481
pol_tool,0.049879,0.095708,-0.763090,-0.164547,-0.398367,0.242141,0.869250
body_tool,0.066221,-0.004991,0.075931,0.271622,-0.057184,0.917126,-0.286063
pol_body,0.135662,0.076492,-0.812611,-0.162596,0.052965,0.984074,0.048527
pol_tool,0.049908,0.095730,-0.763094,-0.164543,-0.398491,0.242091,0.869208
body_tool,0.066209,-0.005004,0.075901,0.271901,-0.057308,0.917086,-0.285899
pol_body,0.135643,0.076497,-0.812595,-0.162408,0.052933,0.984113,0.048416
pol_tool,0.049927,0.095722,-0.763068,-0.164539,-0.398615,0.242040,0.869166
body_tool,0.066156,-0.004976,0.075978,0.271668,-0.057577,0.917031,-0.286243
pol_body,0.135632,0.076449,-0.812573,-0.162775,0.052942,0.984048,0.048480
pol_tool,0.049903,0.095661,-0.763020,-0.164972,-0.398659,0.242230,0.869011
body_tool,0.066188,-0.004974,0.075873,0.271837,-0.057913,0.916953,-0.286267
pol_body,0.135642,0.076495,-0.812510,-0.162574,0.052662,0.984096,0.048490
pol_tool,0.049933,0.095662,-0.763022,-0.165002,-0.398703,0.242152,0.869007
body_tool,0.066278,-0.004954,0.076044,0.271643,-0.056930,0.917086,-0.286221
pol_body,0.135793,0.076440,-0.812631,-0.162830,0.053196,0.984011,0.048769
pol_tool,0.049932,0.095724,-0.763072,-0.164658,-0.398627,0.242100,0.869121
body_tool,0.066193,-0.005002,0.076002,0.272072,-0.057214,0.917017,-0.285977
pol_body,0.135629,0.076451,-0.812647,-0.162393,0.053093,0.984103,0.048480
pol_tool,0.049902,0.095715,-0.763024,-0.164623,-0.398707,0.242128,0.869084
body_tool,0.066186,-0.005062,0.075946,0.272006,-0.057276,0.917117,-0.285707
pol_body,0.135616,0.076478,-0.812569,-0.162505,0.052842,0.984104,0.048360
pol_tool,0.049901,0.095743,-0.763013,-0.164411,-0.398851,0.241880,0.869127
body_tool,0.066224,-0.005025,0.075974,0.271678,-0.057356,0.917093,-0.286079
pol_body,0.135679,0.076427,-0.812564,-0.162730,0.053017,0.984054,0.048443
pol_tool,0.049897,0.095697,-0.763036,-0.164777,-0.398639,0.242160,0.869077
body_tool,0.066206,-0.005045,0.075813,0.271996,-0.057595,0.917069,-0.285806
pol_body,0.135559,0.076497,-0.812535,-0.162234,0.052741,0.984160,0.048240
pol_tool,0.049887,0.095702,-0.763058,-0.164539,-0.398615,0.242040,0.869166
body_tool,0.066137,-0.004988,0.075892,0.272113,-0.057886,0.916951,-0.286014
pol_body,0.135537,0.076516,-0.812651,-0.162137,0.052833,0.984169,0.048296
pol_tool,0.049912,0.095688,-0.763058,-0.164930,-0.398571,0.242192,0.869070
body_tool,0.066199,-0.004950,0.075981,0.271606,-0.057003,0.917079,-0.286264
pol_body,0.135729,0.076503,-0.812595,-0.162866,0.053066,0.984018,0.048647
pol_tool,0.049953,0.095735,-0.763072,-0.164593,-0.398663,0.242206,0.869088
body_tool,0.066178,-0.004886,0.075976,0.271672,-0.057047,0.917019,-0.286386
pol_body,0.135708,0.076557,-0.812653,-0.162687,0.053089,0.984044,0.048694
pol_tool,0.049967,0.095733,-0.763091,-0.164640,-0.398543,0.242306,0.869106
body_tool,0.066176,-0.004917,0.076133,0.271408,-0.056131,0.917291,-0.285945
pol_body,0.135780,0.076475,-0.812708,-0.163195,0.053611,0.983928,0.048776
pol_tool,0.049951,0.095778,-0.763106,-0.164309,-0.398675,0.241998,0.869194
body_tool,0.066168,-0.004894,0.076051,0.271399,-0.056706,0.917159,-0.286262
pol_body,0.135718,0.076496,-0.812693,-0.162970,0.053437,0.983979,0.048692
pol_tool,0.049937,0.095732,-0.763119,-0.164675,-0.398463,0.242278,0.869144
body_tool,0.066084,-0.004878,0.076130,0.272021,-0.056530,0.917113,-0.285854
pol_body,0.135693,0.076538,-0.812803,-0.162639,0.053571,0.984031,0.048601
pol_tool,0.049997,0.095764,-0.763072,-0.164469,-0.398775,0.242096,0.869090
body_tool,0.066097,-0.004841,0.076069,0.271950,-0.056877,0.917070,-0.285990
pol_body,0.135678,0.076564,-0.812806,-0.162496,0.053465,0.984064,0.048526
pol_tool,0.049996,0.095723,-0.763103,-0.164670,-0.398587,0.242228,0.869102
body_tool,0.066034,-0.004872,0.076156,0.271948,-0.056596,0.917176,-0.285710
pol_body,0.135600,0.076523,-0.812922,-0.162509,0.053712,0.984054,0.048405
pol_tool,0.049951,0.095731,-0.763130,-0.164551,-0.398575,0.242168,0.869147
body_tool,0.066123,-0.004877,0.076233,0.271572,-0.056461,0.917205,-0.286001
pol_body,0.135760,0.076455,-0.812819,-0.163089,0.053648,0.983949,0.048674
pol_tool,0.049952,0.095715,-0.763084,-0.164623,-0.398707,0.242128,0.869084
body_tool,0.066152,-0.004876,0.076066,0.271722,-0.057013,0.917066,-0.286193
pol_body,0.135719,0.076511,-0.812717,-0.162782,0.053405,0.984017,0.048581
pol_tool,0.049962,0.095708,-0.763087,-0.164866,-0.398607,0.242298,0.869036
body_tool,0.066187,-0.004882,0.075935,0.271709,-0.057213,0.917061,-0.286182
pol_body,0.135646,0.076559,-0.812678,-0.162454,0.053132,0.984088,0.048546
pol_tool,0.049927,0.095710,-0.763117,-0.164709,-0.398383,0.242250,0.869182
body_tool,0.066120,-0.004891,0.075954,0.271932,-0.057095,0.917120,-0.285806
pol_body,0.135593,0.076575,-0.812727,-0.162323,0.053273,0.984112,0.048350
pol_tool,0.049942,0.095720,-0.763108,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066141,-0.004843,0.076111,0.271579,-0.057202,0.917059,-0.286312
pol_body,0.135751,0.076522,-0.812670,-0.162985,0.053277,0.983988,0.048628
pol_tool,0.049967,0.095681,-0.763023,-0.165015,-0.398662,0.242279,0.868987
body_tool,0.066050,-0.004926,0.076015,0.272281,-0.057510,0.916965,-0.285887
pol_body,0.135577,0.076531,-0.812704,-0.162338,0.053113,0.984121,0.048286
pol_tool,0.049971,0.095682,-0.763006,-0.164857,-0.398855,0.242197,0.868952
body_tool,0.066153,-0.004938,0.075931,0.271897,-0.057179,0.917077,-0.285958
pol_body,0.135599,0.076551,-0.812698,-0.162286,0.053130,0.984124,0.048378
pol_tool,0.049932,0.095729,-0.763105,-0.164556,-0.398451,0.242218,0.869189
body_tool,0.066176,-0.004961,0.075957,0.271784,-0.057108,0.917120,-0.285942
pol_body,0.135652,0.076553,-0.812662,-0.162490,0.053002,0.984095,0.048424
pol_tool,0.049937,0.095749,-0.763086,-0.164432,-0.398563,0.242108,0.869191
body_tool,0.066194,-0.004940,0.076023,0.271567,-0.057010,0.917163,-0.286029
pol_body,0.135675,0.076491,-0.812667,-0.162715,0.053177,0.984044,0.048508
pol_tool,0.049902,0.095710,-0.763078,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066178,-0.004966,0.075907,0.271662,-0.057296,0.917147,-0.285936
pol_body,0.135640,0.076542,-0.812608,-0.162541,0.052985,0.984092,0.048332
pol_tool,0.049932,0.095720,-0.763088,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066224,-0.004930,0.075840,0.271680,-0.057389,0.917067,-0.286156
pol_body,0.135645,0.076592,-0.812607,-0.162326,0.052865,0.984130,0.048407
pol_tool,0.049933,0.095727,-0.763121,-0.164560,-0.398327,0.242269,0.869230
body_tool,0.066254,-0.004839,0.075951,0.271522,-0.057126,0.917083,-0.286305
pol_body,0.135767,0.076606,-0.812639,-0.162739,0.053072,0.984041,0.048602
pol_tool,0.049947,0.095722,-0.763129,-0.164675,-0.398463,0.242278,0.869144
body_tool,0.066092,-0.004838,0.076081,0.272195,-0.056473,0.917227,-0.285335
pol_body,0.135649,0.076651,-0.812911,-0.162087,0.053723,0.984136,0.048147
pol_tool,0.050001,0.095783,-0.763130,-0.164207,-0.398499,0.242116,0.869261
body_tool,0.066131,-0.004756,0.076179,0.271893,-0.056308,0.917235,-0.285629
pol_body,0.135769,0.076630,-0.812919,-0.162582,0.053998,0.984029,0.048350
pol_tool,0.050002,0.095760,-0.763147,-0.164521,-0.398531,0.242246,0.869151
body_tool,0.066147,-0.004789,0.076176,0.271603,-0.056511,0.917252,-0.285809
pol_body,0.135737,0.076578,-0.812854,-0.162749,0.053727,0.984013,0.048424
pol_tool,0.049942,0.095719,-0.763115,-0.164556,-0.398451,0.242218,0.869189
body_tool,0.066133,-0.004859,0.076052,0.271982,-0.056821,0.917165,-0.285668
pol_body,0.135668,0.076608,-0.812805,-0.162360,0.053416,0.984099,0.048323
pol_tool,0.049967,0.095749,-0.763106,-0.164432,-0.398563,0.242108,0.869191
body_tool,0.066201,-0.004800,0.075954,0.271886,-0.057211,0.917040,-0.286082
pol_body,0.135715,0.076669,-0.812719,-0.162347,0.053168,0.984109,0.048444
pol_tool,0.049977,0.095732,-0.763119,-0.164675,-0.398463,0.242278,0.869144
body_tool,0.066174,-0.004770,0.076179,0.271831,-0.056684,0.917170,-0.285821
pol_body,0.135752,0.076598,-0.812884,-0.162533,0.053608,0.984051,0.048498
pol_tool,0.049952,0.095720,-0.763108,-0.164586,-0.398495,0.242140,0.869184
body_tool,0.066160,-0.004814,0.076090,0.271625,-0.056815,0.917242,-0.285760
pol_body,0.135709,0.076645,-0.812806,-0.162645,0.053356,0.984052,0.048378
pol_tool,0.049937,0.095747,-0.763124,-0.164467,-0.398483,0.242080,0.869229
body_tool,0.066213,-0.004790,0.076142,0.271631,-0.056658,0.917230,-0.285824
pol_body,0.135732,0.076631,-0.812853,-0.162503,0.053522,0.984066,0.048398
pol_tool,0.049908,0.095745,-0.763118,-0.164441,-0.398315,0.242209,0.869275
body_tool,0.066135,-0.004816,0.076015,0.272322,-0.057047,0.917159,-0.285318
pol_body,0.135530,0.076701,-0.812911,-0.161697,0.053411,0.984222,0.048046
pol_tool,0.049893,0.095753,-0.763126,-0.164352,-0.398347,0.242071,0.869316
body_tool,0.066003,-0.004771,0.076218,0.272337,-0.057140,0.917102,-0.285468
pol_body,0.135561,0.076692,-0.812996,-0.162077,0.053667,0.984148,0.047989
pol_tool,0.049941,0.095736,-0.763047,-0.164790,-0.398598,0.242287,0.869057
body_tool,0.066014,-0.004744,0.076016,0.272353,-0.057645,0.916953,-0.285830
pol_body,0.135521,0.076810,-0.812810,-0.162068,0.053012,0.984177,0.048166
pol_tool,0.049950,0.095748,-0.763031,-0.164785,-0.398722,0.242237,0.869015
body_tool,0.065935,-0.004701,0.076049,0.272502,-0.057743,0.916971,-0.285608
pol_body,0.135440,0.076831,-0.812911,-0.161846,0.053302,0.984211,0.047898
pol_tool,0.049947,0.095721,-0.763041,-0.164985,-0.398618,0.242357,0.868992
body_tool,0.066035,-0.004709,0.076108,0.271917,-0.056852,0.917283,-0.285345
pol_body,0.135541,0.076772,-0.812986,-0.162077,0.053667,0.984148,0.047989
pol_tool,0.049918,0.095744,-0.763146,-0.164476,-0.398235,0.242181,0.869313
body_tool,0.065928,-0.004673,0.076257,0.272558,-0.057060,0.917038,-0.285477
pol_body,0.135525,0.076738,-0.813052,-0.162041,0.053797,0.984141,0.048111
pol_tool,0.049962,0.095720,-0.763031,-0.164861,-0.398731,0.242247,0.868994
body_tool,0.065940,-0.004708,0.076218,0.272561,-0.056949,0.917042,-0.285484
pol_body,0.135539,0.076731,-0.813011,-0.162087,0.053723,0.984136,0.048147
pol_tool,0.049977,0.095739,-0.763040,-0.164707,-0.398799,0.242215,0.869001
body_tool,0.065997,-0.004691,0.076143,0.271789,-0.057204,0.917154,-0.285810
pol_body,0.135572,0.076748,-0.812906,-0.162469,0.053571,0.984081,0.048146
pol_tool,0.049937,0.095715,-0.763085,-0.164948,-0.398406,0.242370,0.869092
body_tool,0.065991,-0.004708,0.076162,0.272071,-0.056947,0.917188,-0.285483
pol_body,0.135530,0.076727,-0.812952,-0.162266,0.053699,0.984110,0.048099
pol_tool,0.049916,0.095722,-0.763081,-0.164705,-0.398507,0.242200,0.869140
body_tool,0.066001,-0.004697,0.076278,0.272227,-0.056395,0.917226,-0.285323
pol_body,0.135564,0.076691,-0.813100,-0.162145,0.054168,0.984102,0.048157
pol_tool,0.049922,0.095759,-0.763115,-0.164556,-0.398451,0.242218,0.869189
body_tool,0.066035,-0.004681,0.076169,0.272028,-0.056682,0.917182,-0.285596
pol_body,0.135608,0.076756,-0.812987,-0.162275,0.053755,0.984098,0.048258
pol_tool,0.049952,0.095759,-0.763125,-0.164556,-0.398451,0.242218,0.869189
body_tool,0.065973,-0.004628,0.076293,0.272383,-0.056761,0.917084,-0.285557
pol_body,0.135598,0.076713,-0.813079,-0.162190,0.054094,0.984096,0.048193
pol_tool,0.049966,0.095708,-0.763071,-0.164909,-0.398610,0.242347,0.869013
body_tool,0.065954,-0.004654,0.076148,0.272442,-0.057132,0.917025,-0.285616
pol_body,0.135519,0.076801,-0.813011,-0.161980,0.053759,0.984157,0.048045
pol_tool,0.049966,0.095738,-0.763088,-0.164878,-0.398566,0.242425,0.869017
body_tool,0.066036,-0.004664,0.076194,0.272163,-0.056632,0.917181,-0.285480
pol_body,0.135632,0.076739,-0.812965,-0.162312,0.053898,0.984085,0.048230
pol_tool,0.049963,0.095743,-0.763090,-0.164627,-0.398583,0.242178,0.869126
body_tool,0.066070,-0.004680,0.076026,0.271970,-0.056844,0.917185,-0.285608
pol_body,0.135602,0.076782,-0.812874,-0.162290,0.053595,0.984107,0.048193
pol_tool,0.049952,0.095739,-0.763155,-0.164556,-0.398451,0.242218,0.869189
body_tool,0.066013,-0.004657,0.076164,0.272054,-0.056541,0.917144,-0.285723
pol_body,0.135665,0.076747,-0.812941,-0.162545,0.053855,0.984042,0.048377
pol_tool,0.050006,0.095755,-0.763125,-0.164636,-0.398667,0.242255,0.869064
body_tool,0.066050,-0.004660,0.076213,0.271899,-0.056193,0.917166,-0.285867
pol_body,0.135731,0.076701,-0.812942,-0.162743,0.053942,0.983991,0.048647
pol_tool,0.050011,0.095772,-0.763131,-0.164517,-0.398655,0.242196,0.869109
body_tool,0.066023,-0.004618,0.076377,0.271581,-0.055921,0.917271,-0.285884
pol_body,0.135809,0.076649,-0.812987,-0.163183,0.054236,0.983902,0.048656
pol_tool,0.050016,0.095735,-0.763095,-0.164636,-0.398667,0.242255,0.869064
body_tool,0.066009,-0.004614,0.076453,0.271883,-0.055671,0.917254,-0.285702
pol_body,0.135833,0.076629,-0.813057,-0.163144,0.054501,0.983895,0.048627
pol_tool,0.050035,0.095748,-0.763091,-0.164597,-0.398870,0.242232,0.868984
body_tool,0.066020,-0.004674,0.076180,0.271960,-0.055960,0.917283,-0.285479
pol_body,0.135655,0.076734,-0.813023,-0.162460,0.054194,0.984040,0.048312
pol_tool,0.049996,0.095795,-0.763191,-0.164296,-0.398467,0.242254,0.869220
body_tool,0.066023,-0.004635,0.076363,0.271935,-0.055662,0.917336,-0.285391
pol_body,0.135752,0.076666,-0.813096,-0.162722,0.054512,0.983977,0.048369
pol_tool,0.050007,0.095759,-0.763145,-0.164368,-0.398599,0.242214,0.869157
body_tool,0.065991,-0.004655,0.076287,0.271766,-0.056013,0.917321,-0.285530
pol_body,0.135680,0.076684,-0.813032,-0.162782,0.054277,0.983981,0.048340
pol_tool,0.049982,0.095750,-0.763147,-0.164521,-0.398531,0.242246,0.869151
body_tool,0.065976,-0.004683,0.076318,0.272072,-0.056246,0.917244,-0.285441
pol_body,0.135671,0.076669,-0.813056,-0.162594,0.054245,0.984020,0.048229
pol_tool,0.049996,0.095745,-0.763105,-0.164636,-0.398667,0.242255,0.869064
body_tool,0.065995,-0.004650,0.076374,0.272032,-0.055838,0.917290,-0.285410
pol_body,0.135764,0.076644,-0.813052,-0.162849,0.054505,0.983954,0.048414
pol_tool,0.050032,0.095757,-0.763106,-0.164588,-0.398787,0.242155,0.869046
body_tool,0.066017,-0.004637,0.076329,0.271735,-0.055654,0.917360,-0.285506
pol_body,0.135797,0.076695,-0.813005,-0.163053,0.054377,0.983925,0.048460
pol_tool,0.050036,0.095781,-0.763140,-0.164363,-0.398723,0.242163,0.869116
body_tool,0.066005,-0.004583,0.076377,0.271838,-0.055756,0.917279,-0.285647
pol_body,0.135791,0.076701,-0.813082,-0.162910,0.054544,0.983939,0.048480
pol_tool,0.050037,0.095764,-0.763143,-0.164606,-0.398622,0.242333,0.869068
body_tool,0.065974,-0.004645,0.076339,0.271911,-0.055510,0.917424,-0.285161
pol_body,0.135714,0.076694,-0.813093,-0.162743,0.054542,0.983975,0.048311
pol_tool,0.050020,0.095785,-0.763154,-0.164203,-0.398623,0.242066,0.869219
body_tool,0.065983,-0.004614,0.076308,0.272059,-0.056044,0.917267,-0.285421
pol_body,0.135684,0.076681,-0.813089,-0.162533,0.054480,0.984015,0.048258
pol_tool,0.050007,0.095723,-0.763141,-0.164640,-0.398543,0.242306,0.869106
body_tool,0.066068,-0.004649,0.076299,0.271653,-0.055409,0.917475,-0.285263
pol_body,0.135732,0.076696,-0.813076,-0.162722,0.054512,0.983977,0.048369
pol_tool,0.049967,0.095799,-0.763202,-0.164093,-0.398363,0.242107,0.869347
body_tool,0.066081,-0.004620,0.076215,0.271666,-0.056002,0.917344,-0.285555
pol_body,0.135724,0.076743,-0.812967,-0.162725,0.054104,0.983996,0.048425
pol_tool,0.049966,0.095764,-0.763161,-0.164361,-0.398431,0.242148,0.869254
body_tool,0.065979,-0.004619,0.076264,0.271951,-0.056089,0.917334,-0.285298
pol_body,0.135669,0.076744,-0.813043,-0.162570,0.054350,0.984022,0.048135
pol_tool,0.050002,0.095750,-0.763137,-0.164521,-0.398531,0.242246,0.869151
body_tool,0.066052,-0.004633,0.076257,0.271958,-0.055688,0.917330,-0.285383
pol_body,0.135739,0.076747,-0.813030,-0.162603,0.054301,0.984007,0.048387
pol_tool,0.050011,0.095804,-0.763161,-0.164173,-0.398579,0.242144,0.869223
body_tool,0.066045,-0.004564,0.076238,0.271708,-0.056208,0.917243,-0.285799
pol_body,0.135766,0.076771,-0.812943,-0.162852,0.054098,0.983973,0.048470
pol_tool,0.050017,0.095743,-0.763121,-0.164640,-0.398543,0.242306,0.869106
body_tool,0.065957,-0.004551,0.076237,0.272176,-0.056095,0.917230,-0.285418
pol_body,0.135689,0.076807,-0.813061,-0.162497,0.054337,0.984028,0.048285
pol_tool,0.050055,0.095762,-0.763155,-0.164560,-0.398658,0.242245,0.869085
body_tool,0.065942,-0.004557,0.076134,0.272333,-0.055995,0.917257,-0.285199
pol_body,0.135598,0.076841,-0.813081,-0.162105,0.054433,0.984095,0.048128
pol_tool,0.050048,0.095777,-0.763201,-0.164372,-0.398475,0.242264,0.869199
body_tool,0.065934,-0.004553,0.076170,0.272271,-0.056299,0.917153,-0.285535
pol_body,0.135593,0.076837,-0.813017,-0.162333,0.054200,0.984063,0.048268
pol_tool,0.050017,0.095764,-0.763133,-0.164606,-0.398622,0.242333,0.869068
body_tool,0.066045,-0.004583,0.075938,0.272093,-0.056724,0.917099,-0.285792
pol_body,0.135630,0.076880,-0.812829,-0.162299,0.053650,0.984095,0.048351
pol_tool,0.050025,0.095760,-0.763181,-0.164564,-0.398534,0.242295,0.869127
body_tool,0.066009,-0.004594,0.076071,0.272127,-0.056240,0.917308,-0.285185
pol_body,0.135628,0.076870,-0.812971,-0.162263,0.054107,0.984091,0.048043
pol_tool,0.050016,0.095786,-0.763193,-0.164326,-0.398511,0.242176,0.869216
body_tool,0.065929,-0.004508,0.076289,0.272103,-0.056181,0.917257,-0.285382
pol_body,0.135680,0.076795,-0.813042,-0.162667,0.054531,0.983994,0.048174
pol_tool,0.050032,0.095719,-0.763109,-0.164831,-0.398687,0.242325,0.868998
body_tool,0.065963,-0.004540,0.076244,0.272217,-0.055997,0.917280,-0.285235
pol_body,0.135672,0.076786,-0.813067,-0.162509,0.054584,0.984018,0.048164
pol_tool,0.050026,0.095745,-0.763165,-0.164636,-0.398667,0.242255,0.869064
body_tool,0.066028,-0.004567,0.076301,0.271902,-0.055281,0.917449,-0.285131
pol_body,0.135705,0.076729,-0.813185,-0.162397,0.054836,0.984017,0.048285
pol_tool,0.050001,0.095777,-0.763241,-0.164140,-0.398243,0.242207,0.869366
body_tool,0.066004,-0.004575,0.076369,0.272134,-0.055168,0.917401,-0.285090
pol_body,0.135736,0.076729,-0.813195,-0.162503,0.054799,0.983996,0.048388
