body_tool,0.066351,-0.012288,0.077037,0.296119,-0.067553,0.873200,-0.381146
pol_body,0.132792,0.086250,-0.810185,-0.160868,0.050502,0.982645,0.077330
pol_tool,0.048982,0.116897,-0.759937,-0.194692,-0.406977,0.311094,0.836472
body_tool,0.066303,-0.012304,0.077075,0.296620,-0.067435,0.873170,-0.380846
pol_body,0.132746,0.086264,-0.810258,-0.160539,0.050640,0.982699,0.077234
pol_tool,0.049004,0.116927,-0.759909,-0.194535,-0.407172,0.311013,0.836444
body_tool,0.066312,-0.012309,0.076900,0.296555,-0.067833,0.873210,-0.380733
pol_body,0.132654,0.086299,-0.810226,-0.160211,0.050504,0.982775,0.077042
pol_tool,0.048979,0.116900,-0.759982,-0.194610,-0.406890,0.311011,0.836564
body_tool,0.066230,-0.012349,0.077065,0.297063,-0.068212,0.873097,-0.380528
pol_body,0.132644,0.086246,-0.810327,-0.160078,0.050460,0.982815,0.076830
pol_tool,0.049003,0.116858,-0.759879,-0.194834,-0.407280,0.310979,0.836334
body_tool,0.066324,-0.012336,0.077191,0.296142,-0.067304,0.873366,-0.380791
pol_body,0.132811,0.086168,-0.810266,-0.161041,0.050701,0.982616,0.077212
pol_tool,0.048966,0.116886,-0.759908,-0.194603,-0.407139,0.310913,0.836481
body_tool,0.066255,-0.012314,0.077330,0.296449,-0.067204,0.873300,-0.380721
pol_body,0.132794,0.086111,-0.810392,-0.160942,0.051200,0.982606,0.077210
pol_tool,0.048986,0.116878,-0.759886,-0.194912,-0.407162,0.311033,0.836354
body_tool,0.066182,-0.012330,0.077207,0.296904,-0.067793,0.873094,-0.380734
pol_body,0.132676,0.086187,-0.810357,-0.160450,0.050929,0.982717,0.077000
pol_tool,0.049012,0.116876,-0.759845,-0.195038,-0.407250,0.311169,0.836230
body_tool,0.066268,-0.012294,0.077204,0.296594,-0.067409,0.873166,-0.380879
pol_body,0.132793,0.086183,-0.810287,-0.160823,0.050988,0.982635,0.077231
pol_tool,0.049018,0.116892,-0.759871,-0.194920,-0.407242,0.311112,0.836283
body_tool,0.066255,-0.012324,0.077031,0.296673,-0.068021,0.873056,-0.380960
pol_body,0.132703,0.086259,-0.810192,-0.160577,0.050511,0.982710,0.077108
pol_tool,0.049009,0.116895,-0.759871,-0.194994,-0.407248,0.311117,0.836261
body_tool,0.066360,-0.012331,0.076860,0.296165,-0.067526,0.873322,-0.380836
pol_body,0.132703,0.086289,-0.810122,-0.160577,0.050511,0.982710,0.077108
pol_tool,0.048965,0.116924,-0.759997,-0.194461,-0.406836,0.311028,0.836619
body_tool,0.066298,-0.012302,0.076728,0.296674,-0.068135,0.873063,-0.380924
pol_body,0.132656,0.086402,-0.810065,-0.160189,0.050201,0.982797,0.077005
pol_tool,0.049040,0.116929,-0.759959,-0.194657,-0.407055,0.311120,0.836432
body_tool,0.066296,-0.012245,0.076903,0.296426,-0.067714,0.873095,-0.381118
pol_body,0.132788,0.086388,-0.810098,-0.160725,0.050397,0.982680,0.077253
pol_tool,0.049072,0.116943,-0.759926,-0.194697,-0.407182,0.311124,0.836360
body_tool,0.066204,-0.012255,0.076968,0.296875,-0.067952,0.872984,-0.380981
pol_body,0.132715,0.086384,-0.810155,-0.160495,0.050443,0.982727,0.077099
pol_tool,0.049084,0.116926,-0.759855,-0.194849,-0.407400,0.311163,0.836204
body_tool,0.066301,-0.012255,0.077029,0.296487,-0.067280,0.873214,-0.380876
pol_body,0.132749,0.086275,-0.810279,-0.160500,0.050905,0.982694,0.077204
pol_tool,0.049021,0.116913,-0.759976,-0.194587,-0.406925,0.311164,0.836496
body_tool,0.066276,-0.012278,0.076929,0.296643,-0.067676,0.873159,-0.380810
pol_body,0.132690,0.086350,-0.810210,-0.160374,0.050640,0.982740,0.077060
pol_tool,0.049020,0.116939,-0.759959,-0.194657,-0.407055,0.311120,0.836432
body_tool,0.066344,-0.012244,0.077025,0.296010,-0.067347,0.873228,-0.381204
pol_body,0.132880,0.086319,-0.810091,-0.161234,0.050509,0.982579,0.077396
pol_tool,0.049038,0.116932,-0.759913,-0.194653,-0.407180,0.311071,0.836391
body_tool,0.066225,-0.012311,0.076968,0.296744,-0.067747,0.873204,-0.380616
pol_body,0.132648,0.086309,-0.810206,-0.160428,0.050626,0.982739,0.076963
pol_tool,0.049008,0.116913,-0.759914,-0.194685,-0.407226,0.310996,0.836389
body_tool,0.066219,-0.012319,0.076981,0.296764,-0.067893,0.873140,-0.380721
pol_body,0.132712,0.086317,-0.810145,-0.160652,0.050527,0.982709,0.076952
pol_tool,0.049050,0.116916,-0.759873,-0.194837,-0.407444,0.311036,0.836233
body_tool,0.066262,-0.012313,0.076856,0.296685,-0.067981,0.873198,-0.380634
pol_body,0.132642,0.086351,-0.810164,-0.160160,0.050528,0.982798,0.076839
pol_tool,0.049022,0.116917,-0.759937,-0.194692,-0.406977,0.311094,0.836472
body_tool,0.066247,-0.012257,0.076935,0.296794,-0.068573,0.872841,-0.381261
pol_body,0.132697,0.086341,-0.810170,-0.160309,0.050414,0.982768,0.076984
pol_tool,0.049048,0.116866,-0.759881,-0.195362,-0.407104,0.311466,0.836115
body_tool,0.066177,-0.012298,0.076945,0.297083,-0.068240,0.873082,-0.380542
pol_body,0.132591,0.086353,-0.810246,-0.160056,0.050567,0.982821,0.076732
pol_tool,0.049028,0.116892,-0.759891,-0.194920,-0.407242,0.311112,0.836283
body_tool,0.066201,-0.012341,0.076833,0.297063,-0.068198,0.873139,-0.380434
pol_body,0.132550,0.086384,-0.810191,-0.159936,0.050354,0.982850,0.076754
pol_tool,0.049015,0.116931,-0.759920,-0.194641,-0.407224,0.310944,0.836420
body_tool,0.066321,-0.012265,0.076928,0.296248,-0.067942,0.873139,-0.381115
pol_body,0.132761,0.086317,-0.810126,-0.160735,0.050459,0.982686,0.077118
pol_tool,0.049011,0.116886,-0.759945,-0.194927,-0.406993,0.311209,0.836366
body_tool,0.066272,-0.012284,0.076876,0.296512,-0.068199,0.873067,-0.381029
pol_body,0.132710,0.086370,-0.810103,-0.160511,0.050285,0.982738,0.077032
pol_tool,0.049039,0.116909,-0.759908,-0.194924,-0.407118,0.311160,0.836325
body_tool,0.066247,-0.012318,0.076900,0.296913,-0.068315,0.872962,-0.380938
pol_body,0.132641,0.086341,-0.810167,-0.160145,0.050277,0.982803,0.076967
pol_tool,0.049028,0.116901,-0.759880,-0.194888,-0.407196,0.311186,0.836285
body_tool,0.066306,-0.012279,0.076864,0.296616,-0.068313,0.872991,-0.381102
