body_tool,0.065457,-0.005149,0.076811,0.286784,-0.083416,0.910383,-0.286357
pol_body,0.134948,0.076163,-0.812736,-0.162959,0.053870,0.984136,0.044930
pol_tool,0.049512,0.095169,-0.762233,-0.190684,-0.411416,0.242766,0.857579
body_tool,0.065432,-0.005107,0.076824,0.286938,-0.083617,0.910245,-0.286581
pol_body,0.134956,0.076204,-0.812709,-0.163053,0.053586,0.984126,0.045152
pol_tool,0.049530,0.095166,-0.762191,-0.190750,-0.411669,0.242674,0.857469
body_tool,0.065500,-0.005099,0.076780,0.286683,-0.083264,0.910373,-0.286531
pol_body,0.135004,0.076186,-0.812709,-0.163059,0.053776,0.984114,0.045159
pol_tool,0.049528,0.095166,-0.762260,-0.190566,-0.411405,0.242707,0.857627
body_tool,0.065394,-0.005066,0.076928,0.286702,-0.083536,0.910351,-0.286503
pol_body,0.135014,0.076223,-0.812786,-0.163281,0.053953,0.984077,0.044957
pol_tool,0.049560,0.095171,-0.762203,-0.190991,-0.411566,0.242843,0.857416
body_tool,0.065368,-0.005097,0.076998,0.286730,-0.083256,0.910430,-0.286308
pol_body,0.135010,0.076164,-0.812851,-0.163338,0.054125,0.984062,0.044873
pol_tool,0.049555,0.095159,-0.762212,-0.190838,-0.411636,0.242811,0.857426
body_tool,0.065413,-0.005113,0.076859,0.286509,-0.083362,0.910496,-0.286286
pol_body,0.134937,0.076205,-0.812796,-0.163113,0.053950,0.984112,0.044789
pol_tool,0.049504,0.095167,-0.762259,-0.190689,-0.411292,0.242817,0.857622
body_tool,0.065441,-0.005143,0.076783,0.286605,-0.083700,0.910365,-0.286510
pol_body,0.134918,0.076195,-0.812755,-0.162937,0.053567,0.984158,0.044892
pol_tool,0.049504,0.095147,-0.762259,-0.190689,-0.411292,0.242817,0.857622
body_tool,0.065528,-0.005142,0.076802,0.286531,-0.083088,0.910530,-0.286235
pol_body,0.135009,0.076163,-0.812746,-0.163065,0.053834,0.984116,0.045031
pol_tool,0.049500,0.095178,-0.762292,-0.190364,-0.411305,0.242562,0.857761
body_tool,0.065440,-0.005100,0.076835,0.286977,-0.083642,0.910338,-0.286239
pol_body,0.134892,0.076179,-0.812834,-0.162603,0.054108,0.984190,0.044746
pol_tool,0.049493,0.095143,-0.762243,-0.190961,-0.411234,0.242907,0.857564
body_tool,0.065411,-0.005124,0.076832,0.287074,-0.083546,0.910372,-0.286062
pol_body,0.134876,0.076215,-0.812811,-0.162618,0.053948,0.984199,0.044681
pol_tool,0.049502,0.095169,-0.762213,-0.190684,-0.411416,0.242766,0.857579
body_tool,0.065371,-0.005131,0.076833,0.287315,-0.083762,0.910237,-0.286186
pol_body,0.134922,0.076248,-0.812724,-0.162867,0.053746,0.984166,0.044763
pol_tool,0.049562,0.095193,-0.762150,-0.190829,-0.411882,0.242709,0.857339
body_tool,0.065508,-0.005119,0.076737,0.286764,-0.083514,0.910362,-0.286414
pol_body,0.134962,0.076212,-0.812722,-0.162795,0.053733,0.984172,0.044912
pol_tool,0.049513,0.095164,-0.762269,-0.190615,-0.411286,0.242808,0.857645
body_tool,0.065409,-0.005109,0.076897,0.287012,-0.083367,0.910355,-0.286229
pol_body,0.134920,0.076165,-0.812851,-0.162792,0.054140,0.984152,0.044856
pol_tool,0.049517,0.095162,-0.762226,-0.190803,-0.411426,0.242825,0.857531
body_tool,0.065411,-0.005085,0.076970,0.286977,-0.083205,0.910383,-0.286223
pol_body,0.134979,0.076150,-0.812877,-0.162980,0.054172,0.984114,0.044967
pol_tool,0.049532,0.095154,-0.762217,-0.190754,-0.411546,0.242725,0.857513
body_tool,0.065445,-0.005086,0.076953,0.286555,-0.083150,0.910426,-0.286527
pol_body,0.135030,0.076167,-0.812828,-0.163266,0.054113,0.984068,0.045022
pol_tool,0.049528,0.095172,-0.762244,-0.190772,-0.411382,0.242904,0.857536
body_tool,0.065400,-0.005120,0.076765,0.287081,-0.083669,0.910334,-0.286140
pol_body,0.134861,0.076252,-0.812793,-0.162582,0.053805,0.984212,0.044709
pol_tool,0.049522,0.095179,-0.762243,-0.190684,-0.411416,0.242766,0.857579
body_tool,0.065514,-0.005076,0.076856,0.286399,-0.083221,0.910497,-0.286434
pol_body,0.135017,0.076198,-0.812773,-0.163147,0.053902,0.984098,0.045040
pol_tool,0.049490,0.095162,-0.762274,-0.190605,-0.411202,0.242731,0.857709
body_tool,0.065445,-0.005078,0.076913,0.286731,-0.083301,0.910384,-0.286439
pol_body,0.135024,0.076199,-0.812768,-0.163205,0.054074,0.984083,0.044956
pol_tool,0.049537,0.095177,-0.762208,-0.190842,-0.411512,0.242862,0.857470
body_tool,0.065405,-0.005069,0.076851,0.287156,-0.083769,0.910320,-0.286082
pol_body,0.134916,0.076235,-0.812851,-0.162618,0.053948,0.984199,0.044681
pol_tool,0.049536,0.095136,-0.762228,-0.190908,-0.411477,0.242756,0.857503
body_tool,0.065346,-0.005118,0.076928,0.287195,-0.083595,0.910321,-0.286088
pol_body,0.134896,0.076178,-0.812845,-0.162828,0.054010,0.984159,0.044735
pol_tool,0.049534,0.095149,-0.762174,-0.190868,-0.411679,0.242733,0.857421
body_tool,0.065482,-0.005138,0.076743,0.286930,-0.084199,0.910159,-0.286693
pol_body,0.134941,0.076204,-0.812680,-0.162773,0.053430,0.984193,0.044875
pol_tool,0.049515,0.095129,-0.762202,-0.191040,-0.411447,0.242943,0.857434
body_tool,0.065441,-0.005137,0.076857,0.287031,-0.083785,0.910267,-0.286370
pol_body,0.135000,0.076194,-0.812731,-0.162949,0.053814,0.984148,0.044772
pol_tool,0.049559,0.095162,-0.762175,-0.190956,-0.411646,0.242870,0.857378
body_tool,0.065525,-0.005144,0.076829,0.286821,-0.083218,0.910520,-0.285940
pol_body,0.134976,0.076205,-0.812821,-0.162725,0.053912,0.984179,0.044783
pol_tool,0.049490,0.095198,-0.762282,-0.190364,-0.411305,0.242562,0.857761
body_tool,0.065480,-0.005168,0.076845,0.286869,-0.083428,0.910472,-0.285984
pol_body,0.134946,0.076182,-0.812783,-0.162797,0.053924,0.984173,0.044634
pol_tool,0.049488,0.095176,-0.762230,-0.190566,-0.411405,0.242707,0.857627
body_tool,0.065518,-0.005174,0.076724,0.286798,-0.083713,0.910423,-0.286126
pol_body,0.134937,0.076215,-0.812716,-0.162724,0.053639,0.984199,0.044689
pol_tool,0.049489,0.095174,-0.762268,-0.190601,-0.411326,0.242680,0.857665
body_tool,0.065537,-0.005118,0.076904,0.286845,-0.083444,0.910386,-0.286278
pol_body,0.135083,0.076126,-0.812795,-0.162995,0.054012,0.984123,0.044902
pol_tool,0.049535,0.095133,-0.762238,-0.190834,-0.411470,0.242747,0.857525
body_tool,0.065496,-0.005175,0.076773,0.287031,-0.083681,0.910349,-0.286139
pol_body,0.134945,0.076207,-0.812739,-0.162703,0.053609,0.984201,0.044746
pol_tool,0.049506,0.095178,-0.762234,-0.190561,-0.411529,0.242657,0.857583
body_tool,0.065444,-0.005148,0.076808,0.287466,-0.084169,0.910123,-0.286278
pol_body,0.134918,0.076193,-0.812757,-0.162463,0.053594,0.984242,0.044727
pol_tool,0.049538,0.095133,-0.762157,-0.190987,-0.411690,0.242792,0.857373
body_tool,0.065476,-0.005146,0.076739,0.287191,-0.084289,0.910138,-0.286471
pol_body,0.134952,0.076229,-0.812684,-0.162584,0.053398,0.984231,0.044765
pol_tool,0.049550,0.095141,-0.762173,-0.190991,-0.411566,0.242843,0.857416
body_tool,0.065523,-0.005160,0.076764,0.286873,-0.083704,0.910357,-0.286264
pol_body,0.134984,0.076213,-0.812717,-0.162785,0.053677,0.984183,0.044755
pol_tool,0.049512,0.095179,-0.762243,-0.190684,-0.411416,0.242766,0.857579
body_tool,0.065496,-0.005134,0.076715,0.286856,-0.083904,0.910321,-0.286338
pol_body,0.134939,0.076249,-0.812729,-0.162642,0.053571,0.984216,0.044680
pol_tool,0.049517,0.095158,-0.762262,-0.190733,-0.411296,0.242866,0.857597
body_tool,0.065488,-0.005048,0.076815,0.286827,-0.083904,0.910266,-0.286542
pol_body,0.134986,0.076245,-0.812811,-0.162725,0.053912,0.984179,0.044783
pol_tool,0.049529,0.095138,-0.762264,-0.191123,-0.411207,0.243054,0.857500
body_tool,0.065433,-0.005083,0.076819,0.287141,-0.083837,0.910271,-0.286231
pol_body,0.134946,0.076215,-0.812821,-0.162618,0.053948,0.984199,0.044681
pol_tool,0.049552,0.095129,-0.762239,-0.190996,-0.411443,0.242894,0.857460
body_tool,0.065493,-0.005087,0.076737,0.286976,-0.083700,0.910305,-0.286327
pol_body,0.134909,0.076230,-0.812808,-0.162485,0.053897,0.984221,0.044764
pol_tool,0.049500,0.095149,-0.762298,-0.190812,-0.411179,0.242927,0.857618
body_tool,0.065473,-0.005127,0.076789,0.287028,-0.083287,0.910423,-0.286020
pol_body,0.134943,0.076214,-0.812847,-0.162521,0.054040,0.984208,0.044737
pol_tool,0.049539,0.095191,-0.762296,-0.190496,-0.411275,0.242749,0.857693
body_tool,0.065484,-0.005107,0.076786,0.286902,-0.083497,0.910398,-0.286166
pol_body,0.134974,0.076230,-0.812799,-0.162700,0.054016,0.984182,0.044690
pol_tool,0.049537,0.095178,-0.762282,-0.190733,-0.411296,0.242866,0.857597
body_tool,0.065395,-0.005097,0.076865,0.287072,-0.083266,0.910461,-0.285862
pol_body,0.134941,0.076265,-0.812822,-0.162833,0.054067,0.984161,0.044607
pol_tool,0.049546,0.095199,-0.762226,-0.190526,-0.411608,0.242684,0.857545
body_tool,0.065374,-0.005064,0.076854,0.287611,-0.083728,0.910232,-0.285914
pol_body,0.134857,0.076230,-0.812955,-0.162165,0.054278,0.984262,0.044553
pol_tool,0.049552,0.095149,-0.762249,-0.190996,-0.411443,0.242894,0.857460
body_tool,0.065419,-0.005081,0.076791,0.287276,-0.083891,0.910264,-0.286102
pol_body,0.134897,0.076259,-0.812825,-0.162429,0.053916,0.984237,0.044571
pol_tool,0.049541,0.095146,-0.762229,-0.190922,-0.411437,0.242884,0.857483
body_tool,0.065452,-0.005105,0.076782,0.287132,-0.083396,0.910386,-0.286003
pol_body,0.134966,0.076245,-0.812811,-0.162618,0.053948,0.984199,0.044681
pol_tool,0.049568,0.095177,-0.762272,-0.190531,-0.411485,0.242735,0.857589
body_tool,0.065456,-0.005067,0.076910,0.286967,-0.083050,0.910463,-0.286024
pol_body,0.135023,0.076213,-0.812897,-0.162804,0.054387,0.984142,0.044736
pol_tool,0.049564,0.095188,-0.762281,-0.190654,-0.411372,0.242845,0.857584
body_tool,0.065466,-0.005065,0.076722,0.286803,-0.083768,0.910371,-0.286271
pol_body,0.134962,0.076288,-0.812725,-0.162760,0.053782,0.984186,0.044661
pol_tool,0.049548,0.095151,-0.762262,-0.190807,-0.411303,0.242876,0.857574
body_tool,0.065458,-0.005080,0.076760,0.286985,-0.083623,0.910390,-0.286073
pol_body,0.134949,0.076287,-0.812811,-0.162557,0.053910,0.984215,0.044615
pol_tool,0.049554,0.095177,-0.762279,-0.190689,-0.411292,0.242817,0.857622
body_tool,0.065508,-0.005081,0.076751,0.286744,-0.083472,0.910447,-0.286175
pol_body,0.134979,0.076277,-0.812810,-0.162664,0.053873,0.984194,0.044717
pol_tool,0.049532,0.095182,-0.762322,-0.190574,-0.411158,0.242809,0.857714
body_tool,0.065460,-0.005060,0.076857,0.286763,-0.083670,0.910397,-0.286258
pol_body,0.134995,0.076227,-0.812820,-0.162879,0.053993,0.984156,0.044643
pol_tool,0.049533,0.095124,-0.762255,-0.190926,-0.411313,0.242935,0.857526
body_tool,0.065455,-0.005096,0.076850,0.286927,-0.083534,0.910394,-0.286143
pol_body,0.135000,0.076274,-0.812822,-0.162842,0.053850,0.984168,0.044670
pol_tool,0.049552,0.095190,-0.762255,-0.190649,-0.411495,0.242794,0.857540
body_tool,0.065447,-0.005076,0.076802,0.287344,-0.083967,0.910184,-0.286265
pol_body,0.134969,0.076264,-0.812817,-0.162454,0.053811,0.984235,0.044664
pol_tool,0.049581,0.095150,-0.762221,-0.190960,-0.411523,0.242921,0.857422
body_tool,0.065471,-0.005110,0.076848,0.286939,-0.083620,0.910366,-0.286195
pol_body,0.134982,0.076218,-0.812764,-0.162867,0.053746,0.984166,0.044763
pol_tool,0.049521,0.095151,-0.762207,-0.190680,-0.411539,0.242715,0.857535
body_tool,0.065495,-0.005133,0.076827,0.286840,-0.083728,0.910345,-0.286329
pol_body,0.135012,0.076198,-0.812774,-0.162867,0.053746,0.984166,0.044763
pol_tool,0.049537,0.095152,-0.762246,-0.190803,-0.411426,0.242825,0.857531
body_tool,0.065531,-0.005120,0.076707,0.286819,-0.083826,0.910324,-0.286387
pol_body,0.134995,0.076257,-0.812709,-0.162703,0.053609,0.984201,0.044746
pol_tool,0.049537,0.095168,-0.762272,-0.190733,-0.411296,0.242866,0.857597
body_tool,0.065466,-0.005063,0.076876,0.286932,-0.083873,0.910294,-0.286355
pol_body,0.134998,0.076236,-0.812815,-0.162821,0.053820,0.984171,0.044727
pol_tool,0.049532,0.095129,-0.762219,-0.190996,-0.411443,0.242894,0.857460
body_tool,0.065510,-0.005107,0.076863,0.286900,-0.083686,0.910329,-0.286333
pol_body,0.135016,0.076185,-0.812831,-0.162725,0.053912,0.984179,0.044783
pol_tool,0.049529,0.095144,-0.762252,-0.190881,-0.411309,0.242886,0.857552
body_tool,0.065516,-0.005122,0.076859,0.286780,-0.083643,0.910375,-0.286320
pol_body,0.135040,0.076194,-0.812771,-0.162949,0.053814,0.984148,0.044772
pol_tool,0.049527,0.095152,-0.762236,-0.190803,-0.411426,0.242825,0.857531
body_tool,0.065509,-0.005107,0.076910,0.286869,-0.083586,0.910308,-0.286459
pol_body,0.135109,0.076169,-0.812748,-0.163138,0.053846,0.984110,0.044883
pol_tool,0.049569,0.095139,-0.762195,-0.190882,-0.411640,0.242860,0.857401
body_tool,0.065540,-0.005143,0.076709,0.286787,-0.083802,0.910353,-0.286337
pol_body,0.135001,0.076264,-0.812711,-0.162666,0.053466,0.984214,0.044773
pol_tool,0.049540,0.095184,-0.762266,-0.190570,-0.411282,0.242758,0.857670
body_tool,0.065435,-0.005129,0.076829,0.287183,-0.083883,0.910223,-0.286326
pol_body,0.134963,0.076243,-0.812807,-0.162678,0.053713,0.984204,0.044653
pol_tool,0.049560,0.095169,-0.762223,-0.190851,-0.411596,0.242939,0.857406
body_tool,0.065538,-0.005138,0.076786,0.286707,-0.083522,0.910438,-0.286229
pol_body,0.135014,0.076233,-0.812777,-0.162785,0.053677,0.984183,0.044755
pol_tool,0.049519,0.095181,-0.762286,-0.190496,-0.411275,0.242749,0.857693
body_tool,0.065413,-0.005129,0.076894,0.287541,-0.083634,0.910268,-0.285897
pol_body,0.134939,0.076220,-0.812909,-0.162378,0.053933,0.984241,0.044663
pol_tool,0.049569,0.095183,-0.762211,-0.190676,-0.411663,0.242664,0.857491
body_tool,0.065531,-0.005071,0.076838,0.287058,-0.083848,0.910242,-0.286405
pol_body,0.135076,0.076214,-0.812761,-0.162840,0.053659,0.984166,0.044948
pol_tool,0.049565,0.095128,-0.762222,-0.190903,-0.411600,0.242705,0.857459
body_tool,0.065545,-0.005110,0.076763,0.286816,-0.083640,0.910365,-0.286316
pol_body,0.135036,0.076267,-0.812749,-0.162810,0.053573,0.984181,0.044848
pol_tool,0.049538,0.095186,-0.762280,-0.190566,-0.411405,0.242707,0.857627
body_tool,0.065496,-0.005073,0.076783,0.287194,-0.083973,0.910221,-0.286298
pol_body,0.135003,0.076256,-0.812796,-0.162499,0.053737,0.984230,0.044700
pol_tool,0.049571,0.095136,-0.762239,-0.190922,-0.411437,0.242884,0.857483
body_tool,0.065547,-0.005079,0.076747,0.286698,-0.083972,0.910301,-0.286541
pol_body,0.135062,0.076291,-0.812672,-0.162952,0.053407,0.984167,0.044828
pol_tool,0.049547,0.095152,-0.762236,-0.190803,-0.411426,0.242825,0.857531
body_tool,0.065533,-0.005096,0.076781,0.286833,-0.083769,0.910377,-0.286222
pol_body,0.135074,0.076259,-0.812699,-0.162964,0.053654,0.984157,0.044708
pol_tool,0.049562,0.095154,-0.762237,-0.190754,-0.411546,0.242725,0.857513
body_tool,0.065515,-0.005044,0.076835,0.287206,-0.083837,0.910255,-0.286216
pol_body,0.135042,0.076263,-0.812832,-0.162572,0.054022,0.984205,0.044645
pol_tool,0.049565,0.095149,-0.762252,-0.191040,-0.411447,0.242943,0.857434
body_tool,0.065519,-0.005089,0.076752,0.286816,-0.083620,0.910425,-0.286130
pol_body,0.134984,0.076284,-0.812818,-0.162563,0.053967,0.984216,0.044488
pol_tool,0.049530,0.095175,-0.762316,-0.190707,-0.411129,0.242996,0.857646
body_tool,0.065493,-0.005096,0.076752,0.287174,-0.083756,0.910348,-0.285975
pol_body,0.134967,0.076293,-0.812813,-0.162399,0.053830,0.984252,0.044470
pol_tool,0.049554,0.095168,-0.762271,-0.190654,-0.411372,0.242845,0.857584
body_tool,0.065538,-0.005083,0.076834,0.286999,-0.083273,0.910445,-0.285984
pol_body,0.135050,0.076248,-0.812830,-0.162654,0.054091,0.984187,0.044654
pol_tool,0.049549,0.095185,-0.762278,-0.190535,-0.411361,0.242786,0.857632
body_tool,0.065482,-0.005066,0.076901,0.287155,-0.083229,0.910459,-0.285798
pol_body,0.135038,0.076254,-0.812908,-0.162630,0.054195,0.984189,0.044561
pol_tool,0.049568,0.095177,-0.762272,-0.190531,-0.411485,0.242735,0.857589
body_tool,0.065464,-0.005055,0.076809,0.286992,-0.083268,0.910506,-0.285799
pol_body,0.134978,0.076303,-0.812898,-0.162523,0.054231,0.984210,0.044459
pol_tool,0.049561,0.095193,-0.762324,-0.190539,-0.411238,0.242837,0.857676
body_tool,0.065479,-0.004997,0.076815,0.287008,-0.083338,0.910439,-0.285974
pol_body,0.135038,0.076314,-0.812867,-0.162736,0.054159,0.984169,0.044663
pol_tool,0.049582,0.095169,-0.762323,-0.190684,-0.411416,0.242766,0.857579
body_tool,0.065433,-0.005002,0.076886,0.287188,-0.082958,0.910501,-0.285707
pol_body,0.135014,0.076328,-0.812930,-0.162615,0.054355,0.984180,0.044625
pol_tool,0.049593,0.095214,-0.762289,-0.190412,-0.411474,0.242676,0.857637
body_tool,0.065396,-0.004935,0.076864,0.287422,-0.083137,0.910363,-0.285862
pol_body,0.134992,0.076386,-0.812986,-0.162411,0.054483,0.984209,0.044579
pol_tool,0.049626,0.095210,-0.762316,-0.190663,-0.411455,0.242921,0.857520
body_tool,0.065396,-0.004861,0.076884,0.287303,-0.082690,0.910562,-0.285476
pol_body,0.135002,0.076428,-0.813056,-0.162402,0.054700,0.984201,0.044516
pol_tool,0.049624,0.095199,-0.762365,-0.190342,-0.411345,0.242717,0.857703
body_tool,0.065443,-0.004810,0.076909,0.287175,-0.082595,0.910537,-0.285712
pol_body,0.135049,0.076432,-0.813058,-0.162494,0.054824,0.984172,0.044683
pol_tool,0.049610,0.095200,-0.762374,-0.190465,-0.411232,0.242827,0.857698
body_tool,0.065389,-0.004847,0.076792,0.287052,-0.083191,0.910482,-0.285838
pol_body,0.134932,0.076470,-0.813005,-0.162381,0.054397,0.984223,0.044479
pol_tool,0.049586,0.095172,-0.762383,-0.190588,-0.411119,0.242937,0.857694
body_tool,0.065391,-0.004891,0.076879,0.287568,-0.082936,0.910444,-0.285513
pol_body,0.134963,0.076441,-0.813019,-0.162329,0.054415,0.984226,0.044571
pol_tool,0.049601,0.095213,-0.762312,-0.190334,-0.411591,0.242616,0.857615
body_tool,0.065424,-0.004938,0.076813,0.287227,-0.082966,0.910549,-0.285512
pol_body,0.134964,0.076408,-0.812972,-0.162402,0.054427,0.984221,0.044422
