body_tool,0.046356,0.003451,0.087308,0.196267,-0.009361,0.891987,-0.407124
pol_body,0.135038,0.116095,-0.803743,-0.137036,0.057819,0.970013,0.192232
pol_tool,0.071237,0.143868,-0.733448,-0.154174,-0.287277,0.233513,0.916065
body_tool,0.046464,0.003388,0.087310,0.195782,-0.008784,0.892190,-0.406928
pol_body,0.135053,0.116036,-0.803762,-0.137093,0.057856,0.969988,0.192308
pol_tool,0.071177,0.143922,-0.733508,-0.153576,-0.286986,0.233263,0.916320
body_tool,0.046439,0.003419,0.087401,0.196004,-0.008909,0.892151,-0.406903
pol_body,0.135030,0.116015,-0.803833,-0.137011,0.057968,0.969991,0.192316
pol_tool,0.071158,0.143895,-0.733476,-0.153803,-0.287056,0.233258,0.916261
body_tool,0.046432,0.003388,0.087368,0.195936,-0.008980,0.892194,-0.406840
pol_body,0.135064,0.116056,-0.803814,-0.137078,0.057789,0.970020,0.192176
pol_tool,0.071196,0.143914,-0.733490,-0.153693,-0.287125,0.233277,0.916253
body_tool,0.046321,0.003390,0.087327,0.196515,-0.009357,0.892168,-0.406609
pol_body,0.134938,0.116167,-0.803852,-0.136600,0.057763,0.970152,0.191854
pol_tool,0.071229,0.143927,-0.733469,-0.153857,-0.287237,0.233379,0.916164
body_tool,0.046435,0.003421,0.087309,0.195659,-0.008892,0.892169,-0.407029
pol_body,0.135062,0.116070,-0.803754,-0.137256,0.057810,0.969967,0.192308
pol_tool,0.071174,0.143912,-0.733513,-0.153695,-0.286998,0.233324,0.916280
body_tool,0.046408,0.003367,0.087241,0.196026,-0.009107,0.892128,-0.406938
pol_body,0.135001,0.116121,-0.803728,-0.136979,0.057604,0.970053,0.192137
pol_tool,0.071199,0.143933,-0.733501,-0.153630,-0.287167,0.233384,0.916223
body_tool,0.046421,0.003393,0.087347,0.196122,-0.008714,0.892190,-0.406765
pol_body,0.135018,0.116043,-0.803802,-0.136890,0.057984,0.970018,0.192260
pol_tool,0.071199,0.143925,-0.733476,-0.153573,-0.287113,0.233216,0.916293
body_tool,0.046372,0.003381,0.087404,0.196220,-0.008947,0.892092,-0.406926
pol_body,0.135033,0.116016,-0.803772,-0.137093,0.057856,0.969988,0.192308
pol_tool,0.071219,0.143891,-0.733402,-0.153812,-0.287367,0.233283,0.916155
body_tool,0.046422,0.003393,0.087328,0.196096,-0.008979,0.892138,-0.406885
pol_body,0.135001,0.116054,-0.803780,-0.136972,0.057872,0.970015,0.192251
pol_tool,0.071170,0.143916,-0.733480,-0.153770,-0.287140,0.233288,0.916232
body_tool,0.046325,0.003380,0.087531,0.196329,-0.008537,0.892261,-0.406512
pol_body,0.134969,0.115973,-0.803956,-0.136957,0.058394,0.970021,0.192073
pol_tool,0.071193,0.143908,-0.733448,-0.153768,-0.287267,0.233241,0.916205
body_tool,0.046364,0.003365,0.087407,0.196003,-0.009254,0.892175,-0.406843
pol_body,0.134948,0.116009,-0.803823,-0.137062,0.057902,0.970038,0.192063
pol_tool,0.071142,0.143875,-0.733445,-0.154042,-0.287080,0.233380,0.916182
body_tool,0.046325,0.003257,0.087315,0.196648,-0.009386,0.892150,-0.406582
pol_body,0.134871,0.116045,-0.803767,-0.136680,0.057598,0.970132,0.191948
pol_tool,0.071201,0.143913,-0.733410,-0.153810,-0.287494,0.233236,0.916128
body_tool,0.046359,0.003326,0.087459,0.196237,-0.008759,0.892230,-0.406620
pol_body,0.134963,0.115960,-0.803886,-0.136997,0.058133,0.970026,0.192101
pol_tool,0.071183,0.143908,-0.733458,-0.153768,-0.287267,0.233241,0.916205
body_tool,0.046326,0.003367,0.087400,0.196397,-0.009197,0.892096,-0.406828
pol_body,0.134959,0.116023,-0.803824,-0.136875,0.057917,0.970050,0.192128
pol_tool,0.071217,0.143878,-0.733417,-0.154007,-0.287291,0.233363,0.916126
body_tool,0.046336,0.003346,0.087364,0.196349,-0.009054,0.892197,-0.406632
pol_body,0.134954,0.116052,-0.803816,-0.136818,0.057881,0.970076,0.192052
pol_tool,0.071223,0.143908,-0.733438,-0.153768,-0.287267,0.233241,0.916205
body_tool,0.046385,0.003377,0.087347,0.196145,-0.009088,0.892132,-0.406873
pol_body,0.134976,0.116052,-0.803802,-0.136915,0.057835,0.970040,0.192175
pol_tool,0.071183,0.143904,-0.733465,-0.153813,-0.287137,0.233338,0.916214
body_tool,0.046395,0.003338,0.087218,0.196152,-0.009273,0.892192,-0.406733
pol_body,0.134913,0.116106,-0.803742,-0.136777,0.057553,0.970097,0.192071
pol_tool,0.071163,0.143916,-0.733506,-0.153651,-0.287128,0.233228,0.916272
