body_tool,0.066159,-0.005870,0.076598,0.271623,-0.057307,0.917809,-0.283837
pol_body,0.134579,0.076449,-0.813131,-0.165087,0.053715,0.983752,0.045742
pol_tool,0.048432,0.096294,-0.763496,-0.164958,-0.400860,0.242373,0.867960
body_tool,0.066173,-0.005856,0.076673,0.271477,-0.057095,0.917863,-0.283845
pol_body,0.134560,0.076357,-0.813192,-0.165108,0.054018,0.983730,0.045779
pol_tool,0.048377,0.096241,-0.763503,-0.165040,-0.400660,0.242445,0.868017
body_tool,0.066209,-0.005854,0.076762,0.271175,-0.056690,0.917951,-0.283929
pol_body,0.134718,0.076365,-0.813146,-0.165663,0.054057,0.983627,0.045956
pol_tool,0.048421,0.096292,-0.763486,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066210,-0.005842,0.076623,0.271325,-0.057219,0.917860,-0.283974
pol_body,0.134634,0.076413,-0.813148,-0.165230,0.053822,0.983719,0.045817
pol_tool,0.048417,0.096261,-0.763533,-0.165040,-0.400660,0.242445,0.868017
body_tool,0.066183,-0.005818,0.076673,0.271319,-0.057014,0.917939,-0.283765
pol_body,0.134568,0.076393,-0.813199,-0.165190,0.054086,0.983713,0.045788
pol_tool,0.048363,0.096250,-0.763528,-0.165032,-0.400577,0.242368,0.868079
body_tool,0.066219,-0.005846,0.076727,0.271049,-0.056689,0.917970,-0.283988
pol_body,0.134718,0.076375,-0.813156,-0.165663,0.054057,0.983627,0.045956
pol_tool,0.048422,0.096290,-0.763532,-0.164887,-0.400728,0.242413,0.868024
body_tool,0.066257,-0.005899,0.076618,0.270994,-0.056494,0.918027,-0.283898
pol_body,0.134681,0.076384,-0.813101,-0.165606,0.053885,0.983642,0.046040
pol_tool,0.048397,0.096333,-0.763580,-0.164530,-0.400693,0.242234,0.868158
body_tool,0.066133,-0.005885,0.076755,0.271228,-0.056620,0.918040,-0.283605
pol_body,0.134582,0.076352,-0.813184,-0.165563,0.054151,0.983649,0.045725
pol_tool,0.048366,0.096280,-0.763492,-0.164763,-0.400840,0.242303,0.868026
body_tool,0.066151,-0.005837,0.076859,0.271255,-0.056512,0.917943,-0.283914
pol_body,0.134698,0.076322,-0.813217,-0.165685,0.054360,0.983605,0.045993
pol_tool,0.048426,0.096284,-0.763459,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066119,-0.005844,0.076825,0.271422,-0.056709,0.917885,-0.283904
pol_body,0.134692,0.076368,-0.813184,-0.165700,0.054200,0.983614,0.045929
pol_tool,0.048456,0.096300,-0.763446,-0.165038,-0.401076,0.242410,0.867835
body_tool,0.066114,-0.005842,0.076673,0.271592,-0.057271,0.917827,-0.283816
pol_body,0.134550,0.076384,-0.813134,-0.165287,0.053994,0.983704,0.045733
pol_tool,0.048401,0.096240,-0.763456,-0.165226,-0.400928,0.242414,0.867867
body_tool,0.066181,-0.005834,0.076832,0.271125,-0.056541,0.917981,-0.283910
pol_body,0.134697,0.076308,-0.813214,-0.165766,0.054428,0.983587,0.046002
pol_tool,0.048397,0.096276,-0.763508,-0.165112,-0.400792,0.242405,0.867954
body_tool,0.066118,-0.005861,0.076894,0.271122,-0.056274,0.918100,-0.283582
pol_body,0.134683,0.076322,-0.813268,-0.165793,0.054515,0.983586,0.045817
pol_tool,0.048417,0.096302,-0.763492,-0.164839,-0.400848,0.242313,0.868005
body_tool,0.066168,-0.005850,0.076643,0.271200,-0.056661,0.917988,-0.283793
pol_body,0.134543,0.076386,-0.813197,-0.165227,0.054229,0.983700,0.045761
pol_tool,0.048362,0.096284,-0.763563,-0.164820,-0.400472,0.242504,0.868129
body_tool,0.066157,-0.005832,0.076768,0.271194,-0.056464,0.917987,-0.283842
pol_body,0.134642,0.076381,-0.813243,-0.165521,0.054224,0.983641,0.045975
pol_tool,0.048407,0.096308,-0.763538,-0.164768,-0.400716,0.242354,0.868068
body_tool,0.066084,-0.005839,0.076705,0.271343,-0.056888,0.917916,-0.283845
pol_body,0.134589,0.076419,-0.813170,-0.165475,0.054026,0.983665,0.045844
pol_tool,0.048442,0.096294,-0.763486,-0.164958,-0.400860,0.242373,0.867960
body_tool,0.066114,-0.005780,0.076773,0.271256,-0.056490,0.917990,-0.283766
pol_body,0.134606,0.076395,-0.813231,-0.165558,0.054367,0.983628,0.045948
pol_tool,0.048401,0.096281,-0.763514,-0.164917,-0.400772,0.242335,0.868019
body_tool,0.066125,-0.005731,0.076786,0.271039,-0.056165,0.918064,-0.283798
pol_body,0.134641,0.076444,-0.813312,-0.165518,0.054631,0.983621,0.045919
pol_tool,0.048422,0.096314,-0.763583,-0.164820,-0.400472,0.242504,0.868129
body_tool,0.066105,-0.005687,0.076819,0.270897,-0.055692,0.918212,-0.283549
pol_body,0.134694,0.076500,-0.813288,-0.165921,0.054781,0.983543,0.045957
pol_tool,0.048441,0.096353,-0.763594,-0.164573,-0.400697,0.242284,0.868134
body_tool,0.066085,-0.005695,0.076824,0.271098,-0.055979,0.918085,-0.283712
pol_body,0.134587,0.076452,-0.813352,-0.165579,0.054669,0.983606,0.045985
pol_tool,0.048386,0.096303,-0.763583,-0.164696,-0.400584,0.242394,0.868132
body_tool,0.066058,-0.005719,0.076874,0.271281,-0.056341,0.918009,-0.283710
pol_body,0.134641,0.076441,-0.813313,-0.165696,0.054607,0.983595,0.045873
pol_tool,0.048436,0.096294,-0.763509,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066058,-0.005766,0.076857,0.271184,-0.056082,0.918078,-0.283633
pol_body,0.134641,0.076441,-0.813313,-0.165696,0.054607,0.983595,0.045873
pol_tool,0.048447,0.096339,-0.763530,-0.164733,-0.400796,0.242381,0.868030
body_tool,0.066076,-0.005720,0.076884,0.271279,-0.056085,0.918093,-0.283491
pol_body,0.134627,0.076429,-0.813344,-0.165651,0.054682,0.983600,0.045837
pol_tool,0.048406,0.096290,-0.763532,-0.164763,-0.400840,0.242303,0.868026
body_tool,0.066045,-0.005716,0.076897,0.271236,-0.056411,0.917997,-0.283778
pol_body,0.134627,0.076429,-0.813344,-0.165651,0.054682,0.983600,0.045837
pol_tool,0.048431,0.096285,-0.763509,-0.165125,-0.400752,0.242533,0.867934
body_tool,0.066019,-0.005782,0.076698,0.271737,-0.057046,0.917843,-0.283670
pol_body,0.134494,0.076460,-0.813240,-0.165145,0.054161,0.983718,0.045752
pol_tool,0.048436,0.096278,-0.763482,-0.165107,-0.400916,0.242355,0.867911
body_tool,0.066023,-0.005767,0.076747,0.271863,-0.057047,0.917824,-0.283611
pol_body,0.134494,0.076460,-0.813240,-0.165145,0.054161,0.983718,0.045752
pol_tool,0.048416,0.096269,-0.763436,-0.165103,-0.401040,0.242304,0.867869
body_tool,0.066053,-0.005720,0.076806,0.271194,-0.056395,0.918051,-0.283647
pol_body,0.134625,0.076487,-0.813251,-0.165711,0.054447,0.983604,0.045808
pol_tool,0.048441,0.096302,-0.763506,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066043,-0.005705,0.076815,0.271151,-0.056722,0.917955,-0.283934
pol_body,0.134625,0.076487,-0.813251,-0.165711,0.054447,0.983604,0.045808
pol_tool,0.048446,0.096288,-0.763493,-0.165244,-0.400764,0.242592,0.867889
body_tool,0.066115,-0.005714,0.076889,0.271404,-0.056131,0.918030,-0.283566
pol_body,0.134651,0.076424,-0.813322,-0.165518,0.054631,0.983621,0.045919
pol_tool,0.048406,0.096290,-0.763492,-0.164763,-0.400840,0.242303,0.868026
body_tool,0.066066,-0.005705,0.076891,0.271487,-0.056459,0.917915,-0.283793
pol_body,0.134651,0.076424,-0.813322,-0.165518,0.054631,0.983621,0.045919
pol_tool,0.048450,0.096277,-0.763473,-0.165120,-0.400876,0.242482,0.867892
body_tool,0.066019,-0.005730,0.076770,0.271642,-0.056831,0.917872,-0.283711
pol_body,0.134547,0.076479,-0.813276,-0.165263,0.054371,0.983687,0.045734
pol_tool,0.048450,0.096277,-0.763473,-0.165120,-0.400876,0.242482,0.867892
body_tool,0.066088,-0.005704,0.076916,0.271019,-0.056359,0.917996,-0.284000
pol_body,0.134674,0.076363,-0.813346,-0.165742,0.054805,0.983570,0.046004
pol_tool,0.048427,0.096254,-0.763527,-0.165283,-0.400560,0.242615,0.867970
body_tool,0.066089,-0.005670,0.076823,0.270934,-0.056637,0.918035,-0.283900
pol_body,0.134660,0.076470,-0.813269,-0.165748,0.054590,0.983591,0.045781
pol_tool,0.048427,0.096254,-0.763527,-0.165283,-0.400560,0.242615,0.867970
body_tool,0.066039,-0.005709,0.076912,0.271274,-0.056487,0.917973,-0.283804
pol_body,0.134643,0.076442,-0.813298,-0.165793,0.054515,0.983586,0.045817
pol_tool,0.048430,0.096268,-0.763465,-0.165086,-0.400956,0.242510,0.867854
body_tool,0.066075,-0.005732,0.076772,0.271520,-0.056705,0.917858,-0.283899
pol_body,0.134600,0.076447,-0.813211,-0.165497,0.054329,0.983643,0.045882
pol_tool,0.048430,0.096268,-0.763465,-0.165086,-0.400956,0.242510,0.867854
body_tool,0.066196,-0.005749,0.076690,0.271179,-0.056360,0.918106,-0.283490
pol_body,0.134617,0.076489,-0.813246,-0.165263,0.054371,0.983687,0.045734
pol_tool,0.048382,0.096310,-0.763578,-0.164612,-0.400493,0.242307,0.868214
body_tool,0.066174,-0.005748,0.076768,0.271019,-0.056112,0.918160,-0.283518
pol_body,0.134641,0.076448,-0.813280,-0.165488,0.054546,0.983636,0.045818
pol_tool,0.048382,0.096310,-0.763578,-0.164612,-0.400493,0.242307,0.868214
body_tool,0.065974,-0.005815,0.076748,0.271992,-0.056880,0.917828,-0.283507
pol_body,0.134499,0.076444,-0.813280,-0.165075,0.054340,0.983726,0.045623
pol_tool,0.048476,0.096300,-0.763456,-0.165038,-0.401076,0.242410,0.867835
body_tool,0.066043,-0.005769,0.076790,0.271840,-0.056756,0.917848,-0.283613
pol_body,0.134597,0.076459,-0.813266,-0.165263,0.054371,0.983687,0.045734
pol_tool,0.048476,0.096300,-0.763456,-0.165038,-0.401076,0.242410,0.867835
body_tool,0.066142,-0.005742,0.076767,0.271432,-0.056503,0.918006,-0.283543
pol_body,0.134597,0.076459,-0.813276,-0.165263,0.054371,0.983687,0.045734
pol_tool,0.048387,0.096278,-0.763518,-0.164768,-0.400716,0.242354,0.868068
body_tool,0.066098,-0.005753,0.076782,0.271312,-0.056332,0.918059,-0.283522
pol_body,0.134574,0.076430,-0.813270,-0.165427,0.054508,0.983651,0.045752
pol_tool,0.048387,0.096278,-0.763518,-0.164768,-0.400716,0.242354,0.868068
body_tool,0.065982,-0.005722,0.076823,0.271732,-0.056590,0.917982,-0.283315
pol_body,0.134530,0.076478,-0.813373,-0.165168,0.054655,0.983698,0.045511
pol_tool,0.048456,0.096274,-0.763499,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066099,-0.005682,0.076805,0.271362,-0.056435,0.917958,-0.283779
pol_body,0.134671,0.076468,-0.813249,-0.165594,0.054509,0.983615,0.045921
pol_tool,0.048456,0.096274,-0.763499,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066140,-0.005638,0.076848,0.270816,-0.056154,0.918073,-0.283985
pol_body,0.134712,0.076471,-0.813281,-0.165909,0.054534,0.983553,0.046078
pol_tool,0.048412,0.096268,-0.763557,-0.164891,-0.400604,0.242464,0.868066
body_tool,0.066025,-0.005663,0.076771,0.271201,-0.056519,0.918017,-0.283725
pol_body,0.134630,0.076574,-0.813252,-0.165675,0.054305,0.983617,0.045835
pol_tool,0.048481,0.096312,-0.763516,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066133,-0.005610,0.076867,0.271047,-0.055876,0.918047,-0.283902
pol_body,0.134722,0.076462,-0.813341,-0.165752,0.054861,0.983558,0.046162
pol_tool,0.048442,0.096288,-0.763577,-0.164891,-0.400604,0.242464,0.868066
body_tool,0.066089,-0.005645,0.076765,0.271281,-0.056366,0.918012,-0.283696
pol_body,0.134582,0.076499,-0.813285,-0.165436,0.054563,0.983639,0.045910
pol_tool,0.048402,0.096269,-0.763540,-0.164921,-0.400648,0.242386,0.868062
body_tool,0.066035,-0.005694,0.076763,0.271290,-0.056668,0.918020,-0.283602
pol_body,0.134586,0.076501,-0.813254,-0.165523,0.054416,0.983643,0.045697
pol_tool,0.048446,0.096263,-0.763508,-0.165036,-0.400784,0.242395,0.867975
body_tool,0.066064,-0.005765,0.076738,0.271743,-0.056686,0.917953,-0.283382
pol_body,0.134494,0.076478,-0.813354,-0.164847,0.054572,0.983757,0.045483
pol_tool,0.048406,0.096298,-0.763531,-0.164934,-0.400608,0.242513,0.868042
body_tool,0.066136,-0.005726,0.076752,0.271636,-0.056386,0.917949,-0.283556
pol_body,0.134615,0.076478,-0.813271,-0.165166,0.054463,0.983696,0.045789
pol_tool,0.048427,0.096299,-0.763510,-0.164733,-0.400796,0.242381,0.868030
body_tool,0.066099,-0.005690,0.076908,0.271390,-0.055898,0.918134,-0.283289
pol_body,0.134671,0.076465,-0.813402,-0.165403,0.054885,0.983634,0.045754
pol_tool,0.048442,0.096315,-0.763534,-0.164649,-0.400705,0.242294,0.868113
body_tool,0.066162,-0.005717,0.076783,0.271013,-0.056177,0.918169,-0.283480
pol_body,0.134642,0.076476,-0.813287,-0.165508,0.054576,0.983633,0.045761
pol_tool,0.048383,0.096302,-0.763568,-0.164688,-0.400501,0.242317,0.868193
body_tool,0.066098,-0.005746,0.076777,0.271622,-0.056267,0.918032,-0.283325
pol_body,0.134549,0.076451,-0.813340,-0.165096,0.054642,0.983704,0.045660
pol_tool,0.048395,0.096295,-0.763538,-0.164692,-0.400708,0.242343,0.868089
body_tool,0.066129,-0.005702,0.076936,0.270921,-0.056100,0.918123,-0.283733
pol_body,0.134790,0.076453,-0.813271,-0.166063,0.054615,0.983529,0.045938
pol_tool,0.048461,0.096312,-0.763496,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066089,-0.005718,0.076725,0.271734,-0.056893,0.917858,-0.283656
pol_body,0.134570,0.076508,-0.813241,-0.165099,0.054235,0.983723,0.045716
pol_tool,0.048436,0.096274,-0.763469,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066130,-0.005682,0.076861,0.271271,-0.056541,0.917995,-0.283726
pol_body,0.134663,0.076436,-0.813266,-0.165615,0.054539,0.983613,0.045864
pol_tool,0.048397,0.096246,-0.763478,-0.165112,-0.400792,0.242405,0.867954
body_tool,0.066143,-0.005711,0.076771,0.271329,-0.056744,0.917936,-0.283819
pol_body,0.134666,0.076465,-0.813283,-0.165345,0.054439,0.983669,0.045743
pol_tool,0.048442,0.096263,-0.763535,-0.165129,-0.400628,0.242583,0.867976
body_tool,0.066139,-0.005758,0.076688,0.271620,-0.056860,0.917914,-0.283591
pol_body,0.134574,0.076500,-0.813251,-0.165038,0.054197,0.983738,0.045650
pol_tool,0.048412,0.096290,-0.763522,-0.164887,-0.400728,0.242413,0.868024
body_tool,0.066102,-0.005745,0.076687,0.271773,-0.056970,0.917857,-0.283607
pol_body,0.134554,0.076490,-0.813221,-0.165038,0.054197,0.983738,0.045650
pol_tool,0.048426,0.096264,-0.763479,-0.165001,-0.400864,0.242423,0.867937
body_tool,0.066089,-0.005706,0.076832,0.271206,-0.056580,0.918032,-0.283661
pol_body,0.134681,0.076465,-0.813262,-0.165666,0.054522,0.983609,0.045772
pol_tool,0.048457,0.096276,-0.763498,-0.165112,-0.400792,0.242405,0.867954
body_tool,0.066159,-0.005714,0.076817,0.271009,-0.056287,0.918143,-0.283548
pol_body,0.134681,0.076465,-0.813262,-0.165666,0.054522,0.983609,0.045772
pol_tool,0.048397,0.096286,-0.763536,-0.164802,-0.400637,0.242326,0.868106
body_tool,0.066183,-0.005705,0.076712,0.271519,-0.056712,0.917979,-0.283507
pol_body,0.134590,0.076508,-0.813292,-0.164993,0.054272,0.983744,0.045614
pol_tool,0.048378,0.096256,-0.763544,-0.164772,-0.400592,0.242404,0.868111
body_tool,0.066132,-0.005759,0.076727,0.271645,-0.056713,0.917960,-0.283447
pol_body,0.134590,0.076508,-0.813292,-0.164993,0.054272,0.983744,0.045614
pol_tool,0.048427,0.096308,-0.763518,-0.164768,-0.400716,0.242354,0.868068
body_tool,0.066096,-0.005768,0.076661,0.271699,-0.056945,0.917897,-0.283551
pol_body,0.134544,0.076524,-0.813230,-0.165008,0.054111,0.983753,0.045549
pol_tool,0.048431,0.096291,-0.763503,-0.164852,-0.400808,0.242441,0.867986
body_tool,0.066095,-0.005756,0.076696,0.271866,-0.056986,0.917887,-0.283418
pol_body,0.134544,0.076524,-0.813230,-0.165008,0.054111,0.983753,0.045549
pol_tool,0.048420,0.096284,-0.763470,-0.164878,-0.400976,0.242312,0.867939
body_tool,0.066148,-0.005752,0.076785,0.271169,-0.056535,0.918089,-0.283520
pol_body,0.134648,0.076466,-0.813277,-0.165442,0.054347,0.983661,0.045687
pol_tool,0.048407,0.096286,-0.763536,-0.164802,-0.400637,0.242326,0.868106
body_tool,0.066134,-0.005745,0.076811,0.271407,-0.056605,0.918005,-0.283552
pol_body,0.134648,0.076466,-0.813277,-0.165442,0.054347,0.983661,0.045687
pol_tool,0.048411,0.096282,-0.763506,-0.164882,-0.400852,0.242363,0.867981
body_tool,0.066117,-0.005669,0.076845,0.271529,-0.056625,0.917980,-0.283511
pol_body,0.134630,0.076498,-0.813352,-0.165275,0.054618,0.983677,0.045614
pol_tool,0.048408,0.096265,-0.763515,-0.165082,-0.400748,0.242483,0.867958
body_tool,0.066084,-0.005653,0.076823,0.271346,-0.056773,0.917988,-0.283631
pol_body,0.134630,0.076498,-0.813352,-0.165275,0.054618,0.983677,0.045614
pol_tool,0.048444,0.096244,-0.763523,-0.165240,-0.400556,0.242566,0.867993
body_tool,0.066084,-0.005703,0.076814,0.271432,-0.056480,0.918026,-0.283482
pol_body,0.134604,0.076500,-0.813331,-0.165320,0.054544,0.983672,0.045650
pol_tool,0.048422,0.096290,-0.763522,-0.164887,-0.400728,0.242413,0.868024
