pol_tool,0.049251,0.117016,-0.760093,-0.194368,-0.406975,0.311640,0.836345
body_tool,0.066181,-0.011866,0.077038,0.297949,-0.066962,0.874074,-0.377805
pol_body,0.132890,0.086953,-0.810701,-0.158985,0.053178,0.983058,0.074114
pol_tool,0.049237,0.117016,-0.760163,-0.194457,-0.406812,0.311821,0.836336
body_tool,0.066164,-0.011881,0.076929,0.297859,-0.067170,0.874055,-0.377884
pol_body,0.132821,0.086995,-0.810600,-0.158964,0.052876,0.983081,0.074076
pol_tool,0.049216,0.117013,-0.760142,-0.194383,-0.406806,0.311816,0.836358
body_tool,0.066133,-0.011939,0.076827,0.298096,-0.067291,0.874131,-0.377500
pol_body,0.132784,0.087055,-0.810524,-0.158756,0.052543,0.983144,0.073923
pol_tool,0.049257,0.117047,-0.760105,-0.194053,-0.407035,0.311498,0.836442
body_tool,0.066279,-0.011869,0.076845,0.297345,-0.066872,0.874154,-0.378111
pol_body,0.132970,0.087013,-0.810438,-0.159421,0.052595,0.982999,0.074373
pol_tool,0.049244,0.117033,-0.760162,-0.194104,-0.406788,0.311648,0.836494
body_tool,0.066243,-0.011888,0.076800,0.297477,-0.067028,0.874207,-0.377860
pol_body,0.132861,0.087032,-0.810464,-0.159129,0.052603,0.983063,0.074152
pol_tool,0.049204,0.117027,-0.760170,-0.194066,-0.406703,0.311617,0.836556
body_tool,0.066165,-0.011889,0.076906,0.297911,-0.067127,0.874089,-0.377772
pol_body,0.132876,0.087040,-0.810536,-0.159085,0.052679,0.983069,0.074114
pol_tool,0.049265,0.117043,-0.760112,-0.194214,-0.407045,0.311608,0.836358
body_tool,0.066215,-0.011854,0.077038,0.297519,-0.066619,0.874234,-0.377834
pol_body,0.132973,0.086974,-0.810605,-0.159396,0.053110,0.982987,0.074216
pol_tool,0.049248,0.117037,-0.760145,-0.194222,-0.406796,0.311706,0.836442
body_tool,0.066121,-0.011863,0.076919,0.298156,-0.067243,0.874051,-0.377645
pol_body,0.132770,0.087021,-0.810640,-0.158679,0.052936,0.983128,0.074020
pol_tool,0.049233,0.117013,-0.760130,-0.194371,-0.406850,0.311689,0.836387
body_tool,0.066127,-0.011877,0.076903,0.298170,-0.067503,0.874009,-0.377685
pol_body,0.132799,0.087039,-0.810596,-0.158739,0.052702,0.983133,0.073991
pol_tool,0.049252,0.117009,-0.760104,-0.194441,-0.406981,0.311645,0.836323
body_tool,0.066232,-0.011880,0.076736,0.297678,-0.067477,0.874053,-0.377975
pol_body,0.132847,0.087066,-0.810464,-0.158883,0.052399,0.983115,0.074126
pol_tool,0.049240,0.117015,-0.760173,-0.194257,-0.406717,0.311680,0.836481
body_tool,0.066153,-0.011926,0.076867,0.297841,-0.067321,0.874205,-0.377525
pol_body,0.132764,0.087025,-0.810601,-0.158770,0.052793,0.983137,0.073797
pol_tool,0.049200,0.117025,-0.760163,-0.194257,-0.406717,0.311680,0.836481
body_tool,0.066153,-0.011926,0.076867,0.297841,-0.067321,0.874205,-0.377525
pol_body,0.132764,0.087025,-0.810601,-0.158770,0.052793,0.983137,0.073797
pol_tool,0.049200,0.117025,-0.760163,-0.194257,-0.406717,0.311680,0.836481
body_tool,0.066141,-0.011930,0.076850,0.298339,-0.067499,0.874059,-0.377438
pol_body,0.132736,0.087004,-0.810573,-0.158508,0.052747,0.983179,0.073838
pol_tool,0.049218,0.117004,-0.760100,-0.194324,-0.406973,0.311587,0.836376
body_tool,0.066141,-0.011930,0.076850,0.298339,-0.067499,0.874059,-0.377438
pol_body,0.132736,0.087004,-0.810573,-0.158508,0.052747,0.983179,0.073838
pol_tool,0.049218,0.117004,-0.760100,-0.194324,-0.406973,0.311587,0.836376
body_tool,0.066162,-0.011888,0.077013,0.297946,-0.067140,0.874112,-0.377687
pol_body,0.132847,0.086974,-0.810652,-0.158919,0.052952,0.983087,0.074038
pol_tool,0.049223,0.117013,-0.760110,-0.194371,-0.406850,0.311689,0.836387
body_tool,0.066162,-0.011888,0.077013,0.297946,-0.067140,0.874112,-0.377687
pol_body,0.132847,0.086974,-0.810652,-0.158919,0.052952,0.983087,0.074038
pol_tool,0.049223,0.117013,-0.760110,-0.194371,-0.406850,0.311689,0.836387
body_tool,0.066164,-0.011914,0.077025,0.297645,-0.066990,0.874209,-0.377727
pol_body,0.132899,0.086957,-0.810618,-0.159226,0.052921,0.983039,0.074035
pol_tool,0.049242,0.117020,-0.760120,-0.194298,-0.406844,0.311684,0.836409
body_tool,0.066164,-0.011914,0.077025,0.297645,-0.066990,0.874209,-0.377727
pol_body,0.132899,0.086957,-0.810618,-0.159226,0.052921,0.983039,0.074035
pol_tool,0.049242,0.117020,-0.760120,-0.194298,-0.406844,0.311684,0.836409
body_tool,0.066214,-0.011905,0.077034,0.297847,-0.066924,0.874142,-0.377735
pol_body,0.132889,0.086919,-0.810605,-0.159150,0.052906,0.983040,0.074190
pol_tool,0.049196,0.117001,-0.760100,-0.194250,-0.406966,0.311582,0.836398
body_tool,0.066214,-0.011905,0.077034,0.297847,-0.066924,0.874142,-0.377735
pol_body,0.132889,0.086919,-0.810605,-0.159150,0.052906,0.983040,0.074190
pol_tool,0.049196,0.117001,-0.760100,-0.194250,-0.406966,0.311582,0.836398
body_tool,0.066149,-0.011968,0.077011,0.298097,-0.067386,0.874054,-0.377661
pol_body,0.132790,0.086897,-0.810625,-0.158844,0.052664,0.983110,0.074096
pol_tool,0.049198,0.116985,-0.760061,-0.194355,-0.407019,0.311513,0.836374
body_tool,0.066149,-0.011968,0.077011,0.298097,-0.067386,0.874054,-0.377661
pol_body,0.132790,0.086897,-0.810625,-0.158844,0.052664,0.983110,0.074096
pol_tool,0.049198,0.116985,-0.760061,-0.194355,-0.407019,0.311513,0.836374
body_tool,0.066270,-0.012010,0.077075,0.297735,-0.066989,0.874206,-0.377665
pol_body,0.132897,0.086792,-0.810640,-0.159024,0.052914,0.983064,0.074144
pol_tool,0.049167,0.116984,-0.760101,-0.194245,-0.406761,0.311553,0.836510
body_tool,0.066270,-0.012010,0.077075,0.297735,-0.066989,0.874206,-0.377665
pol_body,0.132897,0.086792,-0.810640,-0.159024,0.052914,0.983064,0.074144
pol_tool,0.049167,0.116984,-0.760101,-0.194245,-0.406761,0.311553,0.836510
body_tool,0.066239,-0.011994,0.076986,0.297698,-0.067468,0.874275,-0.377447
pol_body,0.132876,0.086894,-0.810546,-0.159042,0.052900,0.983101,0.073622
pol_tool,0.049169,0.116975,-0.760082,-0.194524,-0.406779,0.311721,0.836374
body_tool,0.066239,-0.011994,0.076986,0.297698,-0.067468,0.874275,-0.377447
pol_body,0.132876,0.086894,-0.810546,-0.159042,0.052900,0.983101,0.073622
pol_tool,0.049169,0.116975,-0.760082,-0.194524,-0.406779,0.311721,0.836374
body_tool,0.066261,-0.012086,0.076830,0.298270,-0.067925,0.874149,-0.377206
pol_body,0.132727,0.086883,-0.810502,-0.158354,0.052400,0.983241,0.073590
pol_tool,0.049125,0.116968,-0.760056,-0.194273,-0.406932,0.311429,0.836467
body_tool,0.066261,-0.012086,0.076830,0.298270,-0.067925,0.874149,-0.377206
pol_body,0.132727,0.086883,-0.810502,-0.158354,0.052400,0.983241,0.073590
pol_tool,0.049125,0.116968,-0.760056,-0.194273,-0.406932,0.311429,0.836467
body_tool,0.066241,-0.012033,0.077060,0.297815,-0.067240,0.874257,-0.377439
pol_body,0.132916,0.086838,-0.810559,-0.159160,0.052695,0.983067,0.073959
pol_tool,0.049193,0.116991,-0.760039,-0.194270,-0.407056,0.311380,0.836425
body_tool,0.066241,-0.012033,0.077060,0.297815,-0.067240,0.874257,-0.377439
pol_body,0.132916,0.086838,-0.810559,-0.159160,0.052695,0.983067,0.073959
pol_tool,0.049193,0.116991,-0.760039,-0.194270,-0.407056,0.311380,0.836425
body_tool,0.066266,-0.011991,0.077038,0.297760,-0.067126,0.874015,-0.378063
pol_body,0.132954,0.086829,-0.810552,-0.159300,0.052792,0.983011,0.074334
pol_tool,0.049216,0.117010,-0.760087,-0.194485,-0.406983,0.311698,0.836292
body_tool,0.066266,-0.011991,0.077038,0.297760,-0.067126,0.874015,-0.378063
pol_body,0.132954,0.086829,-0.810552,-0.159300,0.052792,0.983011,0.074334
pol_tool,0.049216,0.117010,-0.760087,-0.194485,-0.406983,0.311698,0.836292
body_tool,0.066286,-0.011980,0.076905,0.297205,-0.067307,0.874076,-0.378326
pol_body,0.132924,0.086851,-0.810400,-0.159630,0.052247,0.982975,0.074487
pol_tool,0.049169,0.116962,-0.760098,-0.194359,-0.406894,0.311562,0.836416
body_tool,0.066286,-0.011980,0.076905,0.297205,-0.067307,0.874076,-0.378326
pol_body,0.132924,0.086851,-0.810400,-0.159630,0.052247,0.982975,0.074487
pol_tool,0.049169,0.116962,-0.760098,-0.194359,-0.406894,0.311562,0.836416
body_tool,0.066257,-0.012003,0.076840,0.297935,-0.067292,0.873922,-0.378109
pol_body,0.132899,0.086907,-0.810401,-0.159128,0.052185,0.983058,0.074510
pol_tool,0.049248,0.117023,-0.760063,-0.194125,-0.407208,0.311427,0.836368
body_tool,0.066257,-0.012003,0.076840,0.297935,-0.067292,0.873922,-0.378109
pol_body,0.132899,0.086907,-0.810401,-0.159128,0.052185,0.983058,0.074510
pol_tool,0.049248,0.117023,-0.760063,-0.194125,-0.407208,0.311427,0.836368
body_tool,0.066293,-0.011956,0.076908,0.297352,-0.067444,0.873962,-0.378448
pol_body,0.132939,0.086863,-0.810411,-0.159406,0.052345,0.983005,0.074499
pol_tool,0.049199,0.116965,-0.760072,-0.194524,-0.406779,0.311721,0.836374
body_tool,0.066293,-0.011956,0.076908,0.297352,-0.067444,0.873962,-0.378448
pol_body,0.132939,0.086863,-0.810411,-0.159406,0.052345,0.983005,0.074499
pol_tool,0.049199,0.116965,-0.760072,-0.194524,-0.406779,0.311721,0.836374
body_tool,0.066337,-0.011912,0.077102,0.297325,-0.066361,0.874127,-0.378279
pol_body,0.133072,0.086783,-0.810597,-0.159640,0.053169,0.982908,0.074698
pol_tool,0.049223,0.117007,-0.760167,-0.194301,-0.406719,0.311733,0.836450
body_tool,0.066337,-0.011912,0.077102,0.297325,-0.066361,0.874127,-0.378279
pol_body,0.133072,0.086783,-0.810597,-0.159640,0.053169,0.982908,0.074698
pol_tool,0.049223,0.117007,-0.760167,-0.194301,-0.406719,0.311733,0.836450
body_tool,0.066290,-0.011970,0.076967,0.297724,-0.066683,0.874046,-0.378097
pol_body,0.132959,0.086828,-0.810529,-0.159297,0.052783,0.982990,0.074633
pol_tool,0.049232,0.117027,-0.760136,-0.194132,-0.406958,0.311525,0.836451
body_tool,0.066322,-0.011959,0.076911,0.297466,-0.066903,0.874004,-0.378358
pol_body,0.133004,0.086852,-0.810474,-0.159418,0.052586,0.982978,0.074671
pol_tool,0.049248,0.117018,-0.760157,-0.194254,-0.406842,0.311631,0.836440
body_tool,0.066334,-0.011905,0.076977,0.297630,-0.066425,0.874030,-0.378254
pol_body,0.133023,0.086863,-0.810584,-0.159259,0.052911,0.982979,0.074759
pol_tool,0.049252,0.117040,-0.760192,-0.194031,-0.406782,0.311643,0.836516
body_tool,0.066241,-0.011866,0.077105,0.297725,-0.066478,0.874021,-0.378190
pol_body,0.133013,0.086883,-0.810681,-0.159273,0.053161,0.982973,0.074633
pol_tool,0.049282,0.117039,-0.760149,-0.194266,-0.406798,0.311759,0.836411
body_tool,0.066250,-0.011835,0.077153,0.297796,-0.066440,0.873968,-0.378264
pol_body,0.133076,0.086878,-0.810654,-0.159505,0.053115,0.982926,0.074786
pol_tool,0.049299,0.117028,-0.760115,-0.194332,-0.407053,0.311666,0.836306
body_tool,0.066175,-0.011823,0.077249,0.297777,-0.065798,0.874133,-0.378010
pol_body,0.132994,0.086852,-0.810818,-0.159449,0.053538,0.982910,0.074823
pol_tool,0.049271,0.117053,-0.760175,-0.194027,-0.406906,0.311594,0.836475
body_tool,0.066165,-0.011840,0.077158,0.297457,-0.065978,0.874081,-0.378351
pol_body,0.132961,0.086873,-0.810712,-0.159682,0.053083,0.982880,0.075035
pol_tool,0.049257,0.117051,-0.760171,-0.193983,-0.406904,0.311542,0.836505
body_tool,0.066260,-0.011759,0.077333,0.296942,-0.065347,0.874044,-0.378950
pol_body,0.133182,0.086793,-0.810736,-0.160434,0.053255,0.982701,0.075660
pol_tool,0.049281,0.117043,-0.760195,-0.194027,-0.406906,0.311594,0.836475
body_tool,0.066173,-0.011721,0.077304,0.297399,-0.065587,0.874014,-0.378618
pol_body,0.133080,0.086872,-0.810810,-0.159940,0.053392,0.982794,0.075391
pol_tool,0.049302,0.117046,-0.760185,-0.194101,-0.406912,0.311599,0.836453
body_tool,0.066080,-0.011671,0.077508,0.297661,-0.065158,0.874025,-0.378460
pol_body,0.133090,0.086858,-0.810936,-0.160080,0.053906,0.982742,0.075409
pol_tool,0.049323,0.117066,-0.760134,-0.194179,-0.407124,0.311634,0.836319
body_tool,0.066052,-0.011660,0.077513,0.297275,-0.065352,0.874062,-0.378645
pol_body,0.133083,0.086885,-0.810921,-0.160358,0.053793,0.982711,0.075301
pol_tool,0.049303,0.117049,-0.760148,-0.194344,-0.407009,0.311793,0.836277
body_tool,0.066082,-0.011707,0.077398,0.297474,-0.065420,0.874179,-0.378206
pol_body,0.133012,0.086887,-0.810903,-0.159941,0.053809,0.982799,0.075033
pol_tool,0.049275,0.117047,-0.760178,-0.194145,-0.406914,0.311652,0.836422
body_tool,0.066079,-0.011699,0.077447,0.297755,-0.065663,0.874018,-0.378317
pol_body,0.133062,0.086897,-0.810893,-0.159941,0.053809,0.982799,0.075033
pol_tool,0.049312,0.117055,-0.760121,-0.194414,-0.407140,0.311749,0.836213
body_tool,0.066088,-0.011729,0.077360,0.297950,-0.066009,0.873972,-0.378209
pol_body,0.133001,0.086887,-0.810843,-0.159628,0.053788,0.982863,0.074871
pol_tool,0.049298,0.117037,-0.760103,-0.194567,-0.407070,0.311781,0.836200
body_tool,0.066110,-0.011698,0.077388,0.297965,-0.065940,0.874033,-0.378067
pol_body,0.133001,0.086887,-0.810843,-0.159628,0.053788,0.982863,0.074871
pol_tool,0.049264,0.117013,-0.760080,-0.194481,-0.407107,0.311649,0.836251
body_tool,0.066168,-0.011960,0.076948,0.297980,-0.067666,0.873949,-0.377944
pol_body,0.132794,0.086925,-0.810487,-0.159054,0.052315,0.983086,0.074211
pol_tool,0.049180,0.116973,-0.760008,-0.194469,-0.407151,0.311521,0.836280
body_tool,0.066168,-0.011960,0.076948,0.297980,-0.067666,0.873949,-0.377944
pol_body,0.132794,0.086925,-0.810487,-0.159054,0.052315,0.983086,0.074211
pol_tool,0.049180,0.116973,-0.760008,-0.194469,-0.407151,0.311521,0.836280
body_tool,0.066251,-0.011992,0.077063,0.298200,-0.067595,0.873858,-0.377995
pol_body,0.132870,0.086801,-0.810517,-0.158963,0.052458,0.983076,0.074434
pol_tool,0.049172,0.116957,-0.759950,-0.194575,-0.407204,0.311452,0.836256
body_tool,0.066251,-0.011992,0.077063,0.298200,-0.067595,0.873858,-0.377995
pol_body,0.132870,0.086801,-0.810517,-0.158963,0.052458,0.983076,0.074434
pol_tool,0.049172,0.116957,-0.759950,-0.194575,-0.407204,0.311452,0.836256
body_tool,0.066239,-0.012126,0.076771,0.298000,-0.068598,0.873922,-0.377824
pol_body,0.132608,0.086835,-0.810348,-0.158616,0.051619,0.983212,0.073966
pol_tool,0.049031,0.116908,-0.759962,-0.194528,-0.407038,0.311343,0.836388
body_tool,0.066239,-0.012126,0.076771,0.298000,-0.068598,0.873922,-0.377824
pol_body,0.132608,0.086835,-0.810348,-0.158616,0.051619,0.983212,0.073966
pol_tool,0.049031,0.116908,-0.759962,-0.194528,-0.407038,0.311343,0.836388
body_tool,0.066349,-0.012271,0.076685,0.297670,-0.068969,0.873862,-0.378154
pol_body,0.132665,0.086676,-0.810152,-0.158849,0.051164,0.983182,0.074178
pol_tool,0.049014,0.116869,-0.759911,-0.194669,-0.407011,0.311247,0.836404
body_tool,0.066349,-0.012271,0.076685,0.297670,-0.068969,0.873862,-0.378154
pol_body,0.132665,0.086676,-0.810152,-0.158849,0.051164,0.983182,0.074178
pol_tool,0.049014,0.116869,-0.759911,-0.194669,-0.407011,0.311247,0.836404
body_tool,0.066601,-0.012723,0.076312,0.297385,-0.070786,0.873565,-0.378729
pol_body,0.132581,0.086469,-0.809712,-0.158605,0.049185,0.983325,0.074143
pol_tool,0.048870,0.116840,-0.759801,-0.194689,-0.407101,0.311045,0.836430
body_tool,0.066601,-0.012723,0.076312,0.297385,-0.070786,0.873565,-0.378729
pol_body,0.132581,0.086469,-0.809712,-0.158605,0.049185,0.983325,0.074143
pol_tool,0.048870,0.116840,-0.759801,-0.194689,-0.407101,0.311045,0.836430
body_tool,0.066859,-0.013036,0.076104,0.297900,-0.071695,0.873324,-0.378709
pol_body,0.132624,0.086242,-0.809506,-0.157887,0.048599,0.983480,0.074010
pol_tool,0.048841,0.116834,-0.759742,-0.194794,-0.407153,0.310976,0.836406
body_tool,0.066859,-0.013036,0.076104,0.297900,-0.071695,0.873324,-0.378709
pol_body,0.132624,0.086242,-0.809506,-0.157887,0.048599,0.983480,0.074010
pol_tool,0.048841,0.116834,-0.759742,-0.194794,-0.407153,0.310976,0.836406
body_tool,0.066895,-0.013088,0.076236,0.297041,-0.071399,0.873517,-0.378994
pol_body,0.132724,0.086093,-0.809446,-0.158764,0.048722,0.983317,0.074214
pol_tool,0.048800,0.116804,-0.759732,-0.194983,-0.407004,0.310982,0.836433
body_tool,0.066895,-0.013088,0.076236,0.297041,-0.071399,0.873517,-0.378994
pol_body,0.132724,0.086093,-0.809446,-0.158764,0.048722,0.983317,0.074214
pol_tool,0.048800,0.116804,-0.759732,-0.194983,-0.407004,0.310982,0.836433
body_tool,0.066854,-0.013396,0.075972,0.297538,-0.073152,0.873481,-0.378353
pol_body,0.132392,0.086006,-0.809298,-0.157758,0.047889,0.983598,0.073170
pol_tool,0.048667,0.116720,-0.759625,-0.195241,-0.406986,0.310944,0.836396
body_tool,0.066854,-0.013396,0.075972,0.297538,-0.073152,0.873481,-0.378353
pol_body,0.132392,0.086006,-0.809298,-0.157758,0.047889,0.983598,0.073170
pol_tool,0.048667,0.116720,-0.759625,-0.195241,-0.406986,0.310944,0.836396
body_tool,0.067027,-0.013542,0.075983,0.297531,-0.073125,0.873147,-0.379133
pol_body,0.132571,0.085840,-0.809165,-0.157918,0.047597,0.983536,0.073845
pol_tool,0.048720,0.116787,-0.759560,-0.195323,-0.407072,0.311027,0.836303
body_tool,0.067027,-0.013542,0.075983,0.297531,-0.073125,0.873147,-0.379133
pol_body,0.132571,0.085840,-0.809165,-0.157918,0.047597,0.983536,0.073845
pol_tool,0.048720,0.116787,-0.759560,-0.195323,-0.407072,0.311027,0.836303
body_tool,0.066988,-0.013527,0.075918,0.297711,-0.073422,0.873144,-0.378942
pol_body,0.132542,0.086008,-0.809173,-0.157762,0.047248,0.983596,0.073599
pol_tool,0.048742,0.116847,-0.759572,-0.195166,-0.407268,0.310946,0.836275
body_tool,0.066988,-0.013527,0.075918,0.297711,-0.073422,0.873144,-0.378942
pol_body,0.132542,0.086008,-0.809173,-0.157762,0.047248,0.983596,0.073599
pol_tool,0.048742,0.116847,-0.759572,-0.195166,-0.407268,0.310946,0.836275
body_tool,0.066876,-0.013012,0.076245,0.298601,-0.071378,0.873445,-0.377937
pol_body,0.132839,0.086369,-0.809778,-0.157200,0.049754,0.983597,0.073140
pol_tool,0.049036,0.116969,-0.759821,-0.194916,-0.406984,0.311490,0.836269
body_tool,0.066876,-0.013012,0.076245,0.298601,-0.071378,0.873445,-0.377937
pol_body,0.132839,0.086369,-0.809778,-0.157200,0.049754,0.983597,0.073140
pol_tool,0.049036,0.116969,-0.759821,-0.194916,-0.406984,0.311490,0.836269
body_tool,0.066693,-0.012922,0.076314,0.299247,-0.071282,0.873517,-0.377278
pol_body,0.132716,0.086546,-0.809913,-0.156878,0.050088,0.983660,0.072756
pol_tool,0.049067,0.117026,-0.759786,-0.194829,-0.407310,0.311365,0.836177
body_tool,0.066693,-0.012922,0.076314,0.299247,-0.071282,0.873517,-0.377278
pol_body,0.132716,0.086546,-0.809913,-0.156878,0.050088,0.983660,0.072756
pol_tool,0.049067,0.117026,-0.759786,-0.194829,-0.407310,0.311365,0.836177
body_tool,0.067134,-0.013171,0.075942,0.298672,-0.072151,0.873166,-0.378380
pol_body,0.132963,0.086304,-0.809444,-0.157071,0.048660,0.983652,0.073420
pol_tool,0.049046,0.116962,-0.759791,-0.194821,-0.407229,0.311287,0.836248
body_tool,0.067134,-0.013171,0.075942,0.298672,-0.072151,0.873166,-0.378380
pol_body,0.132963,0.086304,-0.809444,-0.157071,0.048660,0.983652,0.073420
pol_tool,0.049046,0.116962,-0.759791,-0.194821,-0.407229,0.311287,0.836248
body_tool,0.066882,-0.012963,0.076110,0.298396,-0.071140,0.873537,-0.377930
pol_body,0.132783,0.086490,-0.809769,-0.157229,0.049428,0.983597,0.073306
pol_tool,0.049008,0.117011,-0.759926,-0.194446,-0.406951,0.311259,0.836480
body_tool,0.066882,-0.012963,0.076110,0.298396,-0.071140,0.873537,-0.377930
pol_body,0.132783,0.086490,-0.809769,-0.157229,0.049428,0.983597,0.073306
pol_tool,0.049008,0.117011,-0.759926,-0.194446,-0.406951,0.311259,0.836480
body_tool,0.066802,-0.012755,0.076153,0.299752,-0.070975,0.873348,-0.377325
pol_body,0.132773,0.086597,-0.809855,-0.156553,0.050268,0.983675,0.073125
pol_tool,0.049101,0.116985,-0.759855,-0.194708,-0.407426,0.311258,0.836188
body_tool,0.066802,-0.012755,0.076153,0.299752,-0.070975,0.873348,-0.377325
pol_body,0.132773,0.086597,-0.809855,-0.156553,0.050268,0.983675,0.073125
pol_tool,0.049101,0.116985,-0.759855,-0.194708,-0.407426,0.311258,0.836188
body_tool,0.066917,-0.012910,0.076162,0.299445,-0.071063,0.873344,-0.377562
pol_body,0.132801,0.086390,-0.809711,-0.156740,0.050298,0.983635,0.073239
pol_tool,0.049030,0.116967,-0.759784,-0.194938,-0.407237,0.311344,0.836195
body_tool,0.066917,-0.012910,0.076162,0.299445,-0.071063,0.873344,-0.377562
pol_body,0.132801,0.086390,-0.809711,-0.156740,0.050298,0.983635,0.073239
pol_tool,0.049030,0.116967,-0.759784,-0.194938,-0.407237,0.311344,0.836195
body_tool,0.066901,-0.012609,0.076187,0.300116,-0.069908,0.873575,-0.376709
pol_body,0.132920,0.086671,-0.809968,-0.156175,0.051707,0.983684,0.072815
pol_tool,0.049167,0.117065,-0.759960,-0.194622,-0.407081,0.311553,0.836267
body_tool,0.066901,-0.012609,0.076187,0.300116,-0.069908,0.873575,-0.376709
pol_body,0.132920,0.086671,-0.809968,-0.156175,0.051707,0.983684,0.072815
pol_tool,0.049167,0.117065,-0.759960,-0.194622,-0.407081,0.311553,0.836267
body_tool,0.066892,-0.012619,0.076165,0.299730,-0.070061,0.873615,-0.376895
pol_body,0.132857,0.086652,-0.809942,-0.156408,0.051253,0.983655,0.073026
pol_tool,0.049101,0.117028,-0.759972,-0.194528,-0.407038,0.311343,0.836388
body_tool,0.066892,-0.012619,0.076165,0.299730,-0.070061,0.873615,-0.376895
pol_body,0.132857,0.086652,-0.809942,-0.156408,0.051253,0.983655,0.073026
pol_tool,0.049101,0.117028,-0.759972,-0.194528,-0.407038,0.311343,0.836388
