body_tool,0.056832,-0.012001,0.083583,0.262249,-0.084835,0.836859,-0.472964
pol_body,0.140647,0.114034,-0.804263,-0.127422,0.063030,0.965987,0.216009
pol_tool,0.077865,0.162403,-0.740397,-0.251611,-0.311828,0.281827,0.871796
body_tool,0.056788,-0.011945,0.083854,0.262728,-0.084247,0.836925,-0.472687
pol_body,0.140689,0.113962,-0.804507,-0.127406,0.063698,0.965929,0.216081
pol_tool,0.077897,0.162414,-0.740408,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056843,-0.011966,0.083956,0.262283,-0.083558,0.837271,-0.472443
pol_body,0.140728,0.113944,-0.804637,-0.127645,0.064122,0.965878,0.216044
pol_tool,0.077858,0.162517,-0.740521,-0.251363,-0.311860,0.281587,0.871934
body_tool,0.056800,-0.011966,0.083992,0.262687,-0.083829,0.837101,-0.472472
pol_body,0.140688,0.113990,-0.804600,-0.127548,0.064037,0.965889,0.216075
pol_tool,0.077860,0.162542,-0.740418,-0.251598,-0.312128,0.281609,0.871763
body_tool,0.056767,-0.011950,0.084038,0.262864,-0.083697,0.837206,-0.472212
pol_body,0.140674,0.113982,-0.804606,-0.127434,0.064241,0.965904,0.216016
pol_tool,0.077875,0.162533,-0.740366,-0.251584,-0.312175,0.281482,0.871791
body_tool,0.056791,-0.011947,0.084024,0.262852,-0.083758,0.837055,-0.472475
pol_body,0.140770,0.113960,-0.804521,-0.127577,0.064120,0.965859,0.216167
pol_tool,0.077942,0.162519,-0.740313,-0.251668,-0.312266,0.281569,0.871707
body_tool,0.056868,-0.011966,0.083963,0.262350,-0.083515,0.837124,-0.472674
pol_body,0.140803,0.113854,-0.804474,-0.127859,0.064056,0.965812,0.216232
pol_tool,0.077895,0.162456,-0.740384,-0.251447,-0.312078,0.281627,0.871819
body_tool,0.056812,-0.011982,0.083890,0.262524,-0.083900,0.836996,-0.472736
pol_body,0.140735,0.113861,-0.804450,-0.127716,0.063947,0.965854,0.216159
pol_tool,0.077907,0.162414,-0.740388,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056873,-0.011961,0.083795,0.262243,-0.084029,0.836884,-0.473068
pol_body,0.140805,0.113918,-0.804369,-0.127973,0.063623,0.965794,0.216370
pol_tool,0.077907,0.162444,-0.740428,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056862,-0.011980,0.083732,0.262348,-0.084217,0.836944,-0.472869
pol_body,0.140665,0.114011,-0.804392,-0.127549,0.063578,0.965884,0.216232
pol_tool,0.077840,0.162505,-0.740445,-0.251597,-0.311875,0.281701,0.871824
body_tool,0.056813,-0.012009,0.083871,0.262617,-0.083907,0.836984,-0.472705
pol_body,0.140699,0.114027,-0.804442,-0.127668,0.063790,0.965859,0.216214
pol_tool,0.077891,0.162583,-0.740382,-0.251564,-0.312212,0.281638,0.871733
body_tool,0.056852,-0.011985,0.083887,0.262409,-0.083786,0.837133,-0.472578
pol_body,0.140697,0.113996,-0.804486,-0.127483,0.063939,0.965895,0.216118
pol_tool,0.077862,0.162557,-0.740404,-0.251411,-0.311856,0.281638,0.871905
body_tool,0.056872,-0.011980,0.083900,0.262189,-0.083839,0.837088,-0.472770
pol_body,0.140749,0.113910,-0.804439,-0.127765,0.063874,0.965847,0.216183
pol_tool,0.077858,0.162481,-0.740386,-0.251528,-0.311863,0.281695,0.871851
body_tool,0.056782,-0.011983,0.083897,0.262573,-0.084080,0.837085,-0.472519
pol_body,0.140659,0.113908,-0.804551,-0.127311,0.063976,0.965970,0.215874
pol_tool,0.077885,0.162413,-0.740417,-0.251611,-0.311828,0.281827,0.871796
body_tool,0.056793,-0.011971,0.084005,0.262532,-0.083702,0.837050,-0.472671
pol_body,0.140803,0.113846,-0.804539,-0.127884,0.064086,0.965822,0.216165
pol_tool,0.077947,0.162427,-0.740395,-0.251682,-0.312219,0.281695,0.871679
body_tool,0.056789,-0.011954,0.084048,0.262380,-0.083489,0.837133,-0.472646
pol_body,0.140738,0.113869,-0.804602,-0.127907,0.064213,0.965807,0.216178
pol_tool,0.077871,0.162460,-0.740426,-0.251564,-0.312085,0.281684,0.871764
body_tool,0.056775,-0.011979,0.083920,0.262603,-0.083796,0.837000,-0.472703
pol_body,0.140714,0.113983,-0.804472,-0.127788,0.064001,0.965833,0.216196
pol_tool,0.077907,0.162537,-0.740385,-0.251682,-0.312219,0.281695,0.871679
body_tool,0.056848,-0.011987,0.083771,0.262336,-0.083892,0.837058,-0.472733
pol_body,0.140750,0.114078,-0.804342,-0.127759,0.063688,0.965861,0.216182
pol_tool,0.077905,0.162596,-0.740394,-0.251447,-0.312078,0.281627,0.871819
body_tool,0.056834,-0.011990,0.083651,0.262397,-0.084494,0.836995,-0.472704
pol_body,0.140656,0.114090,-0.804283,-0.127402,0.063415,0.965967,0.215999
pol_tool,0.077870,0.162515,-0.740375,-0.251597,-0.311875,0.281701,0.871824
body_tool,0.056803,-0.011971,0.083937,0.262599,-0.083883,0.837079,-0.472551
pol_body,0.140732,0.113894,-0.804457,-0.127693,0.064049,0.965871,0.216068
pol_tool,0.077896,0.162446,-0.740350,-0.251715,-0.312135,0.281666,0.871709
body_tool,0.056839,-0.012027,0.083965,0.262492,-0.083805,0.837124,-0.472544
pol_body,0.140709,0.113793,-0.804566,-0.127573,0.064067,0.965899,0.216008
pol_tool,0.077871,0.162407,-0.740430,-0.251564,-0.311959,0.281730,0.871794
body_tool,0.056800,-0.012033,0.083938,0.262752,-0.084256,0.836930,-0.472663
pol_body,0.140694,0.113829,-0.804498,-0.127616,0.063809,0.965906,0.216031
