body_tool,0.051322,-0.011707,0.087057,-0.214759,0.050814,-0.828280,0.515023
pol_body,0.137103,0.117338,-0.805708,-0.132586,0.067126,0.969588,0.194459
pol_tool,0.075980,0.162314,-0.737951,-0.214915,-0.273593,0.345972,0.871356
body_tool,0.051401,-0.011720,0.086888,-0.214820,0.051192,-0.828125,0.515209
pol_body,0.137089,0.117367,-0.805595,-0.132400,0.066734,0.969615,0.194585
pol_tool,0.075960,0.162304,-0.737971,-0.214915,-0.273593,0.345972,0.871356
body_tool,0.051426,-0.011709,0.086915,-0.214751,0.050931,-0.828259,0.515048
pol_body,0.137121,0.117338,-0.805620,-0.132399,0.066911,0.969599,0.194607
pol_tool,0.075968,0.162308,-0.737989,-0.214786,-0.273509,0.345831,0.871470
body_tool,0.051324,-0.011686,0.087115,-0.215026,0.050818,-0.828276,0.514917
pol_body,0.137123,0.117315,-0.805766,-0.132438,0.067288,0.969590,0.194492
pol_tool,0.076004,0.162310,-0.737943,-0.215021,-0.273651,0.345904,0.871339
body_tool,0.051336,-0.011658,0.087365,-0.214947,0.049848,-0.828492,0.514698
pol_body,0.137120,0.117170,-0.805975,-0.132612,0.068122,0.969505,0.194508
pol_tool,0.075932,0.162318,-0.737993,-0.214831,-0.273502,0.345885,0.871440
body_tool,0.051363,-0.011674,0.087267,-0.214919,0.050255,-0.828375,0.514858
pol_body,0.137138,0.117205,-0.805893,-0.132574,0.067798,0.969530,0.194521
pol_tool,0.075949,0.162312,-0.737987,-0.214948,-0.273509,0.345943,0.871386
body_tool,0.051313,-0.011691,0.087277,-0.214978,0.050401,-0.828384,0.514805
pol_body,0.137103,0.117214,-0.805904,-0.132517,0.067761,0.969556,0.194444
pol_tool,0.075963,0.162305,-0.737966,-0.215020,-0.273524,0.345946,0.871362
body_tool,0.051344,-0.011744,0.087122,-0.215110,0.050692,-0.828333,0.514804
pol_body,0.137083,0.117255,-0.805746,-0.132438,0.067288,0.969590,0.194492
pol_tool,0.075969,0.162311,-0.737926,-0.214905,-0.273772,0.345805,0.871369
body_tool,0.051300,-0.011733,0.087173,-0.215180,0.050589,-0.828479,0.514549
pol_body,0.136989,0.117272,-0.805881,-0.132096,0.067541,0.969662,0.194281
pol_tool,0.075938,0.162318,-0.737969,-0.214786,-0.273509,0.345831,0.871470
body_tool,0.051329,-0.011711,0.087357,-0.214849,0.049871,-0.828476,0.514762
pol_body,0.137149,0.117160,-0.805941,-0.132736,0.067930,0.969495,0.194542
