pol_tool,0.075927,0.162266,-0.738024,-0.214819,-0.273425,0.345802,0.871500
body_tool,0.051195,-0.011484,0.087036,-0.215085,0.050650,-0.828571,0.514435
pol_body,0.136929,0.117506,-0.805841,-0.132121,0.067623,0.969686,0.194113
pol_tool,0.075891,0.162256,-0.738018,-0.214864,-0.273417,0.345856,0.871470
body_tool,0.051196,-0.011531,0.086874,-0.215109,0.051071,-0.828499,0.514500
pol_body,0.136934,0.117596,-0.805724,-0.131986,0.067114,0.969746,0.194085
pol_tool,0.075948,0.162278,-0.738009,-0.214786,-0.273509,0.345831,0.871470
body_tool,0.051279,-0.011477,0.086936,-0.214920,0.050846,-0.828408,0.514747
pol_body,0.136973,0.117519,-0.805777,-0.132015,0.067475,0.969679,0.194271
pol_tool,0.075902,0.162267,-0.738049,-0.214907,-0.273155,0.345993,0.871487
body_tool,0.051212,-0.011498,0.086881,-0.215193,0.051104,-0.828307,0.514769
pol_body,0.136957,0.117537,-0.805699,-0.132057,0.067216,0.969687,0.194294
pol_tool,0.075953,0.162235,-0.737996,-0.215020,-0.273524,0.345946,0.871362
body_tool,0.051222,-0.011520,0.087017,-0.215245,0.050319,-0.828554,0.514427
pol_body,0.136972,0.117502,-0.805814,-0.132055,0.067623,0.969671,0.194236
pol_tool,0.075948,0.162304,-0.738011,-0.214563,-0.273571,0.345800,0.871518
body_tool,0.051184,-0.011506,0.087018,-0.215141,0.050711,-0.828499,0.514521
pol_body,0.136966,0.117505,-0.805799,-0.132162,0.067542,0.969677,0.194158
pol_tool,0.075945,0.162262,-0.737992,-0.214903,-0.273516,0.345888,0.871416
body_tool,0.051185,-0.011522,0.087016,-0.215174,0.050493,-0.828573,0.514410
pol_body,0.136972,0.117498,-0.805783,-0.132243,0.067608,0.969659,0.194169
pol_tool,0.075949,0.162283,-0.737996,-0.214787,-0.273637,0.345790,0.871447
body_tool,0.051197,-0.011507,0.086994,-0.215044,0.050701,-0.828449,0.514644
pol_body,0.136998,0.117517,-0.805780,-0.132284,0.067526,0.969651,0.194214
pol_tool,0.075959,0.162282,-0.738017,-0.214948,-0.273509,0.345943,0.871386
body_tool,0.051229,-0.011470,0.086962,-0.215157,0.050847,-0.828367,0.514713
pol_body,0.136973,0.117529,-0.805777,-0.132015,0.067475,0.969679,0.194271
pol_tool,0.075938,0.162257,-0.738010,-0.214947,-0.273382,0.345984,0.871410
body_tool,0.051162,-0.011494,0.086957,-0.215063,0.050937,-0.828440,0.514627
pol_body,0.136937,0.117552,-0.805762,-0.132122,0.067394,0.969686,0.194193
pol_tool,0.075949,0.162259,-0.737992,-0.214982,-0.273425,0.345913,0.871416
body_tool,0.051190,-0.011524,0.086969,-0.215249,0.050578,-0.828500,0.514488
pol_body,0.137003,0.117525,-0.805736,-0.132203,0.067460,0.969668,0.194203
pol_tool,0.075990,0.162285,-0.737980,-0.214753,-0.273721,0.345819,0.871417
body_tool,0.051242,-0.011488,0.087049,-0.215093,0.050167,-0.828517,0.514566
pol_body,0.137045,0.117479,-0.805798,-0.132314,0.067710,0.969601,0.194379
pol_tool,0.075961,0.162297,-0.738010,-0.214635,-0.273586,0.345803,0.871494
body_tool,0.051209,-0.011447,0.087173,-0.215197,0.050009,-0.828580,0.514436
pol_body,0.137024,0.117441,-0.805929,-0.132231,0.068050,0.969602,0.194310
pol_tool,0.075944,0.162275,-0.738019,-0.214714,-0.273494,0.345828,0.871494
body_tool,0.051257,-0.011453,0.087136,-0.215154,0.050027,-0.828545,0.514508
pol_body,0.137050,0.117459,-0.805910,-0.132247,0.067939,0.969585,0.194422
pol_tool,0.075940,0.162305,-0.738045,-0.214669,-0.273502,0.345774,0.871524
body_tool,0.051232,-0.011444,0.087171,-0.215030,0.049827,-0.828623,0.514455
pol_body,0.137062,0.117436,-0.805884,-0.132434,0.068101,0.969557,0.194376
pol_tool,0.075940,0.162295,-0.738015,-0.214669,-0.273502,0.345774,0.871524
body_tool,0.051270,-0.011424,0.087121,-0.215145,0.050119,-0.828476,0.514615
pol_body,0.137014,0.117446,-0.805910,-0.132042,0.068065,0.969613,0.194378
pol_tool,0.075915,0.162276,-0.738040,-0.214757,-0.273232,0.345965,0.871511
body_tool,0.051249,-0.011450,0.087014,-0.214791,0.050295,-0.828457,0.514775
pol_body,0.137106,0.117505,-0.805713,-0.132600,0.067650,0.969555,0.194433
pol_tool,0.075972,0.162288,-0.737993,-0.214831,-0.273502,0.345885,0.871440
body_tool,0.051180,-0.011454,0.086988,-0.215346,0.050681,-0.828426,0.514556
pol_body,0.136989,0.117542,-0.805781,-0.132096,0.067541,0.969662,0.194281
pol_tool,0.075977,0.162256,-0.737989,-0.214904,-0.273644,0.345847,0.871393
body_tool,0.051180,-0.011433,0.087092,-0.215004,0.050108,-0.828595,0.514483
pol_body,0.137035,0.117514,-0.805881,-0.132379,0.067888,0.969600,0.194278
pol_tool,0.075964,0.162285,-0.738049,-0.214714,-0.273494,0.345828,0.871494
body_tool,0.051178,-0.011453,0.086968,-0.215271,0.050579,-0.828415,0.514614
pol_body,0.137019,0.117582,-0.805811,-0.132096,0.067541,0.969662,0.194281
pol_tool,0.076013,0.162291,-0.738038,-0.214798,-0.273586,0.345915,0.871410
body_tool,0.051196,-0.011387,0.087074,-0.214987,0.050385,-0.828421,0.514743
pol_body,0.137097,0.117551,-0.805830,-0.132436,0.067695,0.969574,0.194434
pol_tool,0.075995,0.162272,-0.738012,-0.214903,-0.273516,0.345888,0.871416
body_tool,0.051181,-0.011421,0.087025,-0.215217,0.050311,-0.828518,0.514498
pol_body,0.137033,0.117568,-0.805822,-0.132217,0.067755,0.969635,0.194257
pol_tool,0.075989,0.162291,-0.738024,-0.214753,-0.273593,0.345860,0.871441
body_tool,0.051234,-0.011367,0.087148,-0.214971,0.050023,-0.828448,0.514742
pol_body,0.137127,0.117467,-0.805883,-0.132490,0.068138,0.969532,0.194453
pol_tool,0.075978,0.162267,-0.738040,-0.214947,-0.273382,0.345984,0.871410
body_tool,0.051127,-0.011423,0.087090,-0.215385,0.050488,-0.828546,0.514365
pol_body,0.137002,0.117557,-0.805876,-0.132120,0.067800,0.969670,0.194135
pol_tool,0.075997,0.162266,-0.737989,-0.214904,-0.273644,0.345847,0.871393
body_tool,0.051179,-0.011452,0.086891,-0.215317,0.050981,-0.828391,0.514595
pol_body,0.136986,0.117626,-0.805773,-0.131960,0.067261,0.969721,0.194173
pol_tool,0.075996,0.162264,-0.738037,-0.214870,-0.273601,0.345918,0.871387
body_tool,0.051194,-0.011463,0.086830,-0.215229,0.050955,-0.828378,0.514655
pol_body,0.137002,0.117656,-0.805701,-0.132001,0.067179,0.969712,0.194218
pol_tool,0.076013,0.162291,-0.738028,-0.214798,-0.273586,0.345915,0.871410
body_tool,0.051148,-0.011480,0.086900,-0.215759,0.050951,-0.828278,0.514595
pol_body,0.136988,0.117623,-0.805726,-0.131893,0.067260,0.969706,0.194296
pol_tool,0.076053,0.162289,-0.737965,-0.214911,-0.273955,0.345867,0.871285
body_tool,0.051184,-0.011418,0.087183,-0.215212,0.050018,-0.828487,0.514578
pol_body,0.137077,0.117483,-0.805910,-0.132353,0.068035,0.969575,0.194366
pol_tool,0.075993,0.162291,-0.737998,-0.214798,-0.273586,0.345915,0.871410
body_tool,0.051196,-0.011387,0.087100,-0.215239,0.050368,-0.828358,0.514740
pol_body,0.137075,0.117528,-0.805892,-0.132191,0.067902,0.969611,0.194345
pol_tool,0.076002,0.162270,-0.738029,-0.214959,-0.273458,0.346068,0.871350
body_tool,0.051232,-0.011371,0.087191,-0.215140,0.049838,-0.828437,0.514707
pol_body,0.137172,0.117459,-0.805912,-0.132547,0.068174,0.969506,0.194530
pol_tool,0.076016,0.162284,-0.738037,-0.214870,-0.273601,0.345918,0.871387
body_tool,0.051202,-0.011394,0.087088,-0.215044,0.050382,-0.828468,0.514644
pol_body,0.137047,0.117549,-0.805925,-0.132176,0.067837,0.969644,0.194212
pol_tool,0.075963,0.162272,-0.738068,-0.214841,-0.273323,0.346052,0.871428
body_tool,0.051198,-0.011428,0.087098,-0.215201,0.050091,-0.828619,0.514364
pol_body,0.137057,0.117529,-0.805905,-0.132176,0.067837,0.969644,0.194212
pol_tool,0.075988,0.162284,-0.738041,-0.214563,-0.273571,0.345800,0.871518
body_tool,0.051169,-0.011438,0.086927,-0.215144,0.050779,-0.828496,0.514518
pol_body,0.136985,0.117631,-0.805806,-0.132025,0.067439,0.969720,0.194072
pol_tool,0.075981,0.162276,-0.738051,-0.214797,-0.273458,0.345956,0.871434
body_tool,0.051130,-0.011418,0.087099,-0.215351,0.050495,-0.828481,0.514484
pol_body,0.137032,0.117567,-0.805896,-0.132120,0.067800,0.969670,0.194135
pol_tool,0.076020,0.162274,-0.738001,-0.214915,-0.273593,0.345972,0.871356
body_tool,0.051157,-0.011393,0.086934,-0.215328,0.050696,-0.828444,0.514533
pol_body,0.136990,0.117652,-0.805818,-0.131957,0.067667,0.969705,0.194115
pol_tool,0.075998,0.162290,-0.738055,-0.214914,-0.273466,0.346013,0.871380
body_tool,0.051196,-0.011345,0.087009,-0.214944,0.050197,-0.828503,0.514648
pol_body,0.137068,0.117604,-0.805813,-0.132338,0.067969,0.969608,0.194233
pol_tool,0.075973,0.162292,-0.738058,-0.214841,-0.273323,0.346052,0.871428
body_tool,0.051246,-0.011328,0.087074,-0.215061,0.049956,-0.828460,0.514692
pol_body,0.137141,0.117555,-0.805829,-0.132409,0.068072,0.969549,0.194443
pol_tool,0.075991,0.162296,-0.738041,-0.214797,-0.273458,0.345956,0.871434
body_tool,0.051216,-0.011376,0.086955,-0.215309,0.050423,-0.828486,0.514499
pol_body,0.137064,0.117614,-0.805799,-0.132053,0.067799,0.969654,0.194258
pol_tool,0.076012,0.162298,-0.738053,-0.214831,-0.273502,0.345885,0.871440
body_tool,0.051175,-0.011367,0.087043,-0.215379,0.050304,-0.828518,0.514431
pol_body,0.137021,0.117585,-0.805904,-0.131971,0.067963,0.969672,0.194168
pol_tool,0.075991,0.162276,-0.738061,-0.214797,-0.273458,0.345956,0.871434
body_tool,0.051166,-0.011402,0.086900,-0.215086,0.050628,-0.828558,0.514457
pol_body,0.137017,0.117657,-0.805754,-0.132187,0.067571,0.969685,0.194092
pol_tool,0.075992,0.162288,-0.738053,-0.214831,-0.273502,0.345885,0.871440
body_tool,0.051208,-0.011363,0.086961,-0.214933,0.050537,-0.828375,0.514825
pol_body,0.137109,0.117621,-0.805753,-0.132422,0.067629,0.969607,0.194301
pol_tool,0.076002,0.162280,-0.738039,-0.214959,-0.273458,0.346068,0.871350
body_tool,0.051136,-0.011392,0.087038,-0.215531,0.050561,-0.828423,0.514496
pol_body,0.137041,0.117616,-0.805841,-0.132095,0.067770,0.969662,0.194202
pol_tool,0.076035,0.162292,-0.737998,-0.214988,-0.273736,0.345933,0.871309
body_tool,0.051187,-0.011421,0.087001,-0.215269,0.050117,-0.828591,0.514378
pol_body,0.137053,0.117608,-0.805822,-0.132217,0.067755,0.969635,0.194257
pol_tool,0.076009,0.162328,-0.738048,-0.214564,-0.273699,0.345759,0.871494
body_tool,0.051131,-0.011414,0.086886,-0.215670,0.051269,-0.828275,0.514606
pol_body,0.136944,0.117680,-0.805808,-0.131674,0.067321,0.969767,0.194119
pol_tool,0.076021,0.162261,-0.738024,-0.215104,-0.273616,0.346032,0.871279
body_tool,0.051083,-0.011391,0.087084,-0.215533,0.050596,-0.828511,0.514350
pol_body,0.136983,0.117607,-0.805923,-0.131981,0.067926,0.969713,0.193969
pol_tool,0.076017,0.162268,-0.738015,-0.215032,-0.273601,0.346029,0.871302
body_tool,0.051162,-0.011386,0.087083,-0.215175,0.049958,-0.828671,0.514303
pol_body,0.137072,0.117556,-0.805871,-0.132322,0.068080,0.969625,0.194121
pol_tool,0.076005,0.162287,-0.738044,-0.214680,-0.273578,0.345857,0.871464
body_tool,0.051126,-0.011388,0.087041,-0.215556,0.050359,-0.828665,0.514114
pol_body,0.136942,0.117651,-0.805937,-0.131695,0.067986,0.969758,0.193915
pol_tool,0.075983,0.162313,-0.738047,-0.214679,-0.273451,0.345899,0.871488
body_tool,0.051154,-0.011362,0.087126,-0.215169,0.050146,-0.828428,0.514680
pol_body,0.137114,0.117511,-0.805840,-0.132557,0.068138,0.969547,0.194330
pol_tool,0.076021,0.162261,-0.738004,-0.215104,-0.273616,0.346032,0.871279
body_tool,0.051164,-0.011390,0.087102,-0.215339,0.050175,-0.828530,0.514442
pol_body,0.137078,0.117564,-0.805843,-0.132338,0.067969,0.969608,0.194233
pol_tool,0.076008,0.162299,-0.737994,-0.214871,-0.273728,0.345876,0.871363
body_tool,0.051201,-0.011449,0.086925,-0.215430,0.050539,-0.828574,0.514296
pol_body,0.136969,0.117646,-0.805819,-0.131795,0.067535,0.969740,0.194094
pol_tool,0.075978,0.162324,-0.738051,-0.214563,-0.273571,0.345800,0.871518
body_tool,0.051224,-0.011355,0.087049,-0.215089,0.050125,-0.828495,0.514607
pol_body,0.137048,0.117558,-0.805864,-0.132150,0.067984,0.969620,0.194300
pol_tool,0.075956,0.162278,-0.738055,-0.214723,-0.273316,0.345995,0.871482
body_tool,0.051178,-0.011387,0.087017,-0.215504,0.050287,-0.828520,0.514377
pol_body,0.137021,0.117595,-0.805854,-0.131971,0.067963,0.969672,0.194168
pol_tool,0.076003,0.162301,-0.738038,-0.214798,-0.273586,0.345915,0.871410
body_tool,0.051175,-0.011370,0.087069,-0.215164,0.050100,-0.828545,0.514498
pol_body,0.137094,0.117547,-0.805817,-0.132419,0.068035,0.969591,0.194243
pol_tool,0.076006,0.162274,-0.738017,-0.214870,-0.273601,0.345918,0.871387
body_tool,0.051195,-0.011339,0.087168,-0.215460,0.050058,-0.828338,0.514711
pol_body,0.137090,0.117512,-0.805907,-0.132261,0.068234,0.969552,0.194475
pol_tool,0.075997,0.162288,-0.738005,-0.215032,-0.273601,0.346029,0.871302
body_tool,0.051185,-0.011403,0.086971,-0.215538,0.050475,-0.828493,0.514387
pol_body,0.136996,0.117609,-0.805813,-0.131850,0.067748,0.969698,0.194193
pol_tool,0.075999,0.162291,-0.738014,-0.214753,-0.273593,0.345860,0.871441
body_tool,0.051206,-0.011378,0.087064,-0.214953,0.050016,-0.828612,0.514485
pol_body,0.137091,0.117566,-0.805825,-0.132460,0.067954,0.969582,0.194288
pol_tool,0.075974,0.162305,-0.738039,-0.214714,-0.273494,0.345828,0.871494
body_tool,0.051201,-0.011365,0.087030,-0.215062,0.050527,-0.828449,0.514652
pol_body,0.137023,0.117568,-0.805832,-0.132217,0.067755,0.969635,0.194257
pol_tool,0.075938,0.162247,-0.738030,-0.214947,-0.273382,0.345984,0.871410
body_tool,0.051184,-0.011384,0.087023,-0.215146,0.050402,-0.828506,0.514539
pol_body,0.137033,0.117568,-0.805822,-0.132217,0.067755,0.969635,0.194257
pol_tool,0.075972,0.162258,-0.738023,-0.214831,-0.273502,0.345885,0.871440
body_tool,0.051077,-0.011403,0.087139,-0.215784,0.050483,-0.828506,0.514264
pol_body,0.136959,0.117574,-0.805948,-0.131874,0.068007,0.969706,0.194047
pol_tool,0.076015,0.162272,-0.737978,-0.214988,-0.273736,0.345933,0.871309
body_tool,0.051157,-0.011434,0.086935,-0.215552,0.050704,-0.828412,0.514490
pol_body,0.136950,0.117617,-0.805765,-0.131893,0.067490,0.969706,0.194216
pol_tool,0.075984,0.162275,-0.737985,-0.214798,-0.273713,0.345873,0.871386
body_tool,0.051247,-0.011433,0.086869,-0.215243,0.050841,-0.828414,0.514603
pol_body,0.136978,0.117633,-0.805736,-0.131893,0.067260,0.969706,0.194296
pol_tool,0.075944,0.162285,-0.738029,-0.214714,-0.273494,0.345828,0.871494
body_tool,0.051178,-0.011409,0.086939,-0.215437,0.050882,-0.828354,0.514613
pol_body,0.137013,0.117609,-0.805737,-0.132015,0.067475,0.969679,0.194271
pol_tool,0.076004,0.162260,-0.737973,-0.215021,-0.273651,0.345904,0.871339
body_tool,0.051241,-0.011457,0.086915,-0.215148,0.050449,-0.828456,0.514613
pol_body,0.137043,0.117594,-0.805677,-0.132276,0.067385,0.969626,0.194391
pol_tool,0.075973,0.162312,-0.737987,-0.214636,-0.273713,0.345762,0.871471
body_tool,0.051151,-0.011444,0.086935,-0.215343,0.050865,-0.828509,0.514406
pol_body,0.136965,0.117621,-0.805776,-0.132025,0.067439,0.969720,0.194072
pol_tool,0.075977,0.162266,-0.738009,-0.214904,-0.273644,0.345847,0.871393
body_tool,0.051170,-0.011417,0.086937,-0.215225,0.050746,-0.828554,0.514394
pol_body,0.136984,0.117615,-0.805762,-0.132065,0.067586,0.969712,0.194037
pol_tool,0.075965,0.162262,-0.738012,-0.214903,-0.273516,0.345888,0.871416
body_tool,0.051214,-0.011425,0.087011,-0.215283,0.050308,-0.828510,0.514484
pol_body,0.137037,0.117539,-0.805795,-0.132176,0.067837,0.969644,0.194212
pol_tool,0.075973,0.162281,-0.738018,-0.214798,-0.273586,0.345915,0.871410
body_tool,0.051193,-0.011411,0.087023,-0.215326,0.050342,-0.828537,0.514418
pol_body,0.137037,0.117569,-0.805825,-0.132176,0.067837,0.969644,0.194212
pol_tool,0.075983,0.162293,-0.738030,-0.214832,-0.273629,0.345844,0.871416
body_tool,0.051190,-0.011381,0.087098,-0.215073,0.049899,-0.828617,0.514440
pol_body,0.137090,0.117540,-0.805842,-0.132500,0.068102,0.969573,0.194253
pol_tool,0.075979,0.162301,-0.738034,-0.214753,-0.273593,0.345860,0.871441
body_tool,0.051243,-0.011374,0.086897,-0.215061,0.050531,-0.828378,0.514767
pol_body,0.137017,0.117604,-0.805752,-0.132111,0.067659,0.969645,0.194313
pol_tool,0.075943,0.162272,-0.738068,-0.214841,-0.273323,0.346052,0.871428
body_tool,0.051129,-0.011401,0.086889,-0.215575,0.050788,-0.828358,0.514559
pol_body,0.136976,0.117670,-0.805730,-0.131974,0.067556,0.969688,0.194226
pol_tool,0.076025,0.162292,-0.737998,-0.214988,-0.273736,0.345933,0.871309
body_tool,0.051177,-0.011366,0.087054,-0.215301,0.050043,-0.828500,0.514518
pol_body,0.137070,0.117544,-0.805823,-0.132312,0.068116,0.969584,0.194321
pol_tool,0.076006,0.162284,-0.738027,-0.214870,-0.273601,0.345918,0.871387
body_tool,0.051200,-0.011329,0.087109,-0.215297,0.049840,-0.828479,0.514573
pol_body,0.137065,0.117514,-0.805885,-0.132244,0.068345,0.969568,0.194364
pol_tool,0.075975,0.162276,-0.738045,-0.214842,-0.273451,0.346010,0.871404
body_tool,0.051153,-0.011377,0.087002,-0.215243,0.050416,-0.828488,0.514526
pol_body,0.137021,0.117601,-0.805823,-0.132160,0.067948,0.969661,0.194101
pol_tool,0.075992,0.162280,-0.738039,-0.214959,-0.273458,0.346068,0.871350
body_tool,0.051194,-0.011381,0.086907,-0.215016,0.050516,-0.828505,0.514582
pol_body,0.137042,0.117648,-0.805723,-0.132243,0.067608,0.969659,0.194169
pol_tool,0.075981,0.162286,-0.738031,-0.214797,-0.273458,0.345956,0.871434
body_tool,0.051165,-0.011368,0.087096,-0.215425,0.050027,-0.828502,0.514465
pol_body,0.137070,0.117554,-0.805843,-0.132312,0.068116,0.969584,0.194321
pol_tool,0.076008,0.162299,-0.738004,-0.214871,-0.273728,0.345876,0.871363
body_tool,0.051195,-0.011372,0.086971,-0.215265,0.050284,-0.828510,0.514493
pol_body,0.137072,0.117601,-0.805769,-0.132257,0.067903,0.969626,0.194222
pol_tool,0.076006,0.162294,-0.738037,-0.214870,-0.273601,0.345918,0.871387
body_tool,0.051196,-0.011371,0.086916,-0.214892,0.050589,-0.828428,0.514751
pol_body,0.137037,0.117621,-0.805727,-0.132324,0.067674,0.969642,0.194179
pol_tool,0.075961,0.162265,-0.738042,-0.214958,-0.273331,0.346109,0.871374
body_tool,0.051265,-0.011373,0.086975,-0.214987,0.050175,-0.828605,0.514467
pol_body,0.137062,0.117551,-0.805789,-0.132257,0.067903,0.969626,0.194222
pol_tool,0.075933,0.162270,-0.738073,-0.214713,-0.273367,0.345870,0.871518
body_tool,0.051150,-0.011363,0.087104,-0.215318,0.050072,-0.828557,0.514417
pol_body,0.137084,0.117540,-0.805841,-0.132321,0.068310,0.969625,0.194042
pol_tool,0.076017,0.162276,-0.738003,-0.214998,-0.273558,0.346100,0.871296
body_tool,0.051131,-0.011423,0.086945,-0.215536,0.050428,-0.828716,0.514034
pol_body,0.136995,0.117648,-0.805776,-0.131967,0.067861,0.969746,0.193836
pol_tool,0.076020,0.162305,-0.738010,-0.214753,-0.273721,0.345819,0.871417
body_tool,0.051216,-0.011388,0.086955,-0.215213,0.050522,-0.828545,0.514436
pol_body,0.137042,0.117591,-0.805766,-0.132145,0.067882,0.969694,0.193967
pol_tool,0.075962,0.162270,-0.738039,-0.214959,-0.273458,0.346068,0.871350
body_tool,0.051136,-0.011395,0.086963,-0.215953,0.050839,-0.828503,0.514162
pol_body,0.136973,0.117650,-0.805805,-0.131656,0.067891,0.969784,0.193848
pol_tool,0.076023,0.162285,-0.737981,-0.215105,-0.273743,0.345991,0.871255
body_tool,0.051248,-0.011402,0.086923,-0.215490,0.050403,-0.828660,0.514147
pol_body,0.137044,0.117605,-0.805783,-0.131818,0.068023,0.969748,0.193869
pol_tool,0.075991,0.162306,-0.738061,-0.214797,-0.273458,0.345956,0.871434
body_tool,0.051217,-0.011392,0.086892,-0.216011,0.050692,-0.828664,0.513893
pol_body,0.136963,0.117653,-0.805846,-0.131232,0.068076,0.969872,0.193628
pol_tool,0.076005,0.162296,-0.738065,-0.214842,-0.273451,0.346010,0.871404
body_tool,0.051223,-0.011359,0.086879,-0.216087,0.050650,-0.828805,0.513637
pol_body,0.137019,0.117706,-0.805827,-0.131201,0.068122,0.969922,0.193384
pol_tool,0.076032,0.162299,-0.738056,-0.214763,-0.273543,0.345985,0.871404
body_tool,0.051217,-0.011339,0.086918,-0.216458,0.050625,-0.828909,0.513315
pol_body,0.137052,0.117745,-0.805899,-0.130924,0.068374,0.970008,0.193052
pol_tool,0.076076,0.162321,-0.738065,-0.214775,-0.273620,0.346069,0.871344
body_tool,0.051241,-0.011275,0.086955,-0.216365,0.050306,-0.829165,0.512972
pol_body,0.137072,0.117741,-0.805969,-0.130865,0.068795,0.970032,0.192818
pol_tool,0.076047,0.162311,-0.738120,-0.214690,-0.273400,0.346024,0.871452
body_tool,0.051183,-0.011298,0.087059,-0.216622,0.050154,-0.829343,0.512591
pol_body,0.137065,0.117766,-0.806070,-0.130777,0.069032,0.970107,0.192419
pol_tool,0.076068,0.162346,-0.738109,-0.214623,-0.273569,0.346082,0.871392
body_tool,0.051221,-0.011267,0.086907,-0.216207,0.050456,-0.829360,0.512709
pol_body,0.137092,0.117810,-0.805924,-0.130967,0.068841,0.970113,0.192329
pol_tool,0.076043,0.162312,-0.738131,-0.214773,-0.273365,0.346152,0.871392
body_tool,0.051208,-0.011303,0.086853,-0.216544,0.050668,-0.829417,0.512454
pol_body,0.137018,0.117868,-0.805940,-0.130545,0.068620,0.970217,0.192167
pol_tool,0.076044,0.162330,-0.738125,-0.214584,-0.273470,0.346050,0.871445
body_tool,0.051219,-0.011262,0.087081,-0.216186,0.049867,-0.829462,0.512610
pol_body,0.137210,0.117742,-0.805980,-0.131348,0.069143,0.970016,0.192446
pol_tool,0.076089,0.162338,-0.738092,-0.214658,-0.273612,0.346012,0.871398
