pol_tool,0.052671,0.100467,-0.763433,-0.210083,-0.414763,0.277045,0.840882
body_tool,0.064045,-0.005666,0.077773,0.300679,-0.087789,0.894369,-0.319358
pol_body,0.136510,0.078997,-0.815364,-0.160479,0.065418,0.983723,0.047501
pol_tool,0.052629,0.100425,-0.763524,-0.210401,-0.414250,0.277257,0.840985
body_tool,0.064007,-0.005660,0.077854,0.300698,-0.087125,0.894555,-0.319002
pol_body,0.136542,0.079020,-0.815415,-0.160678,0.065695,0.983672,0.047496
pol_tool,0.052653,0.100486,-0.763531,-0.210009,-0.414428,0.277061,0.841061
body_tool,0.064077,-0.005660,0.077852,0.300332,-0.087129,0.894522,-0.319436
pol_body,0.136663,0.078987,-0.815267,-0.161189,0.065350,0.983596,0.047811
pol_tool,0.052661,0.100458,-0.763484,-0.210005,-0.414552,0.277010,0.841017
body_tool,0.064109,-0.005661,0.077828,0.300246,-0.087083,0.894514,-0.319553
pol_body,0.136694,0.078978,-0.815247,-0.161295,0.065314,0.983576,0.047913
pol_tool,0.052661,0.100458,-0.763514,-0.210005,-0.414552,0.277010,0.841017
body_tool,0.064092,-0.005619,0.077984,0.299970,-0.086794,0.894535,-0.319829
pol_body,0.136758,0.078868,-0.815401,-0.161461,0.065907,0.983503,0.048042
pol_tool,0.052680,0.100425,-0.763563,-0.210370,-0.414206,0.277334,0.840990
body_tool,0.064045,-0.005675,0.077875,0.300217,-0.087020,0.894500,-0.319636
pol_body,0.136648,0.078916,-0.815366,-0.161254,0.065575,0.983567,0.047888
pol_tool,0.052669,0.100443,-0.763573,-0.210167,-0.414397,0.277202,0.840990
body_tool,0.064109,-0.005700,0.077767,0.300067,-0.087116,0.894525,-0.319682
pol_body,0.136678,0.078940,-0.815236,-0.161342,0.065240,0.983572,0.047947
pol_tool,0.052663,0.100446,-0.763571,-0.210009,-0.414428,0.277061,0.841061
body_tool,0.064033,-0.005729,0.077905,0.300014,-0.087017,0.894567,-0.319640
pol_body,0.136644,0.078900,-0.815340,-0.161398,0.065411,0.983555,0.047865
pol_tool,0.052655,0.100459,-0.763540,-0.210049,-0.414389,0.277144,0.841042
body_tool,0.064052,-0.005748,0.077928,0.300359,-0.086893,0.894589,-0.319288
pol_body,0.136614,0.078844,-0.815397,-0.161101,0.065685,0.983591,0.047752
pol_tool,0.052633,0.100446,-0.763541,-0.210009,-0.414428,0.277061,0.841061
body_tool,0.064073,-0.005783,0.077817,0.300128,-0.087095,0.894640,-0.319307
pol_body,0.136587,0.078860,-0.815336,-0.161011,0.065562,0.983622,0.047583
pol_tool,0.052628,0.100441,-0.763574,-0.210017,-0.414181,0.277161,0.841148
body_tool,0.064100,-0.005761,0.077815,0.300087,-0.086976,0.894647,-0.319359
pol_body,0.136642,0.078893,-0.815295,-0.161164,0.065453,0.983598,0.047719
pol_tool,0.052641,0.100459,-0.763565,-0.209895,-0.414296,0.277053,0.841157
body_tool,0.064076,-0.005709,0.077870,0.299905,-0.086766,0.894737,-0.319335
pol_body,0.136655,0.078900,-0.815359,-0.161280,0.065662,0.983566,0.047704
pol_tool,0.052643,0.100446,-0.763591,-0.209899,-0.414172,0.277103,0.841200
body_tool,0.064109,-0.005603,0.077929,0.299890,-0.086689,0.894599,-0.319756
pol_body,0.136772,0.078944,-0.815359,-0.161584,0.065713,0.983494,0.048076
pol_tool,0.052679,0.100458,-0.763591,-0.210130,-0.414313,0.277169,0.841052
body_tool,0.064033,-0.005593,0.078117,0.299907,-0.086138,0.894746,-0.319478
pol_body,0.136829,0.078873,-0.815421,-0.161920,0.066228,0.983408,0.047999
pol_tool,0.052716,0.100452,-0.763526,-0.210091,-0.414515,0.277145,0.840969
body_tool,0.064017,-0.005575,0.078135,0.299809,-0.086211,0.894798,-0.319404
pol_body,0.136784,0.078875,-0.815499,-0.161849,0.066405,0.983414,0.047872
pol_tool,0.052683,0.100443,-0.763574,-0.210248,-0.414321,0.277226,0.840999
body_tool,0.064002,-0.005612,0.077835,0.300027,-0.086990,0.894644,-0.319420
pol_body,0.136639,0.079037,-0.815327,-0.161404,0.065468,0.983557,0.047738
pol_tool,0.052683,0.100456,-0.763571,-0.210009,-0.414428,0.277061,0.841061
body_tool,0.064045,-0.005622,0.077813,0.299824,-0.086761,0.894768,-0.319326
pol_body,0.136633,0.079006,-0.815386,-0.161255,0.065765,0.983567,0.047612
pol_tool,0.052659,0.100455,-0.763651,-0.209948,-0.414051,0.277204,0.841214
body_tool,0.064083,-0.005594,0.077846,0.299948,-0.086849,0.894580,-0.319711
pol_body,0.136736,0.078981,-0.815277,-0.161601,0.065555,0.983505,0.048009
pol_tool,0.052687,0.100441,-0.763574,-0.210126,-0.414436,0.277118,0.841008
body_tool,0.064068,-0.005653,0.077860,0.299556,-0.086434,0.894854,-0.319424
pol_body,0.136662,0.078921,-0.815372,-0.161550,0.065761,0.983509,0.047825
pol_tool,0.052632,0.100439,-0.763655,-0.209785,-0.414040,0.277096,0.841296
body_tool,0.064057,-0.005658,0.077888,0.299954,-0.086820,0.894624,-0.319590
pol_body,0.136699,0.078943,-0.815297,-0.161540,0.065516,0.983521,0.047942
pol_tool,0.052673,0.100456,-0.763541,-0.210009,-0.414428,0.277061,0.841061
body_tool,0.064036,-0.005708,0.077804,0.300475,-0.086917,0.894612,-0.319106
pol_body,0.136555,0.078928,-0.815351,-0.160913,0.065653,0.983630,0.047641
pol_tool,0.052639,0.100451,-0.763568,-0.209891,-0.414420,0.277003,0.841113
body_tool,0.064055,-0.005655,0.077838,0.300304,-0.087116,0.894583,-0.319294
pol_body,0.136626,0.078955,-0.815292,-0.161199,0.065594,0.983584,0.047694
pol_tool,0.052646,0.100431,-0.763525,-0.210158,-0.414481,0.277041,0.841003
body_tool,0.064037,-0.005709,0.077798,0.300213,-0.087395,0.894548,-0.319403
pol_body,0.136571,0.078952,-0.815336,-0.160950,0.065524,0.983638,0.047516
pol_tool,0.052646,0.100440,-0.763560,-0.210252,-0.414197,0.277276,0.841043
body_tool,0.064059,-0.005715,0.077828,0.300170,-0.087153,0.894594,-0.319379
pol_body,0.136610,0.078898,-0.815322,-0.161138,0.065556,0.983600,0.047627
pol_tool,0.052639,0.100418,-0.763561,-0.210130,-0.414313,0.277169,0.841052
body_tool,0.064123,-0.005727,0.077769,0.300048,-0.087228,0.894469,-0.319824
pol_body,0.136669,0.078905,-0.815199,-0.161367,0.065137,0.983570,0.048039
pol_tool,0.052644,0.100439,-0.763541,-0.210081,-0.414434,0.277068,0.841038
body_tool,0.064087,-0.005789,0.077693,0.300378,-0.087434,0.894467,-0.319463
pol_body,0.136543,0.078885,-0.815241,-0.160832,0.065125,0.983670,0.047808
pol_tool,0.052631,0.100433,-0.763556,-0.209999,-0.414346,0.276983,0.841129
body_tool,0.064052,-0.005783,0.077711,0.300754,-0.087530,0.894416,-0.319226
pol_body,0.136476,0.078871,-0.815317,-0.160474,0.065361,0.983721,0.047628
pol_tool,0.052625,0.100418,-0.763549,-0.210117,-0.414355,0.277041,0.841076
body_tool,0.064088,-0.005767,0.077794,0.300074,-0.087130,0.894630,-0.319375
pol_body,0.136601,0.078882,-0.815315,-0.161057,0.065488,0.983618,0.047618
pol_tool,0.052628,0.100441,-0.763584,-0.210017,-0.414181,0.277161,0.841148
body_tool,0.064102,-0.005720,0.077877,0.300137,-0.086881,0.894640,-0.319357
pol_body,0.136677,0.078905,-0.815292,-0.161306,0.065559,0.983564,0.047796
pol_tool,0.052640,0.100465,-0.763528,-0.209963,-0.414425,0.277010,0.841090
body_tool,0.063987,-0.005656,0.077912,0.300359,-0.087323,0.894505,-0.319406
pol_body,0.136605,0.078920,-0.815359,-0.161174,0.065697,0.983586,0.047603
pol_tool,0.052666,0.100403,-0.763500,-0.210434,-0.414458,0.277241,0.840880
body_tool,0.064021,-0.005661,0.077945,0.300233,-0.086786,0.894595,-0.319419
pol_body,0.136671,0.078914,-0.815401,-0.161264,0.065820,0.983555,0.047772
pol_tool,0.052688,0.100450,-0.763543,-0.210095,-0.414392,0.277195,0.841013
body_tool,0.064069,-0.005682,0.077821,0.300568,-0.086902,0.894489,-0.319370
pol_body,0.136647,0.078939,-0.815354,-0.160968,0.065634,0.983612,0.047835
pol_tool,0.052692,0.100468,-0.763573,-0.209973,-0.414507,0.277087,0.841022
body_tool,0.064081,-0.005580,0.077916,0.299814,-0.086746,0.894653,-0.319660
pol_body,0.136761,0.078966,-0.815359,-0.161632,0.065829,0.983491,0.047835
pol_tool,0.052684,0.100432,-0.763602,-0.210216,-0.414276,0.277303,0.841004
body_tool,0.063944,-0.005540,0.078031,0.300527,-0.086352,0.894725,-0.318894
pol_body,0.136644,0.079008,-0.815565,-0.161186,0.066400,0.983537,0.047596
pol_tool,0.052702,0.100481,-0.763593,-0.210045,-0.414513,0.277094,0.840999
body_tool,0.063934,-0.005548,0.077966,0.300281,-0.086629,0.894737,-0.319019
pol_body,0.136627,0.079033,-0.815450,-0.161372,0.065974,0.983535,0.047597
pol_tool,0.052691,0.100448,-0.763554,-0.210005,-0.414552,0.277010,0.841017
body_tool,0.063971,-0.005562,0.077974,0.300220,-0.086592,0.894739,-0.319081
pol_body,0.136630,0.078979,-0.815496,-0.161228,0.066139,0.983546,0.047621
pol_tool,0.052676,0.100437,-0.763588,-0.210085,-0.414310,0.277118,0.841081
body_tool,0.063994,-0.005532,0.078098,0.300435,-0.086528,0.894629,-0.319204
pol_body,0.136721,0.078945,-0.815575,-0.161247,0.066438,0.983521,0.047664
pol_tool,0.052706,0.100439,-0.763569,-0.210330,-0.414408,0.277310,0.840908
body_tool,0.063973,-0.005532,0.077946,0.300745,-0.086817,0.894599,-0.318916
pol_body,0.136586,0.079024,-0.815518,-0.160814,0.066204,0.983615,0.047523
pol_tool,0.052678,0.100444,-0.763564,-0.210199,-0.414442,0.277125,0.840985
body_tool,0.063996,-0.005587,0.077918,0.300362,-0.086888,0.894700,-0.318974
pol_body,0.136581,0.078998,-0.815469,-0.161010,0.066023,0.983600,0.047407
pol_tool,0.052639,0.100428,-0.763581,-0.210130,-0.414313,0.277169,0.841052
body_tool,0.064054,-0.005600,0.077996,0.299956,-0.086722,0.894748,-0.319269
pol_body,0.136691,0.078916,-0.815428,-0.161407,0.066115,0.983521,0.047572
pol_tool,0.052636,0.100410,-0.763560,-0.210252,-0.414197,0.277276,0.841043
body_tool,0.063999,-0.005668,0.077830,0.300397,-0.086871,0.894683,-0.318994
pol_body,0.136572,0.079002,-0.815394,-0.160939,0.065739,0.983628,0.047457
pol_tool,0.052670,0.100471,-0.763577,-0.209859,-0.414375,0.277080,0.841118
body_tool,0.064028,-0.005514,0.078054,0.299951,-0.086140,0.894826,-0.319210
pol_body,0.136734,0.078953,-0.815551,-0.161481,0.066396,0.983478,0.047809
pol_tool,0.052678,0.100441,-0.763634,-0.210017,-0.414181,0.277161,0.841148
body_tool,0.063936,-0.005518,0.077975,0.300439,-0.087102,0.894531,-0.319318
pol_body,0.136584,0.079020,-0.815557,-0.160906,0.066056,0.983606,0.047592
pol_tool,0.052691,0.100418,-0.763573,-0.210442,-0.414211,0.277341,0.840967
body_tool,0.063986,-0.005612,0.078019,0.300330,-0.086449,0.894725,-0.319056
pol_body,0.136608,0.078898,-0.815551,-0.161130,0.066230,0.983554,0.047679
pol_tool,0.052645,0.100433,-0.763598,-0.210013,-0.414304,0.277111,0.841104
body_tool,0.064050,-0.005680,0.077902,0.299947,-0.086823,0.894691,-0.319408
pol_body,0.136647,0.078908,-0.815375,-0.161408,0.065655,0.983543,0.047748
pol_tool,0.052635,0.100433,-0.763588,-0.210013,-0.414304,0.277111,0.841104
body_tool,0.064079,-0.005658,0.077842,0.300132,-0.087224,0.894512,-0.319626
pol_body,0.136668,0.078940,-0.815325,-0.161224,0.065491,0.983582,0.047786
pol_tool,0.052663,0.100423,-0.763564,-0.210248,-0.414321,0.277226,0.840999
body_tool,0.064015,-0.005687,0.077891,0.300522,-0.087020,0.894644,-0.318946
pol_body,0.136596,0.078945,-0.815383,-0.160985,0.065665,0.983624,0.047491
pol_tool,0.052657,0.100437,-0.763522,-0.209959,-0.414549,0.276960,0.841047
