body_tool,0.063221,-0.009764,0.079810,0.322189,-0.083843,0.848934,-0.410458
pol_body,0.140327,0.112955,-0.803820,-0.130930,0.060957,0.964750,0.219999
pol_tool,0.071672,0.161513,-0.745592,-0.257258,-0.378516,0.217887,0.862014
body_tool,0.063261,-0.009764,0.079592,0.322047,-0.084401,0.848788,-0.410758
pol_body,0.140343,0.113073,-0.803649,-0.130830,0.060360,0.964795,0.220027
pol_tool,0.071694,0.161531,-0.745587,-0.257261,-0.378392,0.217938,0.862055
body_tool,0.063284,-0.009700,0.079751,0.321979,-0.083691,0.848977,-0.410564
pol_body,0.140378,0.112982,-0.803774,-0.130934,0.061011,0.964709,0.220159
pol_tool,0.071669,0.161526,-0.745622,-0.257178,-0.378302,0.217851,0.862142
body_tool,0.063242,-0.009729,0.079847,0.321976,-0.083753,0.848996,-0.410515
pol_body,0.140339,0.112954,-0.803870,-0.130959,0.061041,0.964720,0.220091
pol_tool,0.071650,0.161520,-0.745621,-0.257246,-0.378309,0.217861,0.862115
body_tool,0.063281,-0.009710,0.079797,0.321658,-0.083807,0.848922,-0.410906
pol_body,0.140453,0.112958,-0.803728,-0.131425,0.060827,0.964633,0.220251
pol_tool,0.071685,0.161516,-0.745596,-0.257329,-0.378399,0.217948,0.862029
body_tool,0.063272,-0.009680,0.079846,0.321760,-0.083782,0.848914,-0.410847
pol_body,0.140439,0.112937,-0.803799,-0.131287,0.061001,0.964639,0.220260
pol_tool,0.071677,0.161495,-0.745605,-0.257413,-0.378318,0.217966,0.862035
body_tool,0.063245,-0.009672,0.079884,0.321706,-0.083519,0.849012,-0.410741
pol_body,0.140401,0.112914,-0.803863,-0.131221,0.061361,0.964651,0.220146
pol_tool,0.071662,0.161491,-0.745638,-0.257383,-0.378152,0.218096,0.862084
body_tool,0.063314,-0.009681,0.079790,0.321411,-0.083456,0.849158,-0.410683
pol_body,0.140446,0.112950,-0.803815,-0.131263,0.061103,0.964656,0.220169
pol_tool,0.071659,0.161517,-0.745690,-0.257065,-0.378046,0.217895,0.862277
body_tool,0.063209,-0.009710,0.079927,0.321972,-0.083500,0.848944,-0.410676
pol_body,0.140408,0.112940,-0.803836,-0.131292,0.061187,0.964626,0.220261
pol_tool,0.071703,0.161538,-0.745561,-0.257327,-0.378523,0.217897,0.861988
body_tool,0.063222,-0.009699,0.079838,0.322122,-0.083836,0.848829,-0.410729
pol_body,0.140357,0.112964,-0.803826,-0.131005,0.061065,0.964688,0.220195
pol_tool,0.071679,0.161510,-0.745588,-0.257447,-0.378407,0.218005,0.861976
body_tool,0.063276,-0.009688,0.079781,0.321751,-0.083901,0.848797,-0.411071
pol_body,0.140485,0.112967,-0.803688,-0.131454,0.060910,0.964603,0.220343
pol_tool,0.071723,0.161524,-0.745579,-0.257565,-0.378415,0.218063,0.861923
body_tool,0.063299,-0.009678,0.079972,0.321541,-0.082981,0.849128,-0.410739
pol_body,0.140484,0.112842,-0.803862,-0.131577,0.061634,0.964543,0.220329
pol_tool,0.071666,0.161529,-0.745642,-0.257263,-0.378268,0.217988,0.862096
body_tool,0.063227,-0.009705,0.079875,0.322026,-0.083703,0.848968,-0.410543
pol_body,0.140331,0.112930,-0.803879,-0.130958,0.061270,0.964723,0.220013
pol_tool,0.071640,0.161493,-0.745613,-0.257381,-0.378276,0.218045,0.862043
body_tool,0.063283,-0.009707,0.079786,0.321723,-0.083691,0.849032,-0.410652
pol_body,0.140403,0.112929,-0.803785,-0.131144,0.061121,0.964685,0.220109
pol_tool,0.071665,0.161498,-0.745638,-0.257298,-0.378186,0.217959,0.862130
body_tool,0.063319,-0.009719,0.079810,0.321260,-0.083408,0.849102,-0.410927
pol_body,0.140427,0.112893,-0.803768,-0.131454,0.061140,0.964606,0.220265
pol_tool,0.071636,0.161520,-0.745660,-0.257151,-0.378012,0.218032,0.862231
body_tool,0.063230,-0.009731,0.079801,0.321780,-0.083935,0.848867,-0.410897
pol_body,0.140351,0.112948,-0.803763,-0.131240,0.060976,0.964671,0.220156
pol_tool,0.071654,0.161508,-0.745594,-0.257498,-0.378284,0.218103,0.861990
body_tool,0.063282,-0.009707,0.079716,0.321588,-0.084126,0.848778,-0.411193
pol_body,0.140447,0.112977,-0.803647,-0.131474,0.060754,0.964626,0.220275
pol_tool,0.071688,0.161512,-0.745596,-0.257616,-0.378292,0.218160,0.861937
body_tool,0.063224,-0.009701,0.079863,0.321804,-0.083814,0.848932,-0.410770
pol_body,0.140389,0.112947,-0.803799,-0.131287,0.061001,0.964639,0.220260
pol_tool,0.071675,0.161506,-0.745577,-0.257445,-0.378360,0.217886,0.862028
body_tool,0.063271,-0.009707,0.079756,0.321735,-0.083966,0.848898,-0.410864
pol_body,0.140362,0.112954,-0.803755,-0.131144,0.060891,0.964682,0.220187
pol_tool,0.071639,0.161493,-0.745620,-0.257415,-0.378194,0.218016,0.862076
body_tool,0.063190,-0.009728,0.079828,0.322106,-0.083922,0.848923,-0.410530
pol_body,0.140346,0.112966,-0.803831,-0.131001,0.061012,0.964728,0.220036
pol_tool,0.071695,0.161497,-0.745590,-0.257410,-0.378442,0.217915,0.861995
body_tool,0.063238,-0.009729,0.079831,0.322020,-0.083686,0.848906,-0.410680
pol_body,0.140366,0.112918,-0.803793,-0.131101,0.061150,0.964677,0.220164
pol_tool,0.071678,0.161505,-0.745588,-0.257378,-0.378400,0.217995,0.862002
body_tool,0.063253,-0.009697,0.079941,0.321588,-0.083394,0.849024,-0.410835
pol_body,0.140455,0.112888,-0.803797,-0.131622,0.061279,0.964573,0.220271
pol_tool,0.071668,0.161515,-0.745578,-0.257378,-0.378400,0.217995,0.862002
body_tool,0.063191,-0.009735,0.079780,0.321948,-0.083877,0.848933,-0.410643
pol_body,0.140362,0.113015,-0.803736,-0.131235,0.060790,0.964683,0.220155
pol_tool,0.071699,0.161534,-0.745564,-0.257290,-0.378558,0.217807,0.862007
body_tool,0.063289,-0.009667,0.079859,0.321503,-0.083644,0.848893,-0.411121
pol_body,0.140471,0.112902,-0.803723,-0.131668,0.061074,0.964538,0.220453
