body_tool,0.074463,0.008909,0.068037,0.389842,0.043521,0.904629,-0.166661
pol_body,0.137089,0.111315,-0.800584,-0.133295,0.045224,0.966385,0.215143
pol_tool,0.052149,0.143182,-0.755608,-0.104940,-0.499146,-0.010135,0.860080
body_tool,0.074520,0.008949,0.068117,0.389931,0.044043,0.904606,-0.166438
pol_body,0.137137,0.111237,-0.800669,-0.133167,0.045638,0.966345,0.215314
pol_tool,0.052144,0.143174,-0.755619,-0.104845,-0.499158,-0.010278,0.860083
body_tool,0.074558,0.008934,0.068062,0.389929,0.044602,0.904633,-0.166147
pol_body,0.137114,0.111253,-0.800703,-0.132932,0.045726,0.966365,0.215354
pol_tool,0.052133,0.143224,-0.755677,-0.104323,-0.499077,-0.010498,0.860191
body_tool,0.074414,0.008947,0.068236,0.389994,0.043917,0.904651,-0.166080
pol_body,0.137083,0.111262,-0.800763,-0.133301,0.045869,0.966388,0.214990
pol_tool,0.052131,0.143152,-0.755598,-0.105038,-0.499300,-0.010250,0.859977
body_tool,0.074451,0.008886,0.068135,0.389626,0.044062,0.904793,-0.166130
pol_body,0.137068,0.111290,-0.800699,-0.133368,0.045641,0.966400,0.214945
pol_tool,0.052118,0.143203,-0.755650,-0.104619,-0.499094,-0.010274,0.860148
body_tool,0.074514,0.008867,0.068018,0.389668,0.044033,0.904737,-0.166344
pol_body,0.137095,0.111306,-0.800625,-0.133247,0.045296,0.966394,0.215120
pol_tool,0.052138,0.143233,-0.755675,-0.104418,-0.499064,-0.010356,0.860189
body_tool,0.074409,0.008905,0.068002,0.390006,0.043392,0.904615,-0.166386
pol_body,0.137006,0.111374,-0.800646,-0.133009,0.045235,0.966474,0.214919
pol_tool,0.052136,0.143178,-0.755636,-0.104934,-0.499052,-0.010198,0.860135
body_tool,0.074444,0.008932,0.068021,0.389928,0.043447,0.904633,-0.166458
pol_body,0.137060,0.111374,-0.800561,-0.133314,0.045068,0.966405,0.215074
pol_tool,0.052121,0.143181,-0.755594,-0.104837,-0.499271,-0.010332,0.860018
body_tool,0.074476,0.008951,0.068047,0.389615,0.043479,0.904709,-0.166765
pol_body,0.137110,0.111308,-0.800586,-0.133486,0.045261,0.966336,0.215240
pol_tool,0.052127,0.143167,-0.755639,-0.105055,-0.499075,-0.010141,0.860107
body_tool,0.074452,0.008888,0.067957,0.389921,0.043688,0.904638,-0.166385
pol_body,0.137032,0.111377,-0.800591,-0.133056,0.045030,0.966437,0.215101
pol_tool,0.052143,0.143214,-0.755641,-0.104524,-0.499106,-0.010416,0.860151
body_tool,0.074433,0.008941,0.067994,0.390097,0.043256,0.904519,-0.166728
pol_body,0.137032,0.111377,-0.800591,-0.133056,0.045030,0.966437,0.215101
pol_tool,0.052128,0.143164,-0.755599,-0.105021,-0.499152,-0.010110,0.860067
body_tool,0.074503,0.008936,0.068106,0.389225,0.043744,0.904883,-0.166667
pol_body,0.137157,0.111277,-0.800568,-0.133816,0.045353,0.966283,0.215251
pol_tool,0.052117,0.143186,-0.755635,-0.104854,-0.499046,-0.010223,0.860148
body_tool,0.074503,0.008936,0.068106,0.389225,0.043744,0.904883,-0.166667
pol_body,0.137157,0.111277,-0.800568,-0.133816,0.045353,0.966283,0.215251
pol_tool,0.052117,0.143186,-0.755635,-0.104854,-0.499046,-0.010223,0.860148
body_tool,0.074390,0.008930,0.068190,0.390293,0.043982,0.904538,-0.165975
pol_body,0.137040,0.111302,-0.800730,-0.133020,0.045705,0.966432,0.215004
pol_tool,0.052148,0.143169,-0.755548,-0.104829,-0.499383,-0.010387,0.859953
body_tool,0.074390,0.008930,0.068190,0.390293,0.043982,0.904538,-0.165975
pol_body,0.137040,0.111302,-0.800730,-0.133020,0.045705,0.966432,0.215004
pol_tool,0.052148,0.143169,-0.755548,-0.104829,-0.499383,-0.010387,0.859953
body_tool,0.074453,0.008924,0.068132,0.389785,0.043861,0.904682,-0.166417
pol_body,0.137116,0.111283,-0.800616,-0.133534,0.045418,0.966334,0.215186
pol_tool,0.052142,0.143179,-0.755594,-0.104803,-0.499348,-0.010301,0.859978
body_tool,0.074453,0.008924,0.068132,0.389785,0.043861,0.904682,-0.166417
pol_body,0.137116,0.111283,-0.800616,-0.133534,0.045418,0.966334,0.215186
pol_tool,0.052142,0.143179,-0.755594,-0.104803,-0.499348,-0.010301,0.859978
body_tool,0.074470,0.008920,0.068090,0.389639,0.043639,0.904711,-0.166659
pol_body,0.137106,0.111283,-0.800586,-0.133534,0.045418,0.966334,0.215186
pol_tool,0.052128,0.143184,-0.755609,-0.105021,-0.499152,-0.010110,0.860067
body_tool,0.074470,0.008920,0.068090,0.389639,0.043639,0.904711,-0.166659
pol_body,0.137106,0.111283,-0.800586,-0.133534,0.045418,0.966334,0.215186
pol_tool,0.052128,0.143184,-0.755609,-0.105021,-0.499152,-0.010110,0.860067
body_tool,0.074417,0.008893,0.068096,0.390210,0.043597,0.904539,-0.166268
pol_body,0.137016,0.111318,-0.800664,-0.133015,0.045423,0.966464,0.214921
pol_tool,0.052126,0.143170,-0.755573,-0.104932,-0.499259,-0.010190,0.860015
body_tool,0.074417,0.008893,0.068096,0.390210,0.043597,0.904539,-0.166268
pol_body,0.137016,0.111318,-0.800664,-0.133015,0.045423,0.966464,0.214921
pol_tool,0.052126,0.143170,-0.755573,-0.104932,-0.499259,-0.010190,0.860015
body_tool,0.074450,0.008898,0.068104,0.389982,0.043668,0.904614,-0.166377
pol_body,0.137065,0.111296,-0.800635,-0.133247,0.045296,0.966394,0.215120
pol_tool,0.052131,0.143181,-0.755584,-0.104837,-0.499271,-0.010332,0.860018
body_tool,0.074450,0.008898,0.068104,0.389982,0.043668,0.904614,-0.166377
pol_body,0.137065,0.111296,-0.800635,-0.133247,0.045296,0.966394,0.215120
pol_tool,0.052131,0.143181,-0.755584,-0.104837,-0.499271,-0.010332,0.860018
body_tool,0.074398,0.008966,0.068139,0.390007,0.043126,0.904556,-0.166772
pol_body,0.137090,0.111300,-0.800592,-0.133511,0.045292,0.966346,0.215173
pol_tool,0.052143,0.143120,-0.755540,-0.105480,-0.499376,-0.010055,0.859882
body_tool,0.074398,0.008966,0.068139,0.390007,0.043126,0.904556,-0.166772
pol_body,0.137090,0.111300,-0.800592,-0.133511,0.045292,0.966346,0.215173
pol_tool,0.052143,0.143120,-0.755540,-0.105480,-0.499376,-0.010055,0.859882
body_tool,0.074433,0.008886,0.068094,0.389717,0.043926,0.904698,-0.166471
pol_body,0.137063,0.111303,-0.800625,-0.133415,0.045436,0.966363,0.215126
pol_tool,0.052140,0.143209,-0.755613,-0.104705,-0.499194,-0.010186,0.860081
body_tool,0.074433,0.008886,0.068094,0.389717,0.043926,0.904698,-0.166471
pol_body,0.137063,0.111303,-0.800625,-0.133415,0.045436,0.966363,0.215126
pol_tool,0.052140,0.143209,-0.755613,-0.104705,-0.499194,-0.010186,0.860081
body_tool,0.074455,0.008918,0.068149,0.389448,0.044033,0.904823,-0.166392
pol_body,0.137115,0.111285,-0.800648,-0.133606,0.045473,0.966313,0.215223
pol_tool,0.052134,0.143203,-0.755625,-0.104644,-0.499129,-0.010360,0.860123
body_tool,0.074407,0.008930,0.068092,0.389917,0.043496,0.904610,-0.166593
pol_body,0.137058,0.111329,-0.800612,-0.133391,0.045309,0.966375,0.215113
pol_tool,0.052137,0.143169,-0.755586,-0.105052,-0.499282,-0.010133,0.859988
body_tool,0.074451,0.008933,0.068013,0.389379,0.043303,0.904789,-0.166931
pol_body,0.137083,0.111337,-0.800545,-0.133624,0.045087,0.966327,0.215231
pol_tool,0.052121,0.143179,-0.755645,-0.105063,-0.498963,-0.010087,0.860172
body_tool,0.074460,0.008900,0.068085,0.389372,0.043859,0.904807,-0.166704
pol_body,0.137099,0.111290,-0.800628,-0.133557,0.045315,0.966315,0.215277
pol_tool,0.052141,0.143207,-0.755656,-0.104707,-0.498987,-0.010194,0.860200
body_tool,0.074529,0.008902,0.068076,0.389211,0.044104,0.904866,-0.166696
pol_body,0.137168,0.111235,-0.800543,-0.133820,0.045407,0.966245,0.215410
pol_tool,0.052138,0.143213,-0.755650,-0.104619,-0.499094,-0.010274,0.860148
body_tool,0.074471,0.008965,0.068162,0.389435,0.043773,0.904799,-0.166623
pol_body,0.137133,0.111257,-0.800660,-0.133587,0.045629,0.966293,0.215292
pol_tool,0.052126,0.143169,-0.755630,-0.105088,-0.498998,-0.010173,0.860147
body_tool,0.074442,0.008902,0.068039,0.389778,0.043494,0.904666,-0.166618
pol_body,0.137072,0.111334,-0.800542,-0.133433,0.045050,0.966376,0.215135
pol_tool,0.052135,0.143181,-0.755579,-0.104811,-0.499235,-0.010246,0.860043
body_tool,0.074461,0.008886,0.068092,0.389886,0.043893,0.904627,-0.166472
pol_body,0.137058,0.111276,-0.800646,-0.133276,0.045380,0.966365,0.215213
pol_tool,0.052126,0.143200,-0.755618,-0.104731,-0.499229,-0.010272,0.860056
body_tool,0.074415,0.008913,0.068173,0.390229,0.043774,0.904489,-0.166450
pol_body,0.137059,0.111284,-0.800714,-0.133114,0.045428,0.966386,0.215208
pol_tool,0.052153,0.143178,-0.755567,-0.104924,-0.499371,-0.010244,0.859950
body_tool,0.074501,0.008926,0.068034,0.389438,0.043550,0.904770,-0.166833
pol_body,0.137145,0.111296,-0.800509,-0.133719,0.045039,0.966287,0.215359
pol_tool,0.052134,0.143184,-0.755619,-0.104845,-0.499158,-0.010278,0.860083
body_tool,0.074474,0.008891,0.068055,0.389306,0.043847,0.904841,-0.166676
pol_body,0.137076,0.111283,-0.800626,-0.133534,0.045418,0.966334,0.215186
pol_tool,0.052116,0.143207,-0.755685,-0.104756,-0.498892,-0.010108,0.860251
body_tool,0.074485,0.008927,0.068034,0.389331,0.043519,0.904817,-0.166834
pol_body,0.137155,0.111326,-0.800469,-0.133809,0.044937,0.966287,0.215326
pol_tool,0.052145,0.143192,-0.755588,-0.104765,-0.499152,-0.010303,0.860096
body_tool,0.074477,0.008920,0.068036,0.389616,0.043552,0.904688,-0.166864
pol_body,0.137108,0.111321,-0.800586,-0.133486,0.045032,0.966329,0.215318
pol_tool,0.052138,0.143194,-0.755644,-0.104820,-0.499123,-0.010192,0.860108
body_tool,0.074479,0.008908,0.067983,0.389801,0.043521,0.904633,-0.166732
pol_body,0.137057,0.111318,-0.800613,-0.133204,0.045097,0.966379,0.215253
pol_tool,0.052127,0.143186,-0.755675,-0.104854,-0.499046,-0.010223,0.860148
body_tool,0.074468,0.008891,0.068104,0.389537,0.044020,0.904754,-0.166566
pol_body,0.137087,0.111278,-0.800688,-0.133348,0.045435,0.966345,0.215249
pol_tool,0.052142,0.143215,-0.755665,-0.104627,-0.498981,-0.010219,0.860213
body_tool,0.074428,0.008908,0.067997,0.389941,0.043408,0.904591,-0.166665
pol_body,0.137066,0.111369,-0.800523,-0.133385,0.044893,0.966378,0.215189
pol_tool,0.052152,0.143189,-0.755584,-0.104803,-0.499348,-0.010301,0.859978
body_tool,0.074479,0.008942,0.068018,0.389487,0.043367,0.904746,-0.166897
pol_body,0.137100,0.111334,-0.800578,-0.133480,0.045074,0.966346,0.215238
pol_tool,0.052122,0.143177,-0.755654,-0.104982,-0.498957,-0.010112,0.860185
body_tool,0.074470,0.008877,0.068000,0.389591,0.043819,0.904728,-0.166630
pol_body,0.137075,0.111340,-0.800585,-0.133366,0.045049,0.966358,0.215258
pol_tool,0.052147,0.143234,-0.755656,-0.104498,-0.499070,-0.010330,0.860176
body_tool,0.074437,0.008920,0.068165,0.389666,0.043884,0.904719,-0.166486
pol_body,0.137084,0.111243,-0.800662,-0.133581,0.045441,0.966303,0.215290
pol_tool,0.052121,0.143161,-0.755614,-0.104837,-0.499271,-0.010332,0.860018
body_tool,0.074502,0.008872,0.067947,0.389442,0.043780,0.904786,-0.166675
pol_body,0.137084,0.111313,-0.800527,-0.133528,0.045002,0.966337,0.215262
pol_tool,0.052127,0.143214,-0.755686,-0.104498,-0.499070,-0.010330,0.860176
body_tool,0.074507,0.008915,0.068126,0.389402,0.044192,0.904799,-0.166590
