body_tool,0.057032,-0.012790,0.083743,0.262298,-0.085906,0.837460,-0.471678
pol_body,0.131333,0.086020,-0.811018,-0.162016,0.050798,0.982924,0.070934
pol_tool,0.053795,0.115917,-0.751663,-0.222005,-0.363446,0.403625,0.809758
body_tool,0.057047,-0.012753,0.083759,0.262361,-0.085790,0.837491,-0.471609
pol_body,0.131353,0.086016,-0.811029,-0.162044,0.050881,0.982907,0.071038
pol_tool,0.053793,0.115906,-0.751669,-0.221996,-0.363497,0.403501,0.809799
body_tool,0.057112,-0.012746,0.083730,0.261835,-0.086044,0.837388,-0.472037
pol_body,0.131437,0.086036,-0.810969,-0.162330,0.050411,0.982876,0.071156
pol_tool,0.053788,0.115873,-0.751680,-0.222041,-0.363366,0.403601,0.809796
body_tool,0.057002,-0.012798,0.083596,0.262160,-0.086873,0.837344,-0.471785
pol_body,0.131242,0.086090,-0.810972,-0.161741,0.050238,0.983014,0.070707
pol_tool,0.053791,0.115862,-0.751675,-0.222308,-0.363295,0.403684,0.809713
body_tool,0.056978,-0.012812,0.083643,0.262408,-0.086508,0.837333,-0.471733
pol_body,0.131253,0.086084,-0.810962,-0.161874,0.050283,0.982975,0.070918
pol_tool,0.053807,0.115907,-0.751636,-0.222110,-0.363628,0.403512,0.809704
body_tool,0.056986,-0.012763,0.083667,0.262161,-0.086534,0.837392,-0.471760
pol_body,0.131263,0.086084,-0.811019,-0.161889,0.050533,0.982968,0.070791
pol_tool,0.053791,0.115882,-0.751685,-0.222308,-0.363295,0.403684,0.809713
body_tool,0.057033,-0.012734,0.083667,0.262487,-0.086182,0.837387,-0.471652
pol_body,0.131334,0.086136,-0.810986,-0.161814,0.050518,0.982970,0.070946
pol_tool,0.053830,0.115929,-0.751652,-0.221960,-0.363577,0.403526,0.809761
body_tool,0.057133,-0.012766,0.083588,0.262095,-0.086141,0.837361,-0.471925
pol_body,0.131407,0.086072,-0.810890,-0.162045,0.050472,0.982924,0.071099
pol_tool,0.053818,0.115913,-0.751700,-0.222041,-0.363366,0.403601,0.809796
body_tool,0.057081,-0.012763,0.083640,0.262714,-0.086211,0.837244,-0.471775
pol_body,0.131353,0.086056,-0.810966,-0.161663,0.050624,0.982979,0.071099
pol_tool,0.053846,0.115916,-0.751656,-0.222075,-0.363581,0.403580,0.809700
body_tool,0.057092,-0.012778,0.083682,0.262172,-0.086146,0.837511,-0.471615
pol_body,0.131357,0.085993,-0.810968,-0.161955,0.050761,0.982940,0.070866
pol_tool,0.053782,0.115864,-0.751677,-0.222148,-0.363294,0.403574,0.809812
body_tool,0.057010,-0.012809,0.083779,0.262402,-0.086076,0.837580,-0.471377
pol_body,0.131280,0.085978,-0.811059,-0.161888,0.050943,0.982952,0.070731
pol_tool,0.053761,0.115889,-0.751650,-0.222147,-0.363421,0.403531,0.809777
body_tool,0.057079,-0.012747,0.083787,0.262098,-0.085962,0.837523,-0.471668
pol_body,0.131427,0.086030,-0.810988,-0.162233,0.050920,0.982887,0.070856
pol_tool,0.053795,0.115903,-0.751644,-0.222228,-0.363379,0.403653,0.809713
body_tool,0.057063,-0.012757,0.083657,0.262401,-0.086124,0.837470,-0.471564
pol_body,0.131322,0.086100,-0.811008,-0.161703,0.050776,0.982988,0.070772
pol_tool,0.053806,0.115932,-0.751689,-0.222007,-0.363319,0.403669,0.809792
body_tool,0.056972,-0.012790,0.083764,0.262829,-0.086439,0.837344,-0.471493
pol_body,0.131297,0.086032,-0.811006,-0.161747,0.050700,0.982982,0.070811
pol_tool,0.053833,0.115892,-0.751564,-0.222296,-0.363768,0.403520,0.809586
body_tool,0.056972,-0.012848,0.083670,0.262594,-0.086578,0.837397,-0.471502
pol_body,0.131243,0.086026,-0.810971,-0.161784,0.050572,0.982991,0.070685
pol_tool,0.053804,0.115897,-0.751620,-0.222297,-0.363641,0.403564,0.809621
body_tool,0.057063,-0.012807,0.083669,0.262369,-0.086342,0.837351,-0.471753
pol_body,0.131310,0.086025,-0.810988,-0.161770,0.050594,0.982976,0.070908
pol_tool,0.053793,0.115900,-0.751664,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057095,-0.012790,0.083655,0.261833,-0.086277,0.837424,-0.471934
pol_body,0.131407,0.086024,-0.810871,-0.162404,0.050426,0.982874,0.071001
pol_tool,0.053786,0.115875,-0.751664,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057079,-0.012802,0.083626,0.262101,-0.086600,0.837225,-0.472078
pol_body,0.131323,0.086062,-0.810920,-0.161979,0.050245,0.982952,0.071024
pol_tool,0.053778,0.115896,-0.751658,-0.222272,-0.363375,0.403709,0.809675
