body_tool,0.069648,0.004243,0.072592,0.335081,-0.026362,0.918932,-0.206373
pol_body,0.124479,0.109759,-0.777536,-0.137021,0.056985,0.963544,0.222624
pol_tool,0.045138,0.147156,-0.728092,-0.180640,-0.431149,0.009756,0.883959
body_tool,0.069627,0.004237,0.072715,0.335109,-0.025789,0.919028,-0.205971
pol_body,0.124483,0.109698,-0.777584,-0.137145,0.057383,0.963506,0.222607
pol_tool,0.045132,0.147161,-0.728053,-0.180429,-0.431360,0.009565,0.883902
body_tool,0.069588,0.004263,0.072727,0.334969,-0.026200,0.919033,-0.206124
pol_body,0.124516,0.109736,-0.777593,-0.137327,0.057409,0.963512,0.222465
pol_tool,0.045157,0.147147,-0.728070,-0.180830,-0.431292,0.009783,0.883851
body_tool,0.069607,0.004272,0.072761,0.334899,-0.026017,0.919090,-0.206006
pol_body,0.124546,0.109719,-0.777565,-0.137517,0.057446,0.963460,0.222561
pol_tool,0.045148,0.147158,-0.728049,-0.180729,-0.431428,0.009585,0.883807
body_tool,0.069652,0.004204,0.072551,0.334878,-0.026175,0.919064,-0.206140
pol_body,0.124468,0.109766,-0.777425,-0.137369,0.056921,0.963512,0.222565
pol_tool,0.045110,0.147184,-0.728081,-0.180383,-0.431350,0.009532,0.883916
body_tool,0.069654,0.004294,0.072679,0.334955,-0.026374,0.918929,-0.206589
pol_body,0.124566,0.109708,-0.777498,-0.137450,0.057215,0.963437,0.222762
pol_tool,0.045151,0.147134,-0.728055,-0.180997,-0.431319,0.009873,0.883802
body_tool,0.069628,0.004187,0.072565,0.335199,-0.025903,0.918992,-0.205969
pol_body,0.124463,0.109773,-0.777545,-0.136949,0.057160,0.963570,0.222510
pol_tool,0.045175,0.147210,-0.728117,-0.180281,-0.431307,0.009594,0.883958
body_tool,0.069643,0.004222,0.072521,0.334991,-0.026308,0.918986,-0.206287
pol_body,0.124460,0.109792,-0.777462,-0.137136,0.056914,0.963555,0.222524
pol_tool,0.045128,0.147174,-0.728102,-0.180485,-0.431214,0.009730,0.883960
body_tool,0.069619,0.004247,0.072650,0.335158,-0.025977,0.919010,-0.205950
pol_body,0.124471,0.109749,-0.777543,-0.137117,0.057299,0.963537,0.222515
pol_tool,0.045131,0.147164,-0.728063,-0.180505,-0.431368,0.009590,0.883882
body_tool,0.069663,0.004252,0.072682,0.334816,-0.025911,0.919071,-0.206242
pol_body,0.124488,0.109701,-0.777606,-0.137169,0.057509,0.963492,0.222620
pol_tool,0.045110,0.147177,-0.728126,-0.180647,-0.431031,0.009811,0.884015
body_tool,0.069637,0.004251,0.072695,0.335059,-0.026026,0.918984,-0.206221
pol_body,0.124491,0.109700,-0.777535,-0.137217,0.057437,0.963485,0.222643
pol_tool,0.045127,0.147164,-0.728041,-0.180754,-0.431284,0.009758,0.883870
body_tool,0.069595,0.004284,0.072755,0.335179,-0.026347,0.918870,-0.206491
pol_body,0.124501,0.109690,-0.777585,-0.137217,0.057437,0.963485,0.222643
pol_tool,0.045145,0.147118,-0.728019,-0.181121,-0.431298,0.010007,0.883786
body_tool,0.069622,0.004292,0.072747,0.335037,-0.026145,0.918967,-0.206315
pol_body,0.124549,0.109684,-0.777518,-0.137450,0.057445,0.963441,0.222684
pol_tool,0.045146,0.147126,-0.728008,-0.180944,-0.431427,0.009785,0.883761
body_tool,0.069616,0.004250,0.072848,0.334866,-0.025613,0.919108,-0.206033
pol_body,0.124511,0.109629,-0.777668,-0.137359,0.057776,0.963445,0.222638
