body_tool,0.057694,-0.012931,0.083307,0.263012,-0.086872,0.836442,-0.472908
pol_body,0.131722,0.085820,-0.810652,-0.161104,0.049734,0.983034,0.072230
pol_tool,0.053880,0.115906,-0.751733,-0.222182,-0.363509,0.403553,0.809716
body_tool,0.057601,-0.012906,0.083443,0.263238,-0.086873,0.836548,-0.472596
pol_body,0.131604,0.085774,-0.810826,-0.160855,0.050076,0.983075,0.071987
pol_tool,0.053826,0.115855,-0.751724,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057679,-0.012903,0.083367,0.263116,-0.086599,0.836738,-0.472378
pol_body,0.131603,0.085778,-0.810815,-0.160676,0.050099,0.983099,0.072036
pol_tool,0.053801,0.115866,-0.751782,-0.221909,-0.363209,0.403386,0.810010
body_tool,0.057692,-0.012892,0.083475,0.263296,-0.086797,0.836511,-0.472642
pol_body,0.131727,0.085750,-0.810835,-0.160803,0.049954,0.983071,0.072239
pol_tool,0.053869,0.115848,-0.751717,-0.222137,-0.363472,0.403407,0.809819
body_tool,0.057658,-0.012903,0.083549,0.262963,-0.086542,0.836590,-0.472735
pol_body,0.131713,0.085687,-0.810887,-0.161162,0.050318,0.983005,0.072081
pol_tool,0.053821,0.115832,-0.751765,-0.222308,-0.363295,0.403684,0.809713
body_tool,0.057602,-0.012951,0.083322,0.263071,-0.086969,0.836613,-0.472555
pol_body,0.131603,0.085825,-0.810699,-0.160992,0.049720,0.983072,0.071960
pol_tool,0.053846,0.115881,-0.751720,-0.222102,-0.363552,0.403431,0.809780
body_tool,0.057689,-0.012901,0.083382,0.262856,-0.086626,0.836510,-0.472921
pol_body,0.131698,0.085814,-0.810744,-0.161088,0.049893,0.983023,0.072296
pol_tool,0.053840,0.115910,-0.751757,-0.222077,-0.363286,0.403576,0.809834
body_tool,0.057703,-0.012899,0.083403,0.262551,-0.086517,0.836518,-0.473095
pol_body,0.131744,0.085729,-0.810687,-0.161536,0.049969,0.982940,0.072371
pol_tool,0.053818,0.115850,-0.751761,-0.222264,-0.363299,0.403628,0.809751
body_tool,0.057694,-0.012943,0.083438,0.262844,-0.086356,0.836576,-0.472860
pol_body,0.131713,0.085735,-0.810758,-0.161252,0.050030,0.982988,0.072313
pol_tool,0.053824,0.115901,-0.751756,-0.221997,-0.363370,0.403545,0.809834
body_tool,0.057633,-0.012934,0.083385,0.262954,-0.086804,0.836547,-0.472768
pol_body,0.131669,0.085807,-0.810730,-0.161081,0.049841,0.983039,0.072133
pol_tool,0.053861,0.115899,-0.751720,-0.222147,-0.363421,0.403531,0.809777
body_tool,0.057701,-0.012841,0.083445,0.262840,-0.086609,0.836457,-0.473026
pol_body,0.131749,0.085751,-0.810738,-0.161312,0.050067,0.982971,0.072381
pol_tool,0.053832,0.115834,-0.751735,-0.222343,-0.363343,0.403616,0.809716
body_tool,0.057649,-0.012907,0.083317,0.262961,-0.086895,0.836462,-0.472898
pol_body,0.131652,0.085852,-0.810713,-0.160999,0.049772,0.983057,0.072124
pol_tool,0.053853,0.115900,-0.751754,-0.222157,-0.363371,0.403655,0.809735
body_tool,0.057588,-0.012870,0.083517,0.263168,-0.086582,0.836583,-0.472625
pol_body,0.131689,0.085775,-0.810849,-0.161117,0.050394,0.983011,0.072042
pol_tool,0.053872,0.115881,-0.751728,-0.222378,-0.363431,0.403639,0.809656
body_tool,0.057612,-0.012902,0.083380,0.263105,-0.086836,0.836604,-0.472577
pol_body,0.131559,0.085813,-0.810811,-0.160796,0.049901,0.983087,0.072076
pol_tool,0.053798,0.115869,-0.751753,-0.222067,-0.363337,0.403452,0.809876
body_tool,0.057633,-0.012900,0.083453,0.262893,-0.086569,0.836529,-0.472877
pol_body,0.131743,0.085771,-0.810729,-0.161431,0.050007,0.982963,0.072265
pol_tool,0.053875,0.115880,-0.751717,-0.222261,-0.363553,0.403541,0.809681
body_tool,0.057637,-0.012901,0.083486,0.262913,-0.086326,0.836703,-0.472601
pol_body,0.131703,0.085767,-0.810837,-0.161162,0.050318,0.983005,0.072081
pol_tool,0.053850,0.115900,-0.751767,-0.222077,-0.363286,0.403576,0.809834
body_tool,0.057601,-0.012885,0.083421,0.262773,-0.086477,0.836757,-0.472557
pol_body,0.131661,0.085802,-0.810727,-0.161380,0.050030,0.982985,0.072063
pol_tool,0.053827,0.115864,-0.751727,-0.222066,-0.363464,0.403408,0.809841
body_tool,0.057611,-0.012909,0.083373,0.262959,-0.086695,0.836657,-0.472589
pol_body,0.131655,0.085832,-0.810703,-0.161216,0.049894,0.983021,0.072045
pol_tool,0.053846,0.115891,-0.751720,-0.222102,-0.363552,0.403431,0.809780
body_tool,0.057647,-0.012865,0.083455,0.262800,-0.086611,0.836566,-0.472856
pol_body,0.131717,0.085793,-0.810756,-0.161261,0.050091,0.982993,0.072179
pol_tool,0.053848,0.115870,-0.751721,-0.222264,-0.363299,0.403628,0.809751
body_tool,0.057633,-0.012868,0.083444,0.263188,-0.086706,0.836527,-0.472691
pol_body,0.131646,0.085778,-0.810786,-0.160976,0.050152,0.983041,0.072122
pol_tool,0.053826,0.115855,-0.751714,-0.222263,-0.363426,0.403585,0.809716
body_tool,0.057681,-0.012823,0.083478,0.262648,-0.086299,0.836663,-0.472825
pol_body,0.131783,0.085801,-0.810728,-0.161529,0.050189,0.982935,0.072303
