pol_body,0.124301,0.140351,-0.774591,-0.118624,0.061046,0.942773,0.305583
pol_tool,0.058846,0.190905,-0.715929,-0.184654,-0.332286,-0.020951,0.924689
body_tool,0.064519,0.000461,0.078205,0.258204,-0.018980,0.928908,-0.264763
pol_body,0.124398,0.140386,-0.774548,-0.119045,0.060808,0.942718,0.305637
pol_tool,0.058843,0.190917,-0.715998,-0.184813,-0.332094,-0.020871,0.924728
body_tool,0.064560,0.000481,0.078350,0.257958,-0.018170,0.929012,-0.264697
pol_body,0.124410,0.140325,-0.774562,-0.119169,0.061355,0.942595,0.305859
pol_tool,0.058817,0.190993,-0.715933,-0.184568,-0.332061,-0.020983,0.924786
body_tool,0.064499,0.000498,0.078308,0.258138,-0.018609,0.928908,-0.264853
pol_body,0.124437,0.140386,-0.774441,-0.119027,0.061246,0.942643,0.305786
pol_tool,0.058894,0.190971,-0.715808,-0.184893,-0.331986,-0.020790,0.924753
body_tool,0.064539,0.000463,0.078257,0.258192,-0.018388,0.928937,-0.264715
pol_body,0.124496,0.140456,-0.774380,-0.118881,0.061004,0.942649,0.305873
pol_tool,0.058965,0.191055,-0.715771,-0.184446,-0.332045,-0.021040,0.924815
body_tool,0.064476,0.000433,0.078186,0.258662,-0.018875,0.928792,-0.264732
pol_body,0.124370,0.140407,-0.774338,-0.118759,0.060739,0.942727,0.305734
pol_tool,0.058907,0.190927,-0.715748,-0.184730,-0.332300,-0.020925,0.924670
body_tool,0.064567,0.000474,0.078239,0.258027,-0.018507,0.928945,-0.264841
pol_body,0.124437,0.140330,-0.774514,-0.119069,0.060987,0.942647,0.305810
pol_tool,0.058852,0.190930,-0.715958,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064570,0.000455,0.078282,0.257858,-0.018346,0.928982,-0.264887
pol_body,0.124500,0.140266,-0.774513,-0.119492,0.061031,0.942546,0.305948
pol_tool,0.058883,0.190927,-0.715987,-0.184532,-0.332269,-0.021007,0.924718
body_tool,0.064516,0.000441,0.078266,0.258545,-0.018445,0.928900,-0.264497
pol_body,0.124310,0.140376,-0.774616,-0.118598,0.061016,0.942755,0.305654
pol_tool,0.058821,0.190947,-0.715949,-0.184461,-0.332134,-0.020978,0.924782
body_tool,0.064602,0.000493,0.078363,0.257791,-0.017973,0.929046,-0.264755
pol_body,0.124536,0.140344,-0.774472,-0.119240,0.061409,0.942570,0.305896
pol_tool,0.058899,0.191043,-0.715856,-0.184419,-0.332009,-0.020953,0.924835
body_tool,0.064538,0.000437,0.078211,0.258326,-0.018522,0.928951,-0.264528
pol_body,0.124497,0.140472,-0.774362,-0.118737,0.061072,0.942761,0.305571
pol_tool,0.058982,0.191050,-0.715778,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064613,0.000446,0.078326,0.258043,-0.018106,0.929041,-0.264516
pol_body,0.124513,0.140305,-0.774331,-0.119260,0.061253,0.942599,0.305830
pol_tool,0.058885,0.191013,-0.715750,-0.184437,-0.332288,-0.021149,0.924727
body_tool,0.064644,0.000495,0.078206,0.257731,-0.018604,0.929053,-0.264745
pol_body,0.124474,0.140296,-0.774430,-0.119209,0.061044,0.942652,0.305728
pol_tool,0.058802,0.190918,-0.715950,-0.184605,-0.331853,-0.020960,0.924854
body_tool,0.064599,0.000445,0.078286,0.257877,-0.018274,0.929054,-0.264619
pol_body,0.124452,0.140261,-0.774576,-0.119144,0.061175,0.942665,0.305686
pol_tool,0.058839,0.190923,-0.716006,-0.184419,-0.332009,-0.020953,0.924835
body_tool,0.064559,0.000459,0.078380,0.258221,-0.018162,0.928942,-0.264685
pol_body,0.124397,0.140212,-0.774608,-0.119147,0.061458,0.942620,0.305769
pol_tool,0.058811,0.190904,-0.715953,-0.184703,-0.332264,-0.020838,0.924690
body_tool,0.064512,0.000504,0.078294,0.258460,-0.018648,0.928887,-0.264614
pol_body,0.124414,0.140380,-0.774522,-0.118766,0.061155,0.942724,0.305656
pol_tool,0.058873,0.190927,-0.715858,-0.184813,-0.332094,-0.020871,0.924728
body_tool,0.064531,0.000465,0.078318,0.258155,-0.018288,0.928992,-0.264567
pol_body,0.124530,0.140449,-0.774412,-0.118999,0.061163,0.942680,0.305701
pol_tool,0.058971,0.191057,-0.715769,-0.184461,-0.332134,-0.020978,0.924782
body_tool,0.064480,0.000505,0.078343,0.258264,-0.018516,0.928931,-0.264658
pol_body,0.124444,0.140383,-0.774397,-0.119005,0.061349,0.942669,0.305695
pol_tool,0.058905,0.190959,-0.715727,-0.184889,-0.332108,-0.020845,0.924709
body_tool,0.064491,0.000495,0.078354,0.258420,-0.018444,0.928915,-0.264568
pol_body,0.124417,0.140359,-0.774532,-0.118908,0.061264,0.942676,0.305730
pol_tool,0.058882,0.190941,-0.715834,-0.184762,-0.332214,-0.020956,0.924694
body_tool,0.064566,0.000477,0.078268,0.258037,-0.018446,0.928978,-0.264718
pol_body,0.124454,0.140317,-0.774580,-0.119047,0.061090,0.942672,0.305720
pol_tool,0.058862,0.190920,-0.715998,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064500,0.000461,0.078341,0.258263,-0.018523,0.928946,-0.264607
pol_body,0.124351,0.140284,-0.774626,-0.119025,0.061193,0.942698,0.305630
pol_tool,0.058807,0.190878,-0.715959,-0.184734,-0.332178,-0.020870,0.924714
body_tool,0.064599,0.000487,0.078213,0.257994,-0.018787,0.928917,-0.264951
pol_body,0.124438,0.140337,-0.774470,-0.118976,0.061036,0.942697,0.305683
pol_tool,0.058827,0.190927,-0.715934,-0.184795,-0.331815,-0.020675,0.924836
body_tool,0.064532,0.000431,0.078214,0.258337,-0.018885,0.928920,-0.264600
pol_body,0.124454,0.140410,-0.774360,-0.118877,0.060898,0.942758,0.305562
pol_tool,0.058922,0.190972,-0.715785,-0.184766,-0.332092,-0.020901,0.924738
body_tool,0.064525,0.000426,0.078312,0.258116,-0.018485,0.929029,-0.264460
pol_body,0.124425,0.140404,-0.774336,-0.119116,0.061092,0.942702,0.305601
pol_tool,0.058868,0.191021,-0.715713,-0.184564,-0.332183,-0.021038,0.924742
body_tool,0.064542,0.000434,0.078378,0.258202,-0.018042,0.929050,-0.264333
pol_body,0.124440,0.140325,-0.774529,-0.118957,0.061421,0.942676,0.305676
pol_tool,0.058895,0.191004,-0.715840,-0.184441,-0.332167,-0.021095,0.924771
body_tool,0.064540,0.000469,0.078347,0.258066,-0.018248,0.929038,-0.264495
pol_body,0.124484,0.140323,-0.774597,-0.119167,0.061302,0.942649,0.305703
pol_tool,0.058898,0.190961,-0.715963,-0.184564,-0.332183,-0.021038,0.924742
body_tool,0.064537,0.000422,0.078253,0.258348,-0.018310,0.929008,-0.264319
pol_body,0.124288,0.140338,-0.774687,-0.118602,0.061149,0.942798,0.305493
pol_tool,0.058788,0.190931,-0.716047,-0.184343,-0.331996,-0.020979,0.924855
body_tool,0.064531,0.000464,0.078384,0.257854,-0.018127,0.929080,-0.264562
pol_body,0.124428,0.140259,-0.774623,-0.119215,0.061459,0.942650,0.305650
pol_tool,0.058842,0.190920,-0.715968,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064465,0.000457,0.078361,0.258508,-0.018388,0.928969,-0.264295
pol_body,0.124435,0.140363,-0.774514,-0.118793,0.061416,0.942751,0.305512
pol_tool,0.058942,0.190951,-0.715794,-0.184762,-0.332214,-0.020956,0.924694
body_tool,0.064464,0.000476,0.078404,0.258447,-0.018479,0.928912,-0.264548
pol_body,0.124387,0.140344,-0.774456,-0.118815,0.061542,0.942734,0.305530
pol_tool,0.058882,0.190944,-0.715705,-0.184984,-0.332089,-0.020702,0.924700
body_tool,0.064442,0.000458,0.078381,0.258379,-0.018130,0.929044,-0.264174
pol_body,0.124382,0.140450,-0.774540,-0.118770,0.061518,0.942776,0.305422
pol_tool,0.058902,0.191029,-0.715798,-0.184536,-0.332148,-0.020952,0.924762
body_tool,0.064473,0.000491,0.078388,0.258189,-0.018210,0.929040,-0.264370
pol_body,0.124465,0.140368,-0.774610,-0.119074,0.061580,0.942707,0.305503
pol_tool,0.058917,0.190968,-0.715919,-0.184734,-0.332178,-0.020870,0.924714
body_tool,0.064503,0.000478,0.078268,0.258234,-0.018331,0.928980,-0.264529
pol_body,0.124351,0.140386,-0.774627,-0.118906,0.061211,0.942730,0.305574
pol_tool,0.058817,0.190946,-0.716013,-0.184509,-0.332112,-0.020866,0.924782
body_tool,0.064519,0.000528,0.078330,0.257803,-0.018227,0.929053,-0.264701
pol_body,0.124468,0.140296,-0.774573,-0.119335,0.061441,0.942618,0.305706
pol_tool,0.058855,0.190897,-0.715981,-0.184663,-0.332042,-0.020841,0.924777
body_tool,0.064520,0.000529,0.078301,0.257931,-0.018260,0.928990,-0.264793
pol_body,0.124514,0.140363,-0.774507,-0.119005,0.061349,0.942669,0.305695
pol_tool,0.058937,0.190934,-0.715887,-0.184565,-0.331871,-0.020726,0.924861
body_tool,0.064465,0.000528,0.078420,0.258206,-0.018052,0.929012,-0.264462
pol_body,0.124467,0.140351,-0.774466,-0.118985,0.061734,0.942649,0.305688
pol_tool,0.058932,0.190962,-0.715735,-0.184766,-0.332092,-0.020901,0.924738
body_tool,0.064443,0.000524,0.078379,0.258163,-0.017921,0.929050,-0.264378
pol_body,0.124434,0.140432,-0.774525,-0.118844,0.061625,0.942697,0.305615
pol_tool,0.058930,0.190998,-0.715799,-0.184465,-0.332012,-0.020923,0.924826
body_tool,0.064498,0.000514,0.078405,0.257783,-0.017613,0.929165,-0.264369
pol_body,0.124444,0.140400,-0.774666,-0.119056,0.061789,0.942624,0.305725
pol_tool,0.058891,0.191053,-0.715974,-0.184299,-0.331895,-0.021037,0.924898
body_tool,0.064519,0.000530,0.078317,0.257754,-0.018262,0.929006,-0.264909
pol_body,0.124431,0.140339,-0.774576,-0.119357,0.061338,0.942592,0.305796
pol_tool,0.058819,0.190935,-0.715996,-0.184636,-0.332007,-0.020755,0.924797
body_tool,0.064449,0.000510,0.078307,0.258246,-0.018159,0.929013,-0.264414
pol_body,0.124354,0.140418,-0.774699,-0.118766,0.061385,0.942733,0.305583
pol_tool,0.058860,0.190948,-0.716019,-0.184465,-0.332012,-0.020923,0.924826
body_tool,0.064484,0.000523,0.078344,0.258124,-0.017895,0.929037,-0.264465
pol_body,0.124464,0.140372,-0.774605,-0.118844,0.061625,0.942697,0.305615
pol_tool,0.058935,0.190956,-0.715924,-0.184438,-0.331976,-0.020837,0.924846
body_tool,0.064495,0.000529,0.078421,0.257888,-0.017736,0.929067,-0.264602
pol_body,0.124450,0.140302,-0.774537,-0.119008,0.061861,0.942632,0.305705
pol_tool,0.058896,0.190949,-0.715824,-0.184519,-0.331869,-0.020756,0.924870
body_tool,0.064413,0.000520,0.078370,0.258518,-0.018152,0.928957,-0.264345
pol_body,0.124407,0.140447,-0.774510,-0.118746,0.061541,0.942704,0.305649
pol_tool,0.058941,0.190989,-0.715765,-0.184686,-0.332200,-0.020982,0.924713
body_tool,0.064347,0.000533,0.078363,0.258802,-0.018395,0.928846,-0.264439
pol_body,0.124390,0.140468,-0.774600,-0.118675,0.061486,0.942728,0.305612
pol_tool,0.058971,0.190946,-0.715830,-0.184928,-0.332330,-0.020842,0.924621
body_tool,0.064489,0.000518,0.078389,0.257919,-0.017754,0.929092,-0.264481
pol_body,0.124410,0.140393,-0.774659,-0.119169,0.061584,0.942603,0.305786
pol_tool,0.058848,0.191019,-0.715986,-0.184338,-0.332117,-0.021034,0.924811
body_tool,0.064430,0.000556,0.078469,0.257920,-0.017837,0.929088,-0.264489
pol_body,0.124421,0.140334,-0.774721,-0.119315,0.061827,0.942597,0.305698
pol_tool,0.058855,0.190936,-0.715990,-0.184659,-0.332164,-0.020896,0.924733
body_tool,0.064515,0.000543,0.078368,0.257682,-0.017607,0.929162,-0.264476
pol_body,0.124478,0.140358,-0.774645,-0.119105,0.061716,0.942616,0.305744
pol_tool,0.058894,0.190985,-0.715995,-0.184226,-0.331857,-0.020981,0.924928
body_tool,0.064428,0.000532,0.078369,0.258259,-0.017849,0.929055,-0.264274
pol_body,0.124434,0.140392,-0.774515,-0.118844,0.061625,0.942697,0.305615
pol_tool,0.058939,0.190941,-0.715795,-0.184414,-0.332131,-0.021008,0.924791
body_tool,0.064447,0.000557,0.078415,0.258032,-0.017791,0.929037,-0.264564
pol_body,0.124493,0.140365,-0.774521,-0.119030,0.061758,0.942607,0.305795
pol_tool,0.058962,0.190960,-0.715798,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064465,0.000582,0.078427,0.257727,-0.017761,0.929091,-0.264671
pol_body,0.124533,0.140412,-0.774560,-0.119311,0.061693,0.942554,0.305859
pol_tool,0.058940,0.191008,-0.715869,-0.184465,-0.332012,-0.020923,0.924826
body_tool,0.064492,0.000557,0.078461,0.257622,-0.017395,0.929170,-0.264519
pol_body,0.124419,0.140320,-0.774748,-0.119220,0.062024,0.942559,0.305815
pol_tool,0.058837,0.190992,-0.716038,-0.184348,-0.331874,-0.020925,0.924899
body_tool,0.064441,0.000540,0.078405,0.257986,-0.017924,0.929066,-0.264495
pol_body,0.124411,0.140418,-0.774704,-0.119195,0.061615,0.942621,0.305715
pol_tool,0.058862,0.190999,-0.716008,-0.184536,-0.332148,-0.020952,0.924762
body_tool,0.064474,0.000540,0.078469,0.257836,-0.017516,0.929130,-0.264446
pol_body,0.124470,0.140327,-0.774696,-0.119246,0.061825,0.942568,0.305817
pol_tool,0.058898,0.190979,-0.715966,-0.184338,-0.332117,-0.021034,0.924811
body_tool,0.064514,0.000551,0.078415,0.257934,-0.017708,0.929065,-0.264565
pol_body,0.124507,0.140301,-0.774519,-0.119198,0.061668,0.942567,0.305871
pol_tool,0.058909,0.190941,-0.715835,-0.184414,-0.332131,-0.021008,0.924791
body_tool,0.064498,0.000526,0.078341,0.258080,-0.017954,0.929032,-0.264523
pol_body,0.124483,0.140367,-0.774470,-0.118817,0.061595,0.942680,0.305685
pol_tool,0.058950,0.190959,-0.715790,-0.184470,-0.331890,-0.020868,0.924870
body_tool,0.064499,0.000539,0.078312,0.257944,-0.018160,0.929019,-0.264685
pol_body,0.124497,0.140384,-0.774479,-0.119027,0.061476,0.942652,0.305713
pol_tool,0.058933,0.190957,-0.715852,-0.184592,-0.331907,-0.020812,0.924841
body_tool,0.064416,0.000493,0.078375,0.258417,-0.017827,0.929108,-0.263934
pol_body,0.124328,0.140472,-0.774691,-0.118722,0.061591,0.942784,0.305403
pol_tool,0.058857,0.191013,-0.715942,-0.184287,-0.332236,-0.021120,0.924776
body_tool,0.064434,0.000536,0.078324,0.258395,-0.018295,0.929004,-0.264290
pol_body,0.124341,0.140455,-0.774715,-0.118744,0.061488,0.942758,0.305493
pol_tool,0.058840,0.190960,-0.716016,-0.184691,-0.332078,-0.020927,0.924757
body_tool,0.064454,0.000495,0.078461,0.258272,-0.017701,0.929079,-0.264187
pol_body,0.124388,0.140410,-0.774783,-0.118773,0.061801,0.942730,0.305505
pol_tool,0.058884,0.191029,-0.715980,-0.184387,-0.332096,-0.020922,0.924811
body_tool,0.064493,0.000521,0.078412,0.258077,-0.017794,0.929087,-0.264342
pol_body,0.124415,0.140327,-0.774592,-0.118963,0.061837,0.942674,0.305598
pol_tool,0.058862,0.190960,-0.715878,-0.184541,-0.332026,-0.020897,0.924806
body_tool,0.064533,0.000500,0.078331,0.257766,-0.017823,0.929135,-0.264476
pol_body,0.124491,0.140331,-0.774435,-0.119076,0.061633,0.942653,0.305659
pol_tool,0.058917,0.190972,-0.715818,-0.184348,-0.331874,-0.020925,0.924899
body_tool,0.064556,0.000502,0.078374,0.257831,-0.017891,0.929097,-0.264541
pol_body,0.124551,0.140308,-0.774454,-0.119195,0.061615,0.942621,0.305715
pol_tool,0.058940,0.190978,-0.715819,-0.184465,-0.332012,-0.020923,0.924826
body_tool,0.064462,0.000523,0.078379,0.258327,-0.018229,0.929016,-0.264319
pol_body,0.124377,0.140364,-0.774616,-0.118815,0.061542,0.942734,0.305530
pol_tool,0.058850,0.190920,-0.715886,-0.184691,-0.332078,-0.020927,0.924757
body_tool,0.064523,0.000489,0.078352,0.257901,-0.018114,0.929117,-0.264389
pol_body,0.124402,0.140379,-0.774633,-0.119145,0.061405,0.942674,0.305613
pol_tool,0.058815,0.190995,-0.715991,-0.184446,-0.332045,-0.021040,0.924815
body_tool,0.064489,0.000514,0.078323,0.258360,-0.018606,0.928917,-0.264606
pol_body,0.124397,0.140418,-0.774639,-0.118857,0.061284,0.942737,0.305554
pol_tool,0.058849,0.190957,-0.715962,-0.184861,-0.332073,-0.020758,0.924729
body_tool,0.064487,0.000459,0.078323,0.258324,-0.018163,0.929034,-0.264262
pol_body,0.124355,0.140425,-0.774595,-0.118673,0.061434,0.942783,0.305456
pol_tool,0.058860,0.191008,-0.715899,-0.184465,-0.332012,-0.020923,0.924826
body_tool,0.064564,0.000507,0.078328,0.258052,-0.018291,0.928988,-0.264682
pol_body,0.124510,0.140335,-0.774439,-0.118957,0.061421,0.942676,0.305676
pol_tool,0.058914,0.190959,-0.715801,-0.184668,-0.331921,-0.020786,0.924821
body_tool,0.064582,0.000450,0.078228,0.257976,-0.018302,0.929047,-0.264548
pol_body,0.124494,0.140337,-0.774340,-0.119047,0.061090,0.942672,0.305720
pol_tool,0.058913,0.190963,-0.715802,-0.184370,-0.332031,-0.021066,0.924835
body_tool,0.064545,0.000492,0.078282,0.258014,-0.018383,0.929039,-0.264532
pol_body,0.124407,0.140346,-0.774488,-0.118976,0.061266,0.942705,0.305610
pol_tool,0.058827,0.190934,-0.715884,-0.184573,-0.331940,-0.020928,0.924830
body_tool,0.064499,0.000488,0.078321,0.258313,-0.018329,0.928987,-0.264427
pol_body,0.124375,0.140363,-0.774664,-0.118793,0.061416,0.942751,0.305512
pol_tool,0.058845,0.190937,-0.715991,-0.184663,-0.332042,-0.020841,0.924777
body_tool,0.064511,0.000490,0.078429,0.258089,-0.018053,0.929071,-0.264372
pol_body,0.124404,0.140361,-0.774735,-0.119005,0.061579,0.942677,0.305622
pol_tool,0.058837,0.191003,-0.716003,-0.184568,-0.332061,-0.020983,0.924786
body_tool,0.064488,0.000457,0.078255,0.258518,-0.018654,0.928967,-0.264274
pol_body,0.124362,0.140437,-0.774476,-0.118855,0.061001,0.942783,0.305472
pol_tool,0.058840,0.190962,-0.715851,-0.184635,-0.332319,-0.021067,0.924679
body_tool,0.064501,0.000472,0.078309,0.258371,-0.018455,0.928942,-0.264520
pol_body,0.124411,0.140417,-0.774458,-0.118744,0.061258,0.942750,0.305566
pol_tool,0.058895,0.190987,-0.715781,-0.184663,-0.332042,-0.020841,0.924777
body_tool,0.064520,0.000473,0.078315,0.258382,-0.018481,0.928947,-0.264490
pol_body,0.124478,0.140346,-0.774408,-0.118815,0.061313,0.942725,0.305603
pol_tool,0.058942,0.190942,-0.715745,-0.184766,-0.332092,-0.020901,0.924738
body_tool,0.064552,0.000433,0.078366,0.257964,-0.017852,0.929129,-0.264300
pol_body,0.124458,0.140269,-0.774463,-0.119215,0.061459,0.942650,0.305650
pol_tool,0.058877,0.190963,-0.715832,-0.184287,-0.332236,-0.021120,0.924776
