body_tool,0.050347,0.008763,0.084868,0.227129,-0.025037,0.912110,-0.340354
pol_body,0.135310,0.115125,-0.803681,-0.134942,0.057929,0.970058,0.193450
pol_tool,0.066822,0.139155,-0.736255,-0.166992,-0.318850,0.163494,0.918541
body_tool,0.050427,0.008730,0.084764,0.227064,-0.025149,0.912064,-0.340512
pol_body,0.135318,0.115165,-0.803567,-0.134875,0.057518,0.970054,0.193637
pol_tool,0.066801,0.139195,-0.736248,-0.166751,-0.318824,0.163374,0.918616
body_tool,0.050293,0.008729,0.084742,0.227495,-0.025860,0.911961,-0.340447
pol_body,0.135245,0.115239,-0.803578,-0.134664,0.057312,0.970154,0.193345
pol_tool,0.066862,0.139147,-0.736206,-0.167185,-0.319002,0.163519,0.918449
body_tool,0.050386,0.008714,0.084900,0.227068,-0.025242,0.912005,-0.340662
pol_body,0.135399,0.115140,-0.803632,-0.135159,0.057457,0.970007,0.193694
pol_tool,0.066853,0.139198,-0.736213,-0.166912,-0.319060,0.163430,0.918494
body_tool,0.050379,0.008705,0.084873,0.227346,-0.025891,0.912011,-0.340412
pol_body,0.135275,0.115178,-0.803705,-0.134624,0.057215,0.970178,0.193279
pol_tool,0.066795,0.139136,-0.736225,-0.167068,-0.318864,0.163510,0.918520
body_tool,0.050362,0.008715,0.084922,0.227010,-0.025155,0.912118,-0.340404
pol_body,0.135284,0.115112,-0.803732,-0.134982,0.057668,0.970062,0.193477
pol_tool,0.066776,0.139165,-0.736262,-0.166871,-0.318837,0.163434,0.918578
body_tool,0.050275,0.008695,0.084809,0.227243,-0.025489,0.912062,-0.340375
pol_body,0.135273,0.115163,-0.803588,-0.135032,0.057549,0.970093,0.193326
pol_tool,0.066861,0.139149,-0.736206,-0.167108,-0.319087,0.163505,0.918436
body_tool,0.050287,0.008712,0.084575,0.227867,-0.026381,0.911877,-0.340384
pol_body,0.135120,0.115341,-0.803535,-0.134078,0.056956,0.970292,0.193166
pol_tool,0.066850,0.139146,-0.736228,-0.167188,-0.318877,0.163570,0.918483
body_tool,0.050360,0.008731,0.084703,0.227190,-0.025582,0.912003,-0.340559
pol_body,0.135275,0.115258,-0.803548,-0.134737,0.057236,0.970111,0.193533
pol_tool,0.066836,0.139195,-0.736242,-0.166871,-0.318837,0.163434,0.918578
body_tool,0.050350,0.008791,0.084842,0.226752,-0.025172,0.912107,-0.340604
pol_body,0.135352,0.115177,-0.803628,-0.135185,0.057719,0.970018,0.193544
pol_tool,0.066820,0.139163,-0.736258,-0.166995,-0.318725,0.163545,0.918575
body_tool,0.050313,0.008798,0.084955,0.227160,-0.024902,0.912073,-0.340441
pol_body,0.135327,0.115129,-0.803746,-0.134999,0.058145,0.970018,0.193544
pol_tool,0.066838,0.139174,-0.736239,-0.167112,-0.318864,0.163554,0.918504
body_tool,0.050291,0.008786,0.084886,0.227293,-0.025176,0.912112,-0.340228
pol_body,0.135198,0.115203,-0.803788,-0.134495,0.057856,0.970139,0.193374
pol_tool,0.066802,0.139164,-0.736260,-0.166907,-0.318627,0.163454,0.918641
body_tool,0.050272,0.008769,0.084978,0.227210,-0.024939,0.912053,-0.340461
pol_body,0.135317,0.115129,-0.803731,-0.135120,0.057950,0.970005,0.193582
pol_tool,0.066849,0.139167,-0.736206,-0.167032,-0.319074,0.163490,0.918457
body_tool,0.050328,0.008752,0.084906,0.227499,-0.024944,0.911990,-0.340434
pol_body,0.135339,0.115129,-0.803685,-0.134891,0.057816,0.970025,0.193685
pol_tool,0.066875,0.139179,-0.736210,-0.166909,-0.319185,0.163379,0.918460
body_tool,0.050302,0.008757,0.084953,0.227528,-0.025027,0.912036,-0.340287
pol_body,0.135301,0.115151,-0.803738,-0.134779,0.057975,0.970078,0.193449
pol_tool,0.066859,0.139187,-0.736196,-0.167032,-0.319074,0.163490,0.918457
body_tool,0.050334,0.008733,0.084741,0.227516,-0.025639,0.911934,-0.340524
pol_body,0.135279,0.115249,-0.803551,-0.134697,0.057318,0.970121,0.193486
pol_tool,0.066859,0.139187,-0.736196,-0.167032,-0.319074,0.163490,0.918457
body_tool,0.050384,0.008702,0.084882,0.227198,-0.024644,0.912196,-0.340106
pol_body,0.135310,0.115105,-0.803681,-0.134942,0.057929,0.970058,0.193450
pol_tool,0.066809,0.139206,-0.736256,-0.166595,-0.319020,0.163294,0.918590
body_tool,0.050389,0.008767,0.084961,0.227287,-0.024757,0.912094,-0.340312
pol_body,0.135351,0.115104,-0.803736,-0.134893,0.058048,0.970027,0.193601
pol_tool,0.066818,0.139196,-0.736229,-0.166868,-0.318962,0.163384,0.918545
body_tool,0.050322,0.008696,0.084741,0.227411,-0.025623,0.912070,-0.340230
pol_body,0.135272,0.115252,-0.803555,-0.134730,0.057312,0.970169,0.193222
pol_tool,0.066863,0.139188,-0.736203,-0.166912,-0.319060,0.163430,0.918494
body_tool,0.050404,0.008722,0.084727,0.227211,-0.025359,0.912109,-0.340279
pol_body,0.135283,0.115222,-0.803570,-0.134681,0.057431,0.970139,0.193373
pol_tool,0.066811,0.139195,-0.736248,-0.166751,-0.318824,0.163374,0.918616
body_tool,0.050311,0.008735,0.084800,0.227446,-0.025411,0.912073,-0.340213
pol_body,0.135250,0.115205,-0.803641,-0.134626,0.057626,0.970167,0.193213
pol_tool,0.066845,0.139154,-0.736219,-0.166959,-0.318935,0.163525,0.918512
body_tool,0.050375,0.008743,0.084757,0.226962,-0.025362,0.912151,-0.340331
pol_body,0.135262,0.115217,-0.803633,-0.134747,0.057610,0.970140,0.193270
pol_tool,0.066793,0.139183,-0.736287,-0.166877,-0.318587,0.163535,0.918646
body_tool,0.050309,0.008704,0.084682,0.227823,-0.025962,0.911945,-0.340263
pol_body,0.135206,0.115300,-0.803568,-0.134323,0.057157,0.970241,0.193194
pol_tool,0.066869,0.139177,-0.736206,-0.167032,-0.319074,0.163490,0.918457
body_tool,0.050381,0.008747,0.084734,0.227239,-0.025614,0.911921,-0.340743
pol_body,0.135392,0.115227,-0.803477,-0.135103,0.057242,0.970046,0.193599
pol_tool,0.066874,0.139179,-0.736200,-0.167075,-0.319172,0.163536,0.918407
body_tool,0.050343,0.008734,0.084731,0.227455,-0.025667,0.912000,-0.340384
pol_body,0.135268,0.115260,-0.803581,-0.134624,0.057394,0.970164,0.193298
pol_tool,0.066847,0.139186,-0.736229,-0.167035,-0.318949,0.163540,0.918491
body_tool,0.050394,0.008739,0.084653,0.227345,-0.025681,0.912012,-0.340424
