body_tool,0.050335,0.008812,0.084832,0.226521,-0.024810,0.911977,-0.341132
pol_body,0.135422,0.115157,-0.803684,-0.135409,0.057760,0.969882,0.194053
pol_tool,0.066889,0.139190,-0.736355,-0.166889,-0.318671,0.163610,0.918602
body_tool,0.050240,0.008855,0.084908,0.226897,-0.025158,0.911832,-0.341244
pol_body,0.135438,0.115150,-0.803689,-0.135490,0.057827,0.969865,0.194063
pol_tool,0.066945,0.139135,-0.736270,-0.167396,-0.318988,0.163720,0.918379
body_tool,0.050293,0.008821,0.084844,0.226995,-0.024958,0.911977,-0.340807
pol_body,0.135354,0.115208,-0.803770,-0.134946,0.057801,0.969982,0.193864
pol_tool,0.066908,0.139192,-0.736348,-0.166918,-0.318711,0.163529,0.918597
body_tool,0.050277,0.008759,0.084986,0.226796,-0.025439,0.912032,-0.340756
pol_body,0.135354,0.115169,-0.803883,-0.135102,0.057421,0.970032,0.193618
pol_tool,0.066870,0.139143,-0.736338,-0.166995,-0.318725,0.163545,0.918575
body_tool,0.050334,0.008698,0.085021,0.226652,-0.024971,0.912131,-0.340620
pol_body,0.135400,0.115086,-0.803841,-0.135322,0.057591,0.969972,0.193713
pol_tool,0.066861,0.139185,-0.736318,-0.166751,-0.318824,0.163374,0.918616
body_tool,0.050266,0.008701,0.084938,0.226597,-0.024873,0.912056,-0.340866
pol_body,0.135405,0.115055,-0.803697,-0.135703,0.057663,0.969875,0.193912
pol_tool,0.066903,0.139158,-0.736293,-0.166912,-0.319060,0.163430,0.918494
body_tool,0.050259,0.008752,0.084853,0.226876,-0.025276,0.911943,-0.340952
pol_body,0.135308,0.115160,-0.803719,-0.135174,0.057524,0.969974,0.193826
pol_tool,0.066876,0.139155,-0.736311,-0.167038,-0.318823,0.163591,0.918525
body_tool,0.050241,0.008770,0.084946,0.227149,-0.025002,0.911913,-0.340871
pol_body,0.135347,0.115140,-0.803801,-0.135068,0.057785,0.969955,0.193920
pol_tool,0.066927,0.139176,-0.736289,-0.167035,-0.318949,0.163540,0.918491
body_tool,0.050247,0.008815,0.085094,0.226718,-0.024400,0.911998,-0.340975
pol_body,0.135468,0.115070,-0.803880,-0.135573,0.058304,0.969836,0.194007
pol_tool,0.066942,0.139192,-0.736309,-0.167049,-0.318907,0.163666,0.918480
body_tool,0.050274,0.008813,0.084951,0.226950,-0.025012,0.911981,-0.340821
pol_body,0.135358,0.115155,-0.803817,-0.135191,0.057822,0.969945,0.193874
pol_tool,0.066875,0.139166,-0.736325,-0.167068,-0.318864,0.163510,0.918520
body_tool,0.050305,0.008797,0.084926,0.227163,-0.024662,0.912014,-0.340616
pol_body,0.135307,0.115128,-0.803871,-0.134760,0.058047,0.969997,0.193846
pol_tool,0.066872,0.139182,-0.736355,-0.166798,-0.318698,0.163469,0.918634
body_tool,0.050374,0.008773,0.084899,0.226691,-0.024660,0.912028,-0.340893
pol_body,0.135432,0.115067,-0.803719,-0.135287,0.057955,0.969895,0.194016
pol_tool,0.066885,0.139184,-0.736324,-0.166874,-0.318712,0.163485,0.918612
body_tool,0.050323,0.008781,0.084880,0.226682,-0.024996,0.912038,-0.340849
pol_body,0.135394,0.115109,-0.803683,-0.135418,0.057724,0.969923,0.193855
pol_tool,0.066862,0.139145,-0.736305,-0.166992,-0.318850,0.163494,0.918541
body_tool,0.050308,0.008815,0.084988,0.227085,-0.024798,0.911939,-0.340859
pol_body,0.135420,0.115105,-0.803797,-0.135166,0.057971,0.969922,0.193959
pol_tool,0.066907,0.139166,-0.736279,-0.167035,-0.318949,0.163540,0.918491
body_tool,0.050289,0.008804,0.084880,0.227034,-0.025206,0.911883,-0.341013
pol_body,0.135393,0.115162,-0.803743,-0.135110,0.057755,0.969962,0.193864
pol_tool,0.066925,0.139162,-0.736309,-0.167202,-0.318836,0.163695,0.918472
body_tool,0.050325,0.008778,0.084770,0.226767,-0.025332,0.911928,-0.341061
pol_body,0.135338,0.115180,-0.803639,-0.135174,0.057524,0.969974,0.193826
pol_tool,0.066858,0.139162,-0.736328,-0.167085,-0.318698,0.163686,0.918543
body_tool,0.050278,0.008741,0.084875,0.227109,-0.024882,0.912023,-0.340613
pol_body,0.135301,0.115151,-0.803767,-0.135013,0.057801,0.969997,0.193741
pol_tool,0.066879,0.139195,-0.736326,-0.166838,-0.318921,0.163465,0.918550
body_tool,0.050257,0.008769,0.085014,0.227037,-0.024655,0.912008,-0.340718
pol_body,0.135390,0.115071,-0.803831,-0.135232,0.058150,0.969923,0.193856
pol_tool,0.066927,0.139176,-0.736289,-0.167035,-0.318949,0.163540,0.918491
body_tool,0.050297,0.008750,0.084879,0.227022,-0.024863,0.911993,-0.340750
pol_body,0.135353,0.115142,-0.803733,-0.135110,0.057755,0.969962,0.193864
pol_tool,0.066899,0.139195,-0.736306,-0.166838,-0.318921,0.163465,0.918550
body_tool,0.050292,0.008784,0.084827,0.227012,-0.025295,0.911915,-0.340935
pol_body,0.135378,0.115170,-0.803659,-0.135174,0.057524,0.969974,0.193826
pol_tool,0.066911,0.139144,-0.736283,-0.167079,-0.318948,0.163585,0.918475
body_tool,0.050281,0.008817,0.084947,0.226981,-0.024940,0.911975,-0.340821
pol_body,0.135439,0.115111,-0.803746,-0.135354,0.057955,0.969910,0.193893
pol_tool,0.066932,0.139147,-0.736286,-0.167185,-0.319002,0.163519,0.918449
body_tool,0.050265,0.008814,0.085025,0.227081,-0.024724,0.911975,-0.340770
pol_body,0.135394,0.115062,-0.803819,-0.135289,0.058186,0.969898,0.193931
pol_tool,0.066902,0.139147,-0.736276,-0.167185,-0.319002,0.163519,0.918449
body_tool,0.050311,0.008819,0.084837,0.226717,-0.025103,0.911970,-0.340999
pol_body,0.135429,0.115141,-0.803641,-0.135475,0.057761,0.969897,0.193931
pol_tool,0.066900,0.139146,-0.736308,-0.167188,-0.318877,0.163570,0.918483
body_tool,0.050265,0.008771,0.084861,0.226831,-0.025026,0.911994,-0.340865
pol_body,0.135379,0.115176,-0.803678,-0.135337,0.057657,0.969940,0.193845
pol_tool,0.066915,0.139184,-0.736289,-0.166959,-0.318935,0.163525,0.918512
body_tool,0.050297,0.008777,0.084913,0.226880,-0.024734,0.912108,-0.340548
pol_body,0.135342,0.115127,-0.803766,-0.135175,0.057934,0.969963,0.193761
pol_tool,0.066863,0.139177,-0.736318,-0.166827,-0.318837,0.163390,0.918594
body_tool,0.050281,0.008755,0.084842,0.227408,-0.025031,0.911957,-0.340578
pol_body,0.135291,0.115202,-0.803775,-0.134687,0.057713,0.970052,0.193722
pol_tool,0.066909,0.139205,-0.736316,-0.166838,-0.318921,0.163465,0.918550
body_tool,0.050288,0.008768,0.084885,0.227276,-0.024972,0.911977,-0.340616
pol_body,0.135381,0.115161,-0.803747,-0.135013,0.057801,0.969997,0.193741
pol_tool,0.066936,0.139185,-0.736297,-0.166956,-0.319060,0.163474,0.918479
body_tool,0.050298,0.008767,0.084848,0.227054,-0.024998,0.912007,-0.340683
pol_body,0.135366,0.115164,-0.803677,-0.135216,0.057673,0.969967,0.193789
pol_tool,0.066893,0.139178,-0.736293,-0.166912,-0.319060,0.163430,0.918494
body_tool,0.050363,0.008754,0.084796,0.227032,-0.025014,0.912051,-0.340580
pol_body,0.135305,0.115192,-0.803733,-0.134768,0.057600,0.970049,0.193713
pol_tool,0.066847,0.139202,-0.736351,-0.166678,-0.318685,0.163409,0.918671
body_tool,0.050267,0.008785,0.084951,0.227440,-0.024944,0.911976,-0.340512
pol_body,0.135319,0.115159,-0.803840,-0.134769,0.058011,0.970037,0.193648
pol_tool,0.066907,0.139186,-0.736289,-0.167035,-0.318949,0.163540,0.918491
