body_tool,0.066015,-0.009018,0.076601,0.292533,-0.074131,0.893498,-0.332551
pol_body,0.138008,0.111219,-0.800445,-0.132758,0.045382,0.965576,0.219039
pol_tool,0.066461,0.157632,-0.745362,-0.220352,-0.369753,0.128827,0.893382
body_tool,0.066037,-0.009060,0.076579,0.292622,-0.074046,0.893503,-0.332478
pol_body,0.137999,0.111217,-0.800433,-0.132687,0.045327,0.965597,0.219002
pol_tool,0.066460,0.157660,-0.745363,-0.220199,-0.369824,0.128799,0.893394
body_tool,0.066041,-0.009008,0.076711,0.292450,-0.073622,0.893651,-0.332327
pol_body,0.138042,0.111176,-0.800536,-0.132787,0.045695,0.965554,0.219054
pol_tool,0.066453,0.157649,-0.745378,-0.220112,-0.369729,0.128710,0.893468
body_tool,0.066137,-0.009048,0.076750,0.291904,-0.073376,0.893819,-0.332408
pol_body,0.138132,0.111104,-0.800536,-0.133165,0.045716,0.965493,0.219088
pol_tool,0.066429,0.157673,-0.745431,-0.219924,-0.369584,0.128687,0.893578
body_tool,0.066041,-0.009082,0.076708,0.292456,-0.073548,0.893687,-0.332240
pol_body,0.137990,0.111128,-0.800571,-0.132693,0.045744,0.965594,0.218927
pol_tool,0.066436,0.157654,-0.745406,-0.220010,-0.369680,0.128776,0.893504
body_tool,0.066023,-0.009071,0.076652,0.292795,-0.073629,0.893624,-0.332093
pol_body,0.137986,0.111180,-0.800551,-0.132483,0.045634,0.965617,0.218976
pol_tool,0.066478,0.157668,-0.745393,-0.219989,-0.369840,0.128599,0.893469
body_tool,0.066002,-0.009023,0.076688,0.292677,-0.073753,0.893598,-0.332240
pol_body,0.137978,0.111177,-0.800601,-0.132483,0.045863,0.965623,0.218899
pol_tool,0.066461,0.157638,-0.745416,-0.220284,-0.369620,0.128863,0.893448
body_tool,0.066090,-0.008965,0.076800,0.292140,-0.073482,0.893613,-0.332732
pol_body,0.138122,0.111092,-0.800554,-0.133150,0.045925,0.965434,0.219316
pol_tool,0.066442,0.157631,-0.745395,-0.220356,-0.369630,0.128880,0.893424
body_tool,0.066049,-0.009023,0.076694,0.292408,-0.073726,0.893542,-0.332632
pol_body,0.138086,0.111157,-0.800488,-0.133026,0.045660,0.965496,0.219174
pol_tool,0.066484,0.157661,-0.745385,-0.220319,-0.369836,0.128857,0.893351
body_tool,0.066105,-0.009030,0.076632,0.292015,-0.073599,0.893638,-0.332749
pol_body,0.138118,0.111146,-0.800422,-0.133211,0.045510,0.965456,0.219269
pol_tool,0.066467,0.157667,-0.745415,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.065996,-0.009016,0.076720,0.292893,-0.073914,0.893428,-0.332472
pol_body,0.137974,0.111179,-0.800567,-0.132529,0.045657,0.965585,0.219080
pol_tool,0.066455,0.157635,-0.745344,-0.220391,-0.369845,0.128874,0.893327
body_tool,0.066043,-0.009036,0.076662,0.292568,-0.073771,0.893505,-0.332581
pol_body,0.138046,0.111180,-0.800507,-0.132739,0.045538,0.965556,0.219108
pol_tool,0.066483,0.157658,-0.745380,-0.220169,-0.369785,0.128882,0.893406
body_tool,0.066124,-0.009020,0.076565,0.292315,-0.073740,0.893543,-0.332708
pol_body,0.138091,0.111177,-0.800420,-0.132882,0.045418,0.965508,0.219259
pol_tool,0.066467,0.157667,-0.745425,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.066078,-0.008976,0.076665,0.292312,-0.073906,0.893466,-0.332882
pol_body,0.138099,0.111144,-0.800440,-0.133049,0.045558,0.965477,0.219265
pol_tool,0.066459,0.157612,-0.745370,-0.220442,-0.369725,0.128969,0.893351
body_tool,0.066088,-0.008999,0.076645,0.292320,-0.073721,0.893504,-0.332813
pol_body,0.138132,0.111170,-0.800433,-0.133073,0.045455,0.965458,0.219355
pol_tool,0.066500,0.157660,-0.745383,-0.220199,-0.369824,0.128799,0.893394
body_tool,0.066065,-0.009035,0.076552,0.292548,-0.073885,0.893542,-0.332473
pol_body,0.138012,0.111233,-0.800466,-0.132619,0.045326,0.965578,0.219125
pol_tool,0.066462,0.157675,-0.745419,-0.220040,-0.369719,0.128693,0.893492
body_tool,0.066069,-0.009028,0.076735,0.292442,-0.073579,0.893532,-0.332663
pol_body,0.138059,0.111113,-0.800521,-0.132959,0.045659,0.965477,0.219297
pol_tool,0.066450,0.157650,-0.745373,-0.220199,-0.369824,0.128799,0.893394
body_tool,0.066068,-0.009021,0.076610,0.292485,-0.073979,0.893476,-0.332686
pol_body,0.138050,0.111189,-0.800456,-0.132787,0.045466,0.965547,0.219131
pol_tool,0.066465,0.157651,-0.745389,-0.220322,-0.369713,0.128910,0.893394
body_tool,0.066013,-0.008999,0.076664,0.292642,-0.073929,0.893512,-0.332463
pol_body,0.138065,0.111185,-0.800465,-0.132835,0.045623,0.965546,0.219077
pol_tool,0.066501,0.157626,-0.745348,-0.220421,-0.369885,0.128791,0.893315
body_tool,0.066084,-0.009028,0.076715,0.292259,-0.073435,0.893652,-0.332533
pol_body,0.138105,0.111119,-0.800460,-0.133098,0.045715,0.965475,0.219211
pol_tool,0.066466,0.157658,-0.745362,-0.220079,-0.369812,0.128740,0.893437
body_tool,0.066009,-0.009004,0.076669,0.292588,-0.074038,0.893487,-0.332553
pol_body,0.137991,0.111193,-0.800553,-0.132596,0.045658,0.965604,0.218957
pol_tool,0.066450,0.157622,-0.745394,-0.220446,-0.369602,0.129021,0.893393
body_tool,0.065994,-0.009009,0.076764,0.292768,-0.073799,0.893467,-0.332501
pol_body,0.138022,0.111155,-0.800577,-0.132697,0.045797,0.965554,0.219086
pol_tool,0.066478,0.157633,-0.745347,-0.220439,-0.369848,0.128916,0.893308
body_tool,0.066053,-0.009047,0.076606,0.292656,-0.073778,0.893534,-0.332424
pol_body,0.137989,0.111206,-0.800523,-0.132506,0.045531,0.965598,0.219067
pol_tool,0.066457,0.157677,-0.745415,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.065995,-0.008998,0.076783,0.292666,-0.073616,0.893530,-0.332464
pol_body,0.138061,0.111167,-0.800609,-0.132768,0.045851,0.965534,0.219123
pol_tool,0.066504,0.157651,-0.745375,-0.220319,-0.369836,0.128857,0.893351
body_tool,0.065976,-0.008969,0.076896,0.292606,-0.073476,0.893584,-0.332401
pol_body,0.138074,0.111117,-0.800652,-0.132960,0.046118,0.965490,0.219142
pol_tool,0.066484,0.157624,-0.745350,-0.220469,-0.369888,0.128833,0.893296
body_tool,0.066056,-0.009006,0.076747,0.292345,-0.073394,0.893644,-0.332488
pol_body,0.138063,0.111128,-0.800569,-0.132888,0.045834,0.965504,0.219183
pol_tool,0.066457,0.157647,-0.745405,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.066034,-0.009021,0.076736,0.292566,-0.073523,0.893574,-0.332453
pol_body,0.138047,0.111149,-0.800590,-0.132720,0.045923,0.965542,0.219100
pol_tool,0.066484,0.157667,-0.745410,-0.220250,-0.369704,0.128893,0.893418
body_tool,0.066070,-0.009028,0.076644,0.292458,-0.073546,0.893614,-0.332436
pol_body,0.138026,0.111164,-0.800525,-0.132745,0.045725,0.965546,0.219110
pol_tool,0.066447,0.157667,-0.745435,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.066049,-0.009022,0.076677,0.292464,-0.073692,0.893603,-0.332428
pol_body,0.138057,0.111173,-0.800459,-0.133020,0.045473,0.965506,0.219172
pol_tool,0.066451,0.157650,-0.745361,-0.220105,-0.369975,0.128605,0.893383
body_tool,0.066060,-0.009019,0.076685,0.292244,-0.073485,0.893659,-0.332516
pol_body,0.138073,0.111169,-0.800509,-0.132978,0.045732,0.965504,0.219151
pol_tool,0.066467,0.157677,-0.745415,-0.220082,-0.369689,0.128793,0.893480
body_tool,0.066035,-0.009038,0.076696,0.292494,-0.073382,0.893638,-0.332376
pol_body,0.138044,0.111156,-0.800527,-0.132816,0.045780,0.965525,0.219146
pol_tool,0.066485,0.157675,-0.745393,-0.220006,-0.369803,0.128723,0.893461
body_tool,0.066003,-0.009019,0.076524,0.292861,-0.074265,0.893368,-0.332582
pol_body,0.137964,0.111269,-0.800412,-0.132476,0.045217,0.965620,0.219052
pol_tool,0.066474,0.157641,-0.745345,-0.220319,-0.369836,0.128857,0.893351
body_tool,0.065993,-0.009027,0.076610,0.292502,-0.073973,0.893539,-0.332505
pol_body,0.138020,0.111220,-0.800455,-0.132878,0.045364,0.965547,0.219099
pol_tool,0.066486,0.157641,-0.745377,-0.220229,-0.369864,0.128716,0.893383
body_tool,0.066096,-0.009023,0.076489,0.291995,-0.073871,0.893664,-0.332635
pol_body,0.138023,0.111218,-0.800384,-0.132926,0.045293,0.965539,0.219122
pol_tool,0.066421,0.157656,-0.745454,-0.220000,-0.369470,0.128756,0.893596
body_tool,0.066047,-0.009028,0.076620,0.292621,-0.073818,0.893464,-0.332635
pol_body,0.137998,0.111188,-0.800525,-0.132577,0.045585,0.965577,0.219104
pol_tool,0.066457,0.157656,-0.745416,-0.220220,-0.369664,0.128976,0.893430
body_tool,0.065969,-0.008995,0.076706,0.292850,-0.073866,0.893490,-0.332352
pol_body,0.138013,0.111204,-0.800535,-0.132626,0.045743,0.965575,0.219050
pol_tool,0.066501,0.157636,-0.745338,-0.220421,-0.369885,0.128791,0.893315
body_tool,0.066015,-0.009046,0.076585,0.292461,-0.073865,0.893635,-0.332305
pol_body,0.137985,0.111233,-0.800452,-0.132735,0.045485,0.965595,0.218948
pol_tool,0.066453,0.157669,-0.745388,-0.220112,-0.369729,0.128710,0.893468
body_tool,0.066025,-0.009014,0.076727,0.292487,-0.073745,0.893529,-0.332595
pol_body,0.138053,0.111139,-0.800499,-0.132978,0.045732,0.965504,0.219151
pol_tool,0.066465,0.157635,-0.745354,-0.220391,-0.369845,0.128874,0.893327
body_tool,0.066008,-0.009040,0.076683,0.292675,-0.073768,0.893532,-0.332415
pol_body,0.138045,0.111175,-0.800485,-0.132835,0.045623,0.965546,0.219077
pol_tool,0.066500,0.157654,-0.745349,-0.220267,-0.369957,0.128763,0.893328
body_tool,0.066082,-0.009030,0.076653,0.292207,-0.073725,0.893602,-0.332650
pol_body,0.138083,0.111139,-0.800448,-0.133069,0.045630,0.965504,0.219118
pol_tool,0.066454,0.157647,-0.745400,-0.220250,-0.369704,0.128893,0.893418
body_tool,0.066083,-0.009047,0.076587,0.292216,-0.073682,0.893655,-0.332507
pol_body,0.138030,0.111200,-0.800445,-0.132878,0.045364,0.965547,0.219099
pol_tool,0.066432,0.157672,-0.745414,-0.219890,-0.369668,0.128717,0.893547
body_tool,0.066027,-0.009030,0.076607,0.292683,-0.074103,0.893449,-0.332557
pol_body,0.138061,0.111228,-0.800443,-0.132806,0.045310,0.965568,0.219062
pol_tool,0.066503,0.157652,-0.745362,-0.220315,-0.369959,0.128805,0.893309
body_tool,0.065988,-0.009017,0.076727,0.292799,-0.073837,0.893501,-0.332375
pol_body,0.138023,0.111204,-0.800554,-0.132716,0.045641,0.965575,0.219017
pol_tool,0.066483,0.157652,-0.745352,-0.220315,-0.369959,0.128805,0.893309
body_tool,0.066097,-0.009014,0.076590,0.292118,-0.073783,0.893575,-0.332786
pol_body,0.138099,0.111174,-0.800380,-0.133140,0.045456,0.965476,0.219232
pol_tool,0.066461,0.157659,-0.745397,-0.220202,-0.369701,0.128851,0.893437
body_tool,0.066031,-0.008999,0.076736,0.292508,-0.073631,0.893560,-0.332518
pol_body,0.138099,0.111160,-0.800520,-0.132930,0.045804,0.965513,0.219127
pol_tool,0.066504,0.157651,-0.745365,-0.220319,-0.369836,0.128857,0.893351
body_tool,0.066029,-0.008995,0.076607,0.292510,-0.073941,0.893447,-0.332752
pol_body,0.138036,0.111230,-0.800497,-0.132739,0.045538,0.965556,0.219108
pol_tool,0.066481,0.157657,-0.745418,-0.220340,-0.369676,0.129035,0.893387
body_tool,0.066043,-0.008980,0.076546,0.292499,-0.074024,0.893448,-0.332741
pol_body,0.138041,0.111247,-0.800464,-0.132716,0.045412,0.965568,0.219095
pol_tool,0.066478,0.157639,-0.745435,-0.220293,-0.369673,0.128993,0.893406
body_tool,0.066054,-0.008953,0.076624,0.292422,-0.073707,0.893502,-0.332732
pol_body,0.138147,0.111253,-0.800480,-0.132930,0.045575,0.965506,0.219205
pol_tool,0.066536,0.157676,-0.745423,-0.220217,-0.369787,0.128924,0.893387
body_tool,0.065981,-0.008903,0.076686,0.292337,-0.073700,0.893564,-0.332641
pol_body,0.138093,0.111269,-0.800539,-0.132978,0.045732,0.965504,0.219151
pol_tool,0.066505,0.157641,-0.745419,-0.220322,-0.369713,0.128910,0.893394
body_tool,0.066029,-0.008923,0.076718,0.292346,-0.073146,0.893631,-0.332577
pol_body,0.138162,0.111240,-0.800508,-0.133216,0.045793,0.965423,0.219351
pol_tool,0.066526,0.157695,-0.745412,-0.219969,-0.370010,0.128701,0.893388
body_tool,0.066087,-0.008890,0.076558,0.292102,-0.073486,0.893617,-0.332755
pol_body,0.138189,0.111314,-0.800440,-0.133049,0.045558,0.965477,0.219265
pol_tool,0.066529,0.157693,-0.745473,-0.219980,-0.369640,0.128859,0.893516
body_tool,0.065965,-0.008908,0.076734,0.292769,-0.073224,0.893664,-0.332098
pol_body,0.138057,0.111308,-0.800684,-0.132464,0.046019,0.965603,0.218968
pol_tool,0.066525,0.157685,-0.745447,-0.219929,-0.369760,0.128765,0.893492
body_tool,0.065907,-0.008878,0.076829,0.292834,-0.073447,0.893582,-0.332213
pol_body,0.138032,0.111278,-0.800691,-0.132608,0.046262,0.965590,0.218883
pol_tool,0.066501,0.157641,-0.745384,-0.220409,-0.369809,0.128999,0.893320
body_tool,0.066003,-0.008905,0.076687,0.292343,-0.073369,0.893737,-0.332246
pol_body,0.138054,0.111312,-0.800670,-0.132531,0.046020,0.965621,0.218845
pol_tool,0.066481,0.157681,-0.745500,-0.219988,-0.369394,0.128964,0.893601
body_tool,0.065916,-0.008926,0.076682,0.293053,-0.073552,0.893555,-0.332069
pol_body,0.137967,0.111343,-0.800689,-0.132202,0.045928,0.965673,0.218835
pol_tool,0.066512,0.157675,-0.745441,-0.220097,-0.369775,0.128865,0.893430
body_tool,0.066008,-0.008893,0.076641,0.292415,-0.073662,0.893580,-0.332539
pol_body,0.138091,0.111298,-0.800518,-0.132859,0.045750,0.965533,0.219091
pol_tool,0.066494,0.157657,-0.745430,-0.220250,-0.369704,0.128893,0.893418
body_tool,0.065916,-0.008889,0.076748,0.292600,-0.073579,0.893600,-0.332342
pol_body,0.138056,0.111333,-0.800671,-0.132651,0.046003,0.965592,0.218905
pol_tool,0.066528,0.157669,-0.745435,-0.220293,-0.369673,0.128993,0.893406
body_tool,0.065942,-0.008881,0.076662,0.292551,-0.073564,0.893579,-0.332443
pol_body,0.138039,0.111329,-0.800584,-0.132674,0.045900,0.965573,0.218996
pol_tool,0.066507,0.157656,-0.745436,-0.220220,-0.369664,0.128976,0.893430
body_tool,0.065990,-0.008890,0.076683,0.292709,-0.073240,0.893612,-0.332288
pol_body,0.138048,0.111296,-0.800628,-0.132559,0.045971,0.965563,0.219095
pol_tool,0.066498,0.157673,-0.745459,-0.219977,-0.369763,0.128806,0.893473
body_tool,0.065976,-0.008859,0.076748,0.292829,-0.073247,0.893542,-0.332368
pol_body,0.138087,0.111287,-0.800671,-0.132540,0.046127,0.965543,0.219164
pol_tool,0.066533,0.157668,-0.745440,-0.220169,-0.369785,0.128882,0.893406
body_tool,0.066086,-0.008886,0.076645,0.292086,-0.072970,0.893753,-0.332517
pol_body,0.138140,0.111242,-0.800533,-0.133031,0.045943,0.965463,0.219256
pol_tool,0.066474,0.157678,-0.745502,-0.219788,-0.369619,0.128783,0.893583
body_tool,0.065969,-0.008885,0.076663,0.292683,-0.073524,0.893567,-0.332367
pol_body,0.138023,0.111323,-0.800605,-0.132535,0.045844,0.965575,0.219082
pol_tool,0.066490,0.157666,-0.745438,-0.220130,-0.369692,0.128834,0.893461
body_tool,0.066011,-0.008841,0.076775,0.292093,-0.073178,0.893720,-0.332552
pol_body,0.138166,0.111267,-0.800623,-0.133079,0.046100,0.965461,0.219202
pol_tool,0.066511,0.157665,-0.745461,-0.220134,-0.369569,0.128887,0.893503
body_tool,0.066009,-0.008865,0.076649,0.292545,-0.073442,0.893594,-0.332436
pol_body,0.138053,0.111320,-0.800619,-0.132510,0.045813,0.965565,0.219149
pol_tool,0.066487,0.157663,-0.745470,-0.220014,-0.369557,0.128828,0.893546
body_tool,0.065951,-0.008853,0.076774,0.292710,-0.073449,0.893530,-0.332461
pol_body,0.138089,0.111279,-0.800631,-0.132749,0.046008,0.965513,0.219192
pol_tool,0.066524,0.157641,-0.745395,-0.220319,-0.369836,0.128857,0.893351
body_tool,0.066025,-0.008929,0.076610,0.292005,-0.073301,0.893728,-0.332580
pol_body,0.138103,0.111289,-0.800549,-0.132978,0.045732,0.965504,0.219151
pol_tool,0.066506,0.157690,-0.745515,-0.219864,-0.369505,0.128853,0.893601
body_tool,0.066020,-0.008899,0.076681,0.292202,-0.073590,0.893551,-0.332821
pol_body,0.138137,0.111240,-0.800470,-0.133217,0.045697,0.965446,0.219271
