body_tool,0.063421,-0.009918,0.079825,0.322181,-0.084409,0.849013,-0.410184
pol_body,0.140373,0.112786,-0.803811,-0.130474,0.060908,0.964939,0.219451
pol_tool,0.071612,0.161481,-0.745558,-0.257383,-0.378152,0.218096,0.862084
body_tool,0.063478,-0.009892,0.079875,0.322191,-0.083951,0.849064,-0.410166
pol_body,0.140460,0.112748,-0.803820,-0.130692,0.061125,0.964835,0.219720
pol_tool,0.071633,0.161520,-0.745583,-0.257295,-0.378310,0.217908,0.862089
body_tool,0.063466,-0.009912,0.079873,0.322058,-0.084215,0.849063,-0.410217
pol_body,0.140413,0.112816,-0.803857,-0.130640,0.060915,0.964879,0.219615
pol_tool,0.071595,0.161558,-0.745598,-0.257298,-0.378186,0.217959,0.862130
body_tool,0.063384,-0.009913,0.080022,0.322160,-0.083867,0.849127,-0.410077
pol_body,0.140415,0.112766,-0.803901,-0.130902,0.061236,0.964811,0.219671
pol_tool,0.071622,0.161557,-0.745538,-0.257362,-0.378441,0.217868,0.862021
body_tool,0.063438,-0.009900,0.079921,0.322026,-0.084066,0.849018,-0.410367
pol_body,0.140469,0.112764,-0.803784,-0.131016,0.061032,0.964795,0.219730
pol_tool,0.071629,0.161530,-0.745538,-0.257447,-0.378407,0.218005,0.861976
body_tool,0.063450,-0.009886,0.079914,0.321811,-0.084056,0.849069,-0.410432
pol_body,0.140531,0.112688,-0.803697,-0.131297,0.060967,0.964746,0.219794
pol_tool,0.071646,0.161451,-0.745499,-0.257479,-0.378449,0.217925,0.861968
body_tool,0.063472,-0.009918,0.079752,0.321795,-0.084368,0.849037,-0.410446
pol_body,0.140443,0.112750,-0.803689,-0.130893,0.060767,0.964860,0.219588
pol_tool,0.071612,0.161461,-0.745578,-0.257383,-0.378152,0.218096,0.862084
body_tool,0.063429,-0.009903,0.079750,0.322091,-0.084492,0.849068,-0.410126
pol_body,0.140367,0.112824,-0.803744,-0.130588,0.060704,0.964923,0.219511
pol_tool,0.071593,0.161479,-0.745570,-0.257330,-0.378228,0.217879,0.862122
body_tool,0.063402,-0.009939,0.079813,0.322526,-0.084444,0.848984,-0.409966
pol_body,0.140343,0.112842,-0.803793,-0.130378,0.060824,0.964951,0.219482
pol_tool,0.071622,0.161537,-0.745528,-0.257362,-0.378441,0.217868,0.862021
body_tool,0.063426,-0.009883,0.079862,0.322314,-0.084669,0.848830,-0.410406
pol_body,0.140409,0.112847,-0.803798,-0.130592,0.060987,0.964886,0.219592
pol_tool,0.071622,0.161550,-0.745533,-0.257837,-0.378224,0.218199,0.861891
body_tool,0.063384,-0.009947,0.079834,0.322487,-0.084522,0.848888,-0.410178
pol_body,0.140372,0.112847,-0.803757,-0.130611,0.060831,0.964909,0.219523
pol_tool,0.071641,0.161556,-0.745504,-0.257562,-0.378539,0.218012,0.861882
body_tool,0.063378,-0.009926,0.079833,0.322292,-0.084461,0.849046,-0.410017
pol_body,0.140340,0.112828,-0.803802,-0.130516,0.060879,0.964948,0.219396
pol_tool,0.071607,0.161505,-0.745535,-0.257413,-0.378318,0.217966,0.862035
body_tool,0.063397,-0.009951,0.079693,0.322275,-0.084762,0.848898,-0.410275
pol_body,0.140389,0.112814,-0.803663,-0.130607,0.060548,0.964946,0.219442
pol_tool,0.071662,0.161460,-0.745530,-0.257496,-0.378408,0.218052,0.861949
body_tool,0.063432,-0.009942,0.079739,0.322169,-0.084513,0.848965,-0.410273
pol_body,0.140397,0.112794,-0.803724,-0.130588,0.060704,0.964923,0.219511
pol_tool,0.071640,0.161483,-0.745563,-0.257381,-0.378276,0.218045,0.862043
body_tool,0.063418,-0.009901,0.079897,0.322261,-0.084005,0.849138,-0.409945
pol_body,0.140409,0.112771,-0.803816,-0.130688,0.061072,0.964875,0.219561
pol_tool,0.071618,0.161502,-0.745537,-0.257244,-0.378433,0.217811,0.862075
body_tool,0.063402,-0.009924,0.079859,0.322401,-0.084351,0.848981,-0.410090
pol_body,0.140382,0.112848,-0.803802,-0.130545,0.060963,0.964918,0.219488
pol_tool,0.071629,0.161560,-0.745528,-0.257447,-0.378407,0.218005,0.861976
