body_tool,0.063728,-0.010500,0.079767,0.321804,-0.085911,0.848839,-0.410528
pol_body,0.140413,0.112395,-0.803500,-0.130937,0.059317,0.965011,0.219297
pol_tool,0.071524,0.161507,-0.745391,-0.257580,-0.378498,0.217856,0.861934
body_tool,0.063748,-0.010481,0.079638,0.321793,-0.086542,0.848564,-0.410974
pol_body,0.140446,0.112466,-0.803362,-0.130980,0.058829,0.965012,0.219397
pol_tool,0.071546,0.161496,-0.745356,-0.257864,-0.378515,0.218018,0.861801
body_tool,0.063748,-0.010462,0.079730,0.322157,-0.085943,0.848641,-0.410654
pol_body,0.140419,0.112395,-0.803494,-0.130731,0.059261,0.964995,0.219506
pol_tool,0.071545,0.161489,-0.745388,-0.257626,-0.378623,0.217852,0.861866
body_tool,0.063800,-0.010485,0.079876,0.321457,-0.085597,0.848798,-0.410952
pol_body,0.140533,0.112289,-0.803551,-0.131365,0.059415,0.964879,0.219594
pol_tool,0.071530,0.161496,-0.745431,-0.257597,-0.378457,0.217983,0.861915
body_tool,0.063795,-0.010462,0.079896,0.321426,-0.085440,0.848894,-0.410810
pol_body,0.140595,0.112304,-0.803499,-0.131581,0.059482,0.964839,0.219623
pol_tool,0.071562,0.161509,-0.745396,-0.257578,-0.378622,0.217805,0.861893
body_tool,0.063773,-0.010468,0.079768,0.321661,-0.085924,0.848764,-0.410793
pol_body,0.140432,0.112384,-0.803550,-0.130846,0.059419,0.965010,0.219329
pol_tool,0.071508,0.161501,-0.745443,-0.257651,-0.378209,0.218131,0.861970
body_tool,0.063633,-0.010488,0.079812,0.322464,-0.086226,0.848662,-0.410310
pol_body,0.140334,0.112468,-0.803554,-0.130513,0.059273,0.965102,0.219159
pol_tool,0.071547,0.161505,-0.745305,-0.257741,-0.378755,0.217859,0.861772
body_tool,0.063722,-0.010469,0.079695,0.321820,-0.086264,0.848722,-0.410685
pol_body,0.140410,0.112467,-0.803478,-0.130746,0.059051,0.965057,0.219278
pol_tool,0.071539,0.161495,-0.745387,-0.257631,-0.378375,0.217954,0.861948
body_tool,0.063756,-0.010496,0.079689,0.321499,-0.085897,0.848811,-0.410829
pol_body,0.140459,0.112414,-0.803424,-0.131171,0.059096,0.964966,0.219416
pol_tool,0.071536,0.161511,-0.745419,-0.257479,-0.378449,0.217925,0.861968
body_tool,0.063733,-0.010503,0.079615,0.321852,-0.086209,0.848684,-0.410749
pol_body,0.140354,0.112464,-0.803475,-0.130633,0.059026,0.965070,0.219297
pol_tool,0.071521,0.161509,-0.745446,-0.257531,-0.378326,0.218023,0.861982
body_tool,0.063742,-0.010503,0.079562,0.321799,-0.086283,0.848710,-0.410721
pol_body,0.140364,0.112482,-0.803409,-0.130698,0.058894,0.965061,0.219333
pol_tool,0.071525,0.161510,-0.745436,-0.257514,-0.378367,0.217896,0.862002
body_tool,0.063785,-0.010503,0.079596,0.321713,-0.086187,0.848730,-0.410768
pol_body,0.140364,0.112464,-0.803465,-0.130633,0.059026,0.965070,0.219297
pol_tool,0.071490,0.161527,-0.745469,-0.257484,-0.378201,0.218027,0.862050
body_tool,0.063746,-0.010469,0.079700,0.321880,-0.086102,0.848720,-0.410675
pol_body,0.140398,0.112428,-0.803469,-0.130727,0.059207,0.965035,0.219347
pol_tool,0.071519,0.161495,-0.745387,-0.257631,-0.378375,0.217954,0.861948
body_tool,0.063734,-0.010487,0.079723,0.322084,-0.086064,0.848673,-0.410621
pol_body,0.140466,0.112432,-0.803413,-0.130960,0.059215,0.964993,0.219388
pol_tool,0.071577,0.161525,-0.745345,-0.257741,-0.378755,0.217859,0.861772
body_tool,0.063713,-0.010496,0.079716,0.322100,-0.086288,0.848699,-0.410507
pol_body,0.140344,0.112418,-0.803504,-0.130513,0.059273,0.965102,0.219159
pol_tool,0.071513,0.161479,-0.745369,-0.257749,-0.378382,0.218011,0.861895
body_tool,0.063771,-0.010470,0.079741,0.321827,-0.086120,0.848621,-0.410918
pol_body,0.140415,0.112371,-0.803473,-0.130870,0.059316,0.964992,0.219420
pol_tool,0.071500,0.161482,-0.745389,-0.257834,-0.378348,0.218148,0.861850
body_tool,0.063682,-0.010485,0.079734,0.322152,-0.086480,0.848606,-0.410617
pol_body,0.140383,0.112431,-0.803485,-0.130675,0.059226,0.965082,0.219164
pol_tool,0.071550,0.161470,-0.745347,-0.257982,-0.378522,0.218075,0.861748
body_tool,0.063753,-0.010493,0.079654,0.321893,-0.086162,0.848724,-0.410644
pol_body,0.140408,0.112439,-0.803419,-0.130818,0.059106,0.965036,0.219315
pol_tool,0.071527,0.161507,-0.745393,-0.257629,-0.378499,0.217903,0.861907
body_tool,0.063738,-0.010499,0.079679,0.321811,-0.085899,0.848789,-0.410629
pol_body,0.140393,0.112431,-0.803462,-0.130841,0.059233,0.965022,0.219328
pol_tool,0.071526,0.161521,-0.745419,-0.257479,-0.378449,0.217925,0.861968
body_tool,0.063772,-0.010513,0.079563,0.321692,-0.086224,0.848752,-0.410731
pol_body,0.140424,0.112487,-0.803357,-0.130885,0.058877,0.965051,0.219270
pol_tool,0.071536,0.161531,-0.745419,-0.257479,-0.378449,0.217925,0.861968
body_tool,0.063803,-0.010479,0.079619,0.321517,-0.086122,0.848733,-0.410928
pol_body,0.140440,0.112421,-0.803382,-0.131009,0.059143,0.964986,0.219411
pol_tool,0.071505,0.161513,-0.745434,-0.257683,-0.378251,0.218051,0.861962
body_tool,0.063808,-0.010486,0.079657,0.321338,-0.085923,0.848760,-0.411054
pol_body,0.140524,0.112396,-0.803345,-0.131410,0.059060,0.964908,0.219536
pol_tool,0.071540,0.161516,-0.745421,-0.257597,-0.378457,0.217983,0.861915
body_tool,0.063740,-0.010438,0.079899,0.321788,-0.085492,0.848952,-0.410395
pol_body,0.140484,0.112344,-0.803583,-0.131109,0.059740,0.964942,0.219384
pol_tool,0.071531,0.161498,-0.745402,-0.257612,-0.378540,0.217776,0.861927
body_tool,0.063687,-0.010481,0.079743,0.322041,-0.086097,0.848764,-0.410459
pol_body,0.140385,0.112452,-0.803506,-0.130794,0.059208,0.965053,0.219224
pol_tool,0.071535,0.161499,-0.745378,-0.257626,-0.378623,0.217852,0.861866
body_tool,0.063787,-0.010471,0.079743,0.321588,-0.085673,0.848825,-0.410777
pol_body,0.140473,0.112376,-0.803492,-0.131037,0.059456,0.964959,0.219425
