body_tool,0.065767,-0.008662,0.076873,0.293279,-0.072928,0.894167,-0.330356
pol_body,0.138120,0.111688,-0.800900,-0.131765,0.047312,0.966018,0.217278
pol_tool,0.066602,0.157711,-0.745432,-0.220007,-0.369656,0.129114,0.893466
body_tool,0.065739,-0.008705,0.076882,0.293611,-0.072956,0.894374,-0.329492
pol_body,0.138038,0.111726,-0.800991,-0.131309,0.047493,0.966211,0.216652
pol_tool,0.066564,0.157707,-0.745444,-0.219845,-0.369675,0.128955,0.893521
body_tool,0.065767,-0.008689,0.076842,0.293640,-0.073313,0.894347,-0.329460
pol_body,0.138027,0.111744,-0.800968,-0.131208,0.047354,0.966261,0.216523
pol_tool,0.066525,0.157679,-0.745442,-0.219998,-0.369603,0.128984,0.893508
body_tool,0.065784,-0.008703,0.077014,0.293465,-0.072706,0.894488,-0.329367
pol_body,0.138111,0.111676,-0.801064,-0.131590,0.047658,0.966168,0.216639
pol_tool,0.066540,0.157720,-0.745458,-0.219793,-0.369795,0.128861,0.893497
body_tool,0.065681,-0.008706,0.076921,0.293833,-0.073409,0.894226,-0.329595
pol_body,0.138026,0.111748,-0.801036,-0.131305,0.047440,0.966250,0.216492
pol_tool,0.066579,0.157684,-0.745432,-0.220243,-0.369804,0.129178,0.893337
body_tool,0.065769,-0.008653,0.077103,0.293354,-0.072352,0.894387,-0.329818
pol_body,0.138226,0.111607,-0.801050,-0.131981,0.047838,0.965990,0.217152
pol_tool,0.066633,0.157712,-0.745426,-0.219910,-0.369930,0.128867,0.893412
body_tool,0.065775,-0.008710,0.076769,0.293406,-0.072590,0.894326,-0.329886
pol_body,0.138081,0.111744,-0.800895,-0.131502,0.047221,0.966088,0.217144
pol_tool,0.066614,0.157762,-0.745482,-0.219451,-0.369722,0.128810,0.893619
body_tool,0.065706,-0.008690,0.076895,0.293669,-0.072799,0.894239,-0.329843
pol_body,0.138038,0.111727,-0.800983,-0.131479,0.047324,0.966106,0.217053
pol_tool,0.066592,0.157719,-0.745431,-0.219760,-0.369878,0.128891,0.893467
body_tool,0.065700,-0.008702,0.076841,0.293773,-0.073027,0.894245,-0.329682
pol_body,0.138017,0.111735,-0.800969,-0.131379,0.047185,0.966156,0.216924
pol_tool,0.066589,0.157690,-0.745444,-0.219790,-0.369918,0.128808,0.893455
body_tool,0.065715,-0.008676,0.076853,0.293615,-0.073167,0.894243,-0.329798
pol_body,0.138014,0.111769,-0.800996,-0.131355,0.047288,0.966174,0.216834
pol_tool,0.066558,0.157709,-0.745466,-0.219965,-0.369687,0.129014,0.893478
body_tool,0.065836,-0.008663,0.076884,0.292881,-0.072729,0.894373,-0.330195
pol_body,0.138176,0.111680,-0.800907,-0.132090,0.047351,0.966005,0.217128
pol_tool,0.066547,0.157726,-0.745501,-0.219815,-0.369635,0.129038,0.893533
body_tool,0.065791,-0.008677,0.076861,0.293250,-0.072743,0.894426,-0.329721
pol_body,0.138107,0.111722,-0.800940,-0.131666,0.047307,0.966096,0.216991
pol_tool,0.066562,0.157725,-0.745474,-0.219634,-0.369690,0.128755,0.893595
body_tool,0.065779,-0.008647,0.076990,0.293164,-0.072747,0.894303,-0.330128
pol_body,0.138164,0.111641,-0.800939,-0.132071,0.047507,0.965984,0.217197
pol_tool,0.066568,0.157693,-0.745421,-0.220033,-0.369819,0.128978,0.893411
body_tool,0.065768,-0.008713,0.076853,0.293211,-0.073117,0.894230,-0.330202
pol_body,0.138101,0.111662,-0.800846,-0.131970,0.047140,0.966028,0.217146
pol_tool,0.066568,0.157693,-0.745421,-0.220033,-0.369819,0.128978,0.893411
body_tool,0.065710,-0.008695,0.076889,0.293571,-0.073191,0.894155,-0.330070
pol_body,0.138036,0.111670,-0.800944,-0.131641,0.047276,0.966086,0.217058
pol_tool,0.066572,0.157664,-0.745423,-0.220153,-0.369831,0.129037,0.893368
body_tool,0.065755,-0.008681,0.076956,0.293373,-0.072959,0.894234,-0.330082
pol_body,0.138113,0.111618,-0.800946,-0.131880,0.047470,0.966034,0.217100
pol_tool,0.066572,0.157664,-0.745423,-0.220153,-0.369831,0.129037,0.893368
body_tool,0.065775,-0.008725,0.076957,0.293251,-0.072540,0.894444,-0.329713
pol_body,0.138049,0.111667,-0.801025,-0.131641,0.047505,0.966092,0.216980
pol_tool,0.066526,0.157744,-0.745470,-0.219605,-0.369651,0.128838,0.893607
body_tool,0.065735,-0.008755,0.076894,0.293441,-0.072716,0.894441,-0.329514
pol_body,0.137979,0.111704,-0.801016,-0.131404,0.047445,0.966172,0.216779
pol_tool,0.066526,0.157744,-0.745470,-0.219605,-0.369651,0.128838,0.893607
body_tool,0.065725,-0.008734,0.076871,0.293602,-0.073229,0.894188,-0.329944
pol_body,0.138058,0.111699,-0.800862,-0.131660,0.047120,0.966106,0.216989
pol_tool,0.066587,0.157703,-0.745358,-0.220030,-0.369942,0.128926,0.893369
body_tool,0.065658,-0.008734,0.077061,0.293575,-0.072807,0.894303,-0.329749
pol_body,0.138038,0.111641,-0.801023,-0.131737,0.047591,0.966081,0.216950
pol_tool,0.066587,0.157703,-0.745358,-0.220030,-0.369942,0.128926,0.893369
body_tool,0.065758,-0.008711,0.076942,0.293133,-0.072621,0.894473,-0.329722
pol_body,0.138038,0.111641,-0.801023,-0.131737,0.047591,0.966081,0.216950
pol_tool,0.066517,0.157706,-0.745499,-0.219758,-0.369579,0.128866,0.893594
body_tool,0.065815,-0.008690,0.077000,0.292700,-0.072384,0.894524,-0.330022
pol_body,0.138142,0.111577,-0.800979,-0.132239,0.047647,0.965953,0.217203
pol_tool,0.066517,0.157706,-0.745499,-0.219758,-0.369579,0.128866,0.893594
body_tool,0.065757,-0.008712,0.077056,0.292975,-0.072484,0.894414,-0.330052
pol_body,0.138142,0.111577,-0.800979,-0.132239,0.047647,0.965953,0.217203
pol_tool,0.066564,0.157711,-0.745430,-0.219913,-0.369807,0.128920,0.893454
body_tool,0.065719,-0.008713,0.076901,0.293342,-0.072939,0.894321,-0.329878
pol_body,0.138052,0.111696,-0.800933,-0.131780,0.047332,0.966083,0.216971
pol_tool,0.066564,0.157711,-0.745430,-0.219913,-0.369807,0.128920,0.893454
body_tool,0.065741,-0.008724,0.076899,0.293296,-0.072832,0.894368,-0.329815
pol_body,0.138052,0.111696,-0.800933,-0.131780,0.047332,0.966083,0.216971
pol_tool,0.066550,0.157730,-0.745438,-0.219793,-0.369795,0.128861,0.893497
body_tool,0.065694,-0.008735,0.076841,0.293573,-0.073092,0.894284,-0.329741
pol_body,0.137971,0.111757,-0.800954,-0.131451,0.047144,0.966158,0.216881
pol_tool,0.066550,0.157730,-0.745438,-0.219793,-0.369795,0.128861,0.893497
body_tool,0.065662,-0.008748,0.076857,0.293694,-0.073070,0.894270,-0.329675
pol_body,0.137971,0.111757,-0.800954,-0.131451,0.047144,0.966158,0.216881
pol_tool,0.066579,0.157730,-0.745414,-0.219790,-0.369918,0.128808,0.893455
body_tool,0.065761,-0.008721,0.076967,0.293134,-0.072500,0.894474,-0.329746
pol_body,0.138077,0.111637,-0.800985,-0.131928,0.047399,0.966026,0.217124
pol_tool,0.066538,0.157718,-0.745458,-0.219583,-0.369810,0.128661,0.893571
body_tool,0.065727,-0.008667,0.076985,0.293272,-0.073126,0.894230,-0.330145
pol_body,0.138077,0.111637,-0.800985,-0.131928,0.047399,0.966026,0.217124
pol_tool,0.066540,0.157658,-0.745429,-0.220259,-0.369757,0.129023,0.893375
body_tool,0.065674,-0.008769,0.076861,0.293505,-0.072971,0.894286,-0.329820
pol_body,0.137985,0.111712,-0.800939,-0.131637,0.047223,0.966125,0.216898
pol_tool,0.066575,0.157727,-0.745434,-0.219807,-0.369881,0.128933,0.893448
body_tool,0.065691,-0.008732,0.076872,0.293376,-0.073144,0.894318,-0.329812
pol_body,0.137985,0.111712,-0.800939,-0.131637,0.047223,0.966125,0.216898
pol_tool,0.066541,0.157702,-0.745426,-0.219947,-0.369724,0.128889,0.893485
body_tool,0.065688,-0.008725,0.076999,0.293431,-0.072958,0.894328,-0.329775
pol_body,0.137999,0.111649,-0.801011,-0.131666,0.047536,0.966102,0.216913
pol_tool,0.066535,0.157693,-0.745398,-0.220067,-0.369736,0.128948,0.893442
body_tool,0.065730,-0.008753,0.076953,0.293176,-0.072732,0.894423,-0.329797
pol_body,0.137999,0.111649,-0.801011,-0.131666,0.047536,0.966102,0.216913
pol_tool,0.066522,0.157728,-0.745455,-0.219801,-0.369549,0.128966,0.893582
body_tool,0.065706,-0.008774,0.076846,0.293618,-0.073320,0.894196,-0.329887
pol_body,0.137974,0.111714,-0.800927,-0.131565,0.046939,0.966139,0.216939
pol_tool,0.066543,0.157712,-0.745416,-0.219910,-0.369930,0.128867,0.893412
body_tool,0.065710,-0.008727,0.076825,0.293496,-0.073645,0.894107,-0.330165
pol_body,0.137974,0.111714,-0.800927,-0.131565,0.046939,0.966139,0.216939
pol_tool,0.066524,0.157667,-0.745436,-0.220229,-0.369717,0.129106,0.893387
body_tool,0.065817,-0.008747,0.076877,0.292960,-0.072643,0.894402,-0.330065
pol_body,0.138109,0.111616,-0.800880,-0.132113,0.047248,0.965986,0.217219
pol_tool,0.066536,0.157728,-0.745476,-0.219673,-0.369783,0.128802,0.893540
body_tool,0.065827,-0.008699,0.076891,0.292730,-0.072954,0.894362,-0.330309
