body_tool,0.063606,-0.010191,0.079790,0.321522,-0.085104,0.849051,-0.410480
pol_body,0.140408,0.112606,-0.803641,-0.130975,0.060100,0.964935,0.219393
pol_tool,0.071519,0.161512,-0.745516,-0.257450,-0.378111,0.217987,0.862110
body_tool,0.063606,-0.010191,0.079790,0.321522,-0.085104,0.849051,-0.410480
pol_body,0.140408,0.112606,-0.803641,-0.130975,0.060100,0.964935,0.219393
pol_tool,0.071519,0.161512,-0.745516,-0.257450,-0.378111,0.217987,0.862110
body_tool,0.063572,-0.010185,0.079828,0.321921,-0.085249,0.848847,-0.410557
pol_body,0.140422,0.112600,-0.803683,-0.130837,0.060044,0.964938,0.219480
pol_tool,0.071572,0.161494,-0.745486,-0.257599,-0.378333,0.218033,0.861956
body_tool,0.063572,-0.010185,0.079828,0.321921,-0.085249,0.848847,-0.410557
pol_body,0.140422,0.112600,-0.803683,-0.130837,0.060044,0.964938,0.219480
pol_tool,0.071572,0.161494,-0.745486,-0.257599,-0.378333,0.218033,0.861956
body_tool,0.063537,-0.010178,0.079797,0.321555,-0.085286,0.848897,-0.410734
pol_body,0.140434,0.112645,-0.803605,-0.131209,0.059878,0.964890,0.219512
pol_tool,0.071572,0.161504,-0.745476,-0.257599,-0.378333,0.218033,0.861956
body_tool,0.063537,-0.010178,0.079797,0.321555,-0.085286,0.848897,-0.410734
pol_body,0.140434,0.112645,-0.803605,-0.131209,0.059878,0.964890,0.219512
pol_tool,0.071572,0.161504,-0.745476,-0.257599,-0.378333,0.218033,0.861956
body_tool,0.063576,-0.010184,0.079810,0.321790,-0.084988,0.848968,-0.410464
pol_body,0.140449,0.112586,-0.803578,-0.131141,0.060106,0.964875,0.219557
pol_tool,0.071573,0.161502,-0.745451,-0.257511,-0.378491,0.217846,0.861961
body_tool,0.063576,-0.010184,0.079810,0.321790,-0.084988,0.848968,-0.410464
pol_body,0.140449,0.112586,-0.803578,-0.131141,0.060106,0.964875,0.219557
pol_tool,0.071573,0.161502,-0.745451,-0.257511,-0.378491,0.217846,0.861961
body_tool,0.063492,-0.010192,0.079970,0.322081,-0.084725,0.849039,-0.410144
pol_body,0.140398,0.112562,-0.803732,-0.130956,0.060485,0.964916,0.219384
pol_tool,0.071584,0.161503,-0.745425,-0.257477,-0.378573,0.217875,0.861927
body_tool,0.063492,-0.010192,0.079970,0.322081,-0.084725,0.849039,-0.410144
pol_body,0.140398,0.112562,-0.803732,-0.130956,0.060485,0.964916,0.219384
pol_tool,0.071584,0.161503,-0.745425,-0.257477,-0.378573,0.217875,0.861927
body_tool,0.063504,-0.010183,0.079993,0.322106,-0.084957,0.848907,-0.410350
pol_body,0.140459,0.112524,-0.803704,-0.131147,0.060522,0.964866,0.219480
pol_tool,0.071613,0.161488,-0.745411,-0.257862,-0.378639,0.217967,0.861760
body_tool,0.063504,-0.010183,0.079993,0.322106,-0.084957,0.848907,-0.410350
pol_body,0.140459,0.112524,-0.803704,-0.131147,0.060522,0.964866,0.219480
pol_tool,0.071613,0.161488,-0.745411,-0.257862,-0.378639,0.217967,0.861760
body_tool,0.063543,-0.010209,0.079868,0.321838,-0.085035,0.848956,-0.410443
pol_body,0.140407,0.112588,-0.803653,-0.131047,0.060154,0.964914,0.219430
pol_tool,0.071559,0.161511,-0.745452,-0.257528,-0.378450,0.217972,0.861941
body_tool,0.063601,-0.010200,0.079750,0.321575,-0.084992,0.848992,-0.410582
pol_body,0.140454,0.112614,-0.803565,-0.131118,0.059979,0.964889,0.219544
pol_tool,0.071574,0.161525,-0.745493,-0.257364,-0.378317,0.217919,0.862062
body_tool,0.063601,-0.010191,0.079841,0.321519,-0.084618,0.849104,-0.410472
pol_body,0.140454,0.112570,-0.803666,-0.131099,0.060365,0.964870,0.219535
pol_tool,0.071565,0.161538,-0.745528,-0.257298,-0.378186,0.217959,0.862130
body_tool,0.063579,-0.010171,0.079800,0.321536,-0.085068,0.849000,-0.410581
pol_body,0.140440,0.112579,-0.803614,-0.131166,0.060136,0.964885,0.219490
pol_tool,0.071551,0.161478,-0.745503,-0.257565,-0.378243,0.217994,0.862016
body_tool,0.063542,-0.010204,0.079841,0.321707,-0.084788,0.849050,-0.410403
