body_tool,0.056581,-0.011657,0.084128,0.262621,-0.082969,0.837441,-0.472058
pol_body,0.140720,0.114236,-0.804802,-0.127649,0.064766,0.965869,0.215889
pol_tool,0.077919,0.162532,-0.740472,-0.251330,-0.312071,0.281571,0.871873
body_tool,0.056606,-0.011587,0.084037,0.262066,-0.083035,0.837408,-0.472414
pol_body,0.140796,0.114260,-0.804725,-0.127979,0.064629,0.965815,0.215977
pol_tool,0.077923,0.162485,-0.740522,-0.251377,-0.311813,0.281713,0.871906
body_tool,0.056602,-0.011631,0.083840,0.262301,-0.083843,0.837262,-0.472398
pol_body,0.140709,0.114383,-0.804649,-0.127498,0.063959,0.965960,0.215812
pol_tool,0.077923,0.162485,-0.740522,-0.251377,-0.311813,0.281713,0.871906
body_tool,0.056519,-0.011608,0.083823,0.262778,-0.083840,0.837291,-0.472084
pol_body,0.140631,0.114411,-0.804721,-0.127073,0.064144,0.966052,0.215595
pol_tool,0.077954,0.162447,-0.740537,-0.251343,-0.311897,0.281743,0.871876
body_tool,0.056504,-0.011576,0.084058,0.262210,-0.083134,0.837455,-0.472234
pol_body,0.140752,0.114301,-0.804809,-0.127856,0.064594,0.965883,0.215758
pol_tool,0.077954,0.162447,-0.740537,-0.251343,-0.311897,0.281743,0.871876
body_tool,0.056545,-0.011633,0.083935,0.262287,-0.083565,0.837276,-0.472431
pol_body,0.140752,0.114374,-0.804673,-0.127850,0.064178,0.965894,0.215835
pol_tool,0.077960,0.162514,-0.740505,-0.251461,-0.312031,0.281754,0.871791
body_tool,0.056530,-0.011588,0.084051,0.262460,-0.083200,0.837322,-0.472317
pol_body,0.140755,0.114337,-0.804772,-0.127788,0.064593,0.965864,0.215881
pol_tool,0.077960,0.162514,-0.740505,-0.251461,-0.312031,0.281754,0.871791
body_tool,0.056545,-0.011523,0.084137,0.262239,-0.082800,0.837546,-0.472114
pol_body,0.140721,0.114305,-0.804839,-0.127745,0.065080,0.965860,0.215779
pol_tool,0.077883,0.162502,-0.740516,-0.251377,-0.311687,0.281759,0.871936
body_tool,0.056600,-0.011597,0.083790,0.262237,-0.083822,0.837282,-0.472404
pol_body,0.140665,0.114434,-0.804600,-0.127449,0.064031,0.965967,0.215788
pol_tool,0.077883,0.162502,-0.740516,-0.251377,-0.311687,0.281759,0.871936
body_tool,0.056513,-0.011623,0.083880,0.262770,-0.083847,0.837269,-0.472126
pol_body,0.140648,0.114357,-0.804677,-0.127377,0.064206,0.965991,0.215673
pol_tool,0.077941,0.162440,-0.740486,-0.251564,-0.312085,0.281684,0.871764
body_tool,0.056513,-0.011623,0.083880,0.262770,-0.083847,0.837269,-0.472126
pol_body,0.140648,0.114357,-0.804677,-0.127377,0.064206,0.965991,0.215673
pol_tool,0.077941,0.162440,-0.740486,-0.251564,-0.312085,0.281684,0.871764
body_tool,0.056557,-0.011579,0.083946,0.262300,-0.083631,0.837252,-0.472454
pol_body,0.140727,0.114333,-0.804683,-0.127711,0.064352,0.965899,0.215843
pol_tool,0.077925,0.162453,-0.740497,-0.251611,-0.311828,0.281827,0.871796
body_tool,0.056557,-0.011579,0.083946,0.262300,-0.083631,0.837252,-0.472454
pol_body,0.140727,0.114333,-0.804683,-0.127711,0.064352,0.965899,0.215843
pol_tool,0.077925,0.162453,-0.740497,-0.251611,-0.311828,0.281827,0.871796
body_tool,0.056616,-0.011618,0.083899,0.262040,-0.083369,0.837377,-0.472424
pol_body,0.140734,0.114344,-0.804613,-0.127879,0.064262,0.965864,0.215927
pol_tool,0.077889,0.162515,-0.740509,-0.251329,-0.311818,0.281663,0.871934
body_tool,0.056616,-0.011618,0.083899,0.262040,-0.083369,0.837377,-0.472424
pol_body,0.140734,0.114344,-0.804613,-0.127879,0.064262,0.965864,0.215927
pol_tool,0.077889,0.162515,-0.740509,-0.251329,-0.311818,0.281663,0.871934
body_tool,0.056626,-0.011629,0.083956,0.261967,-0.083298,0.837377,-0.472476
pol_body,0.140772,0.114239,-0.804643,-0.128047,0.064401,0.965831,0.215933
pol_tool,0.077895,0.162459,-0.740521,-0.251446,-0.311825,0.281720,0.871880
body_tool,0.056626,-0.011629,0.083956,0.261967,-0.083298,0.837377,-0.472476
pol_body,0.140772,0.114239,-0.804643,-0.128047,0.064401,0.965831,0.215933
pol_tool,0.077895,0.162459,-0.740521,-0.251446,-0.311825,0.281720,0.871880
body_tool,0.056564,-0.011624,0.083989,0.262170,-0.083410,0.837284,-0.472510
pol_body,0.140809,0.114261,-0.804624,-0.128089,0.064372,0.965840,0.215877
pol_tool,0.077966,0.162448,-0.740457,-0.251578,-0.312038,0.281811,0.871736
body_tool,0.056564,-0.011624,0.083989,0.262170,-0.083410,0.837284,-0.472510
pol_body,0.140809,0.114261,-0.804624,-0.128089,0.064372,0.965840,0.215877
pol_tool,0.077966,0.162448,-0.740457,-0.251578,-0.312038,0.281811,0.871736
body_tool,0.056602,-0.011616,0.084018,0.262197,-0.083260,0.837367,-0.472373
pol_body,0.140738,0.114258,-0.804683,-0.127908,0.064575,0.965836,0.215941
pol_tool,0.077888,0.162491,-0.740486,-0.251528,-0.311863,0.281695,0.871851
body_tool,0.056602,-0.011616,0.084018,0.262197,-0.083260,0.837367,-0.472373
pol_body,0.140738,0.114258,-0.804683,-0.127908,0.064575,0.965836,0.215941
pol_tool,0.077888,0.162491,-0.740486,-0.251528,-0.311863,0.281695,0.871851
body_tool,0.056500,-0.011639,0.084115,0.262850,-0.083400,0.837407,-0.471915
pol_body,0.140636,0.114255,-0.804844,-0.127363,0.064777,0.965956,0.215664
pol_tool,0.077920,0.162468,-0.740462,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.056500,-0.011639,0.084115,0.262850,-0.083400,0.837407,-0.471915
pol_body,0.140636,0.114255,-0.804844,-0.127363,0.064777,0.965956,0.215664
pol_tool,0.077920,0.162468,-0.740462,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.056556,-0.011632,0.084179,0.262690,-0.083412,0.837378,-0.472053
pol_body,0.140715,0.114149,-0.804838,-0.127597,0.064785,0.965916,0.215705
pol_tool,0.077906,0.162403,-0.740444,-0.251715,-0.312008,0.281712,0.871739
body_tool,0.056556,-0.011632,0.084179,0.262690,-0.083412,0.837378,-0.472053
pol_body,0.140715,0.114149,-0.804838,-0.127597,0.064785,0.965916,0.215705
pol_tool,0.077906,0.162403,-0.740444,-0.251715,-0.312008,0.281712,0.871739
body_tool,0.056543,-0.011733,0.083996,0.262850,-0.083823,0.837245,-0.472128
pol_body,0.140656,0.114242,-0.804646,-0.127545,0.064345,0.965958,0.215679
pol_tool,0.077929,0.162482,-0.740394,-0.251751,-0.312231,0.281701,0.871652
body_tool,0.056543,-0.011733,0.083996,0.262850,-0.083823,0.837245,-0.472128
pol_body,0.140656,0.114242,-0.804646,-0.127545,0.064345,0.965958,0.215679
pol_tool,0.077929,0.162482,-0.740394,-0.251751,-0.312231,0.281701,0.871652
body_tool,0.056567,-0.011709,0.083891,0.262675,-0.084025,0.837272,-0.472141
pol_body,0.140613,0.114325,-0.804654,-0.127355,0.064079,0.966005,0.215660
pol_tool,0.077890,0.162488,-0.740462,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.056567,-0.011709,0.083891,0.262675,-0.084025,0.837272,-0.472141
pol_body,0.140613,0.114325,-0.804654,-0.127355,0.064079,0.966005,0.215660
pol_tool,0.077890,0.162488,-0.740462,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.056571,-0.011756,0.083652,0.262826,-0.084800,0.837025,-0.472356
pol_body,0.140582,0.114380,-0.804480,-0.127112,0.063373,0.966093,0.215615
pol_tool,0.077927,0.162434,-0.740438,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056571,-0.011756,0.083652,0.262826,-0.084800,0.837025,-0.472356
pol_body,0.140582,0.114380,-0.804480,-0.127112,0.063373,0.966093,0.215615
pol_tool,0.077927,0.162434,-0.740438,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056638,-0.011713,0.083607,0.262425,-0.084615,0.837085,-0.472506
pol_body,0.140652,0.114364,-0.804370,-0.127440,0.063333,0.966015,0.215784
pol_tool,0.077900,0.162418,-0.740432,-0.251598,-0.312001,0.281655,0.871794
body_tool,0.056628,-0.011747,0.083655,0.262534,-0.084628,0.837038,-0.472527
pol_body,0.140652,0.114364,-0.804370,-0.127440,0.063333,0.966015,0.215784
pol_tool,0.077913,0.162454,-0.740385,-0.251633,-0.312097,0.281691,0.871738
body_tool,0.056581,-0.011691,0.083886,0.262437,-0.083819,0.837194,-0.472448
pol_body,0.140730,0.114329,-0.804534,-0.127851,0.063949,0.965891,0.215913
pol_tool,0.077941,0.162503,-0.740412,-0.251564,-0.312212,0.281638,0.871733
body_tool,0.056615,-0.011686,0.083860,0.262315,-0.083764,0.837278,-0.472378
pol_body,0.140730,0.114329,-0.804534,-0.127851,0.063949,0.965891,0.215913
pol_tool,0.077914,0.162507,-0.740446,-0.251481,-0.312120,0.281552,0.871818
body_tool,0.056653,-0.011724,0.083622,0.262385,-0.084611,0.837017,-0.472650
pol_body,0.140624,0.114390,-0.804443,-0.127373,0.063332,0.965997,0.215907
pol_tool,0.077880,0.162475,-0.740485,-0.251597,-0.311875,0.281701,0.871824
body_tool,0.056596,-0.011699,0.083637,0.262551,-0.084699,0.836956,-0.472649
pol_body,0.140624,0.114390,-0.804443,-0.127373,0.063332,0.965997,0.215907
pol_tool,0.077916,0.162433,-0.740454,-0.251715,-0.312008,0.281712,0.871739
body_tool,0.056634,-0.011683,0.083548,0.262205,-0.084555,0.837084,-0.472642
pol_body,0.140635,0.114402,-0.804398,-0.127398,0.063362,0.966006,0.215840
pol_tool,0.077898,0.162428,-0.740510,-0.251528,-0.311736,0.281741,0.871881
body_tool,0.056631,-0.011708,0.083588,0.262241,-0.084395,0.837114,-0.472597
pol_body,0.140635,0.114402,-0.804398,-0.127398,0.063362,0.966006,0.215840
pol_tool,0.077903,0.162455,-0.740472,-0.251377,-0.311813,0.281713,0.871906
body_tool,0.056588,-0.011696,0.083640,0.262088,-0.084209,0.837139,-0.472671
pol_body,0.140672,0.114412,-0.804382,-0.127799,0.063509,0.965933,0.215887
pol_tool,0.077919,0.162482,-0.740461,-0.251494,-0.311947,0.281724,0.871821
body_tool,0.056619,-0.011697,0.083630,0.262119,-0.084200,0.837198,-0.472550
pol_body,0.140672,0.114412,-0.804382,-0.127799,0.063509,0.965933,0.215887
pol_tool,0.077894,0.162494,-0.740479,-0.251481,-0.311994,0.281598,0.871849
body_tool,0.056570,-0.011658,0.083903,0.262424,-0.083875,0.837213,-0.472413
pol_body,0.140686,0.114320,-0.804590,-0.127737,0.064153,0.965906,0.215854
pol_tool,0.077906,0.162483,-0.740444,-0.251715,-0.312008,0.281712,0.871739
body_tool,0.056579,-0.011691,0.083845,0.262418,-0.083607,0.837299,-0.472310
pol_body,0.140686,0.114320,-0.804590,-0.127737,0.064153,0.965906,0.215854
pol_tool,0.077925,0.162506,-0.740504,-0.251447,-0.312078,0.281627,0.871819
body_tool,0.056480,-0.011697,0.083806,0.262890,-0.084162,0.837096,-0.472309
pol_body,0.140588,0.114381,-0.804606,-0.127307,0.063922,0.966009,0.215715
pol_tool,0.077958,0.162466,-0.740453,-0.251648,-0.312176,0.281771,0.871679
body_tool,0.056517,-0.011726,0.083721,0.262599,-0.084059,0.837179,-0.472342
pol_body,0.140644,0.114380,-0.804481,-0.127540,0.063701,0.965966,0.215834
pol_tool,0.077985,0.162479,-0.740440,-0.251447,-0.312205,0.281581,0.871788
body_tool,0.056520,-0.011681,0.083797,0.262888,-0.083872,0.837168,-0.472234
pol_body,0.140639,0.114368,-0.804571,-0.127311,0.063976,0.965970,0.215874
pol_tool,0.077985,0.162479,-0.740440,-0.251447,-0.312205,0.281581,0.871788
body_tool,0.056661,-0.011616,0.083844,0.261996,-0.083429,0.837198,-0.472755
pol_body,0.140802,0.114301,-0.804513,-0.128117,0.064094,0.965781,0.216206
pol_tool,0.077915,0.162493,-0.740498,-0.251447,-0.311951,0.281674,0.871849
body_tool,0.056506,-0.011639,0.083749,0.262499,-0.083974,0.837231,-0.472321
pol_body,0.140590,0.114452,-0.804577,-0.127426,0.063904,0.965981,0.215775
pol_tool,0.077915,0.162493,-0.740498,-0.251447,-0.311951,0.281674,0.871849
body_tool,0.056531,-0.011581,0.083882,0.262180,-0.083608,0.837169,-0.472672
pol_body,0.140776,0.114355,-0.804551,-0.128136,0.064167,0.965806,0.216059
pol_tool,0.077967,0.162464,-0.740468,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056518,-0.011625,0.083785,0.262560,-0.084042,0.837113,-0.472484
pol_body,0.140682,0.114404,-0.804550,-0.127617,0.063941,0.965932,0.215872
pol_tool,0.077967,0.162464,-0.740468,-0.251681,-0.312092,0.281741,0.871709
body_tool,0.056562,-0.011635,0.083800,0.262201,-0.083661,0.837206,-0.472586
pol_body,0.140703,0.114335,-0.804547,-0.127784,0.063948,0.965873,0.216036
pol_tool,0.077943,0.162448,-0.740489,-0.251377,-0.311940,0.281667,0.871875
body_tool,0.056562,-0.011635,0.083800,0.262201,-0.083661,0.837206,-0.472586
pol_body,0.140703,0.114335,-0.804547,-0.127784,0.063948,0.965873,0.216036
pol_tool,0.077943,0.162448,-0.740489,-0.251377,-0.311940,0.281667,0.871875
body_tool,0.056608,-0.011623,0.083733,0.261993,-0.083819,0.837202,-0.472680
pol_body,0.140724,0.114386,-0.804487,-0.127874,0.063846,0.965875,0.216004
pol_tool,0.077915,0.162479,-0.740511,-0.251446,-0.311825,0.281720,0.871880
body_tool,0.056608,-0.011623,0.083733,0.261993,-0.083819,0.837202,-0.472680
pol_body,0.140724,0.114386,-0.804487,-0.127874,0.063846,0.965875,0.216004
pol_tool,0.077915,0.162479,-0.740511,-0.251446,-0.311825,0.281720,0.871880
body_tool,0.056576,-0.011635,0.083745,0.262388,-0.083984,0.837229,-0.472384
pol_body,0.140639,0.114413,-0.804559,-0.127498,0.063959,0.965960,0.215812
pol_tool,0.077898,0.162491,-0.740516,-0.251528,-0.311863,0.281695,0.871851
body_tool,0.056576,-0.011635,0.083745,0.262388,-0.083984,0.837229,-0.472384
