body_tool,0.064944,-0.000191,0.079051,0.292254,0.008437,0.901468,-0.319173
pol_body,0.136866,0.112089,-0.800844,-0.135107,0.047069,0.965593,0.217167
pol_tool,0.061491,0.150496,-0.743308,-0.140875,-0.390801,0.127318,0.900677
body_tool,0.064867,-0.000196,0.079129,0.292927,0.008501,0.901345,-0.318903
pol_body,0.136762,0.112086,-0.800943,-0.134778,0.047206,0.965652,0.217079
pol_tool,0.061475,0.150478,-0.743261,-0.140909,-0.391138,0.127260,0.900533
body_tool,0.064813,-0.000171,0.079170,0.293399,0.008336,0.901226,-0.318808
pol_body,0.136761,0.112113,-0.800991,-0.134496,0.047271,0.965702,0.217015
pol_tool,0.061530,0.150459,-0.743211,-0.141102,-0.391287,0.127284,0.900435
body_tool,0.064883,-0.000268,0.079099,0.292614,0.008636,0.901689,-0.318212
pol_body,0.136767,0.112153,-0.801038,-0.134674,0.047147,0.965769,0.216633
pol_tool,0.061482,0.150538,-0.743372,-0.140417,-0.390900,0.126943,0.900758
body_tool,0.064779,-0.000225,0.079200,0.292456,0.007976,0.901443,-0.319071
pol_body,0.136809,0.112072,-0.800885,-0.135428,0.047055,0.965618,0.216858
pol_tool,0.061499,0.150428,-0.743213,-0.141348,-0.391197,0.127457,0.900411
body_tool,0.064812,-0.000246,0.079196,0.292160,0.008041,0.901536,-0.319079
pol_body,0.136874,0.112090,-0.800838,-0.135661,0.046833,0.965569,0.216976
pol_tool,0.061518,0.150470,-0.743209,-0.141135,-0.391205,0.127254,0.900470
body_tool,0.064932,-0.000308,0.079070,0.291702,0.008837,0.901824,-0.318662
pol_body,0.136839,0.112092,-0.800885,-0.135428,0.047055,0.965618,0.216858
pol_tool,0.061463,0.150566,-0.743383,-0.140316,-0.390727,0.127061,0.900833
body_tool,0.064731,-0.000300,0.079165,0.292641,0.007992,0.901528,-0.318660
pol_body,0.136737,0.112122,-0.800877,-0.135233,0.046964,0.965707,0.216601
pol_tool,0.061510,0.150469,-0.743191,-0.141102,-0.391287,0.127284,0.900435
body_tool,0.064723,-0.000293,0.079186,0.292534,0.008022,0.901567,-0.318647
pol_body,0.136762,0.112136,-0.800880,-0.135347,0.046989,0.965694,0.216582
pol_tool,0.061520,0.150479,-0.743191,-0.141102,-0.391287,0.127284,0.900435
body_tool,0.064767,-0.000284,0.079126,0.292229,0.007725,0.901561,-0.318951
pol_body,0.136756,0.112133,-0.800867,-0.135323,0.046863,0.965707,0.216569
pol_tool,0.061484,0.150458,-0.743237,-0.141238,-0.390936,0.127503,0.900535
body_tool,0.064761,-0.000297,0.079275,0.292289,0.008169,0.901576,-0.318845
pol_body,0.136810,0.112032,-0.800856,-0.135680,0.047135,0.965602,0.216752
pol_tool,0.061494,0.150459,-0.743154,-0.141222,-0.391303,0.127344,0.900401
body_tool,0.064743,-0.000303,0.079310,0.292376,0.008296,0.901609,-0.318668
pol_body,0.136832,0.112052,-0.800911,-0.135543,0.047213,0.965634,0.216681
pol_tool,0.061540,0.150479,-0.743151,-0.141102,-0.391287,0.127284,0.900435
body_tool,0.064759,-0.000281,0.079173,0.292411,0.008036,0.901553,-0.318801
pol_body,0.136772,0.112115,-0.800890,-0.135256,0.047091,0.965695,0.216615
pol_tool,0.061513,0.150477,-0.743213,-0.141155,-0.391048,0.127432,0.900510
body_tool,0.064803,-0.000264,0.079209,0.292280,0.008389,0.901573,-0.318855
pol_body,0.136833,0.112058,-0.800829,-0.135613,0.047134,0.965584,0.216875
pol_tool,0.061499,0.150478,-0.743191,-0.141024,-0.391277,0.127267,0.900454
body_tool,0.064855,-0.000286,0.079061,0.292217,0.008336,0.901669,-0.318642
pol_body,0.136798,0.112110,-0.800872,-0.135237,0.047018,0.965668,0.216761
pol_tool,0.061495,0.150508,-0.743323,-0.140778,-0.390948,0.127122,0.900656
body_tool,0.064741,-0.000232,0.079217,0.292829,0.007908,0.901360,-0.318965
pol_body,0.136785,0.112100,-0.800944,-0.135099,0.047191,0.965677,0.216770
pol_tool,0.061543,0.150448,-0.743196,-0.141468,-0.391213,0.127517,0.900377
body_tool,0.064800,-0.000249,0.079162,0.292597,0.008052,0.901481,-0.318833
pol_body,0.136778,0.112087,-0.800866,-0.135212,0.046987,0.965658,0.216828
pol_tool,0.061488,0.150450,-0.743199,-0.141135,-0.391205,0.127254,0.900470
body_tool,0.064805,-0.000212,0.079119,0.292533,0.007872,0.901474,-0.318917
pol_body,0.136777,0.112156,-0.800930,-0.134956,0.047083,0.965719,0.216697
pol_tool,0.061502,0.150469,-0.743265,-0.141272,-0.390854,0.127473,0.900570
body_tool,0.064798,-0.000250,0.079077,0.292687,0.007963,0.901468,-0.318790
pol_body,0.136792,0.112181,-0.800850,-0.134998,0.046824,0.965721,0.216719
pol_tool,0.061536,0.150489,-0.743221,-0.140987,-0.391148,0.127277,0.900514
body_tool,0.064786,-0.000204,0.079158,0.292631,0.007940,0.901380,-0.319089
pol_body,0.136768,0.112106,-0.800887,-0.135122,0.047089,0.965658,0.216861
pol_tool,0.061489,0.150438,-0.743207,-0.141353,-0.391074,0.127510,0.900456
body_tool,0.064846,-0.000211,0.079171,0.292258,0.008198,0.901473,-0.319161
pol_body,0.136859,0.112089,-0.800899,-0.135313,0.047126,0.965608,0.216957
pol_tool,0.061513,0.150477,-0.743257,-0.141160,-0.390926,0.127485,0.900555
body_tool,0.064852,-0.000210,0.079110,0.292262,0.008000,0.901501,-0.319085
pol_body,0.136860,0.112108,-0.800847,-0.135332,0.046969,0.965629,0.216888
pol_tool,0.061511,0.150457,-0.743261,-0.141189,-0.390966,0.127402,0.900544
body_tool,0.064733,-0.000290,0.079051,0.293120,0.007697,0.901384,-0.318635
pol_body,0.136663,0.112215,-0.800874,-0.134664,0.046678,0.965812,0.216549
pol_tool,0.061509,0.150478,-0.743191,-0.141024,-0.391277,0.127267,0.900454
body_tool,0.064791,-0.000244,0.079127,0.292865,0.007945,0.901410,-0.318791
pol_body,0.136773,0.112169,-0.800899,-0.134836,0.046871,0.965742,0.216714
pol_tool,0.061529,0.150477,-0.743195,-0.141029,-0.391154,0.127319,0.900499
body_tool,0.064806,-0.000222,0.079172,0.292653,0.008068,0.901467,-0.318820
pol_body,0.136805,0.112110,-0.800904,-0.135099,0.047191,0.965677,0.216770
pol_tool,0.061512,0.150469,-0.743217,-0.141261,-0.391099,0.127367,0.900480
body_tool,0.064871,-0.000283,0.078974,0.292560,0.008084,0.901559,-0.318646
pol_body,0.136753,0.112159,-0.800798,-0.134926,0.046769,0.965741,0.216682
pol_tool,0.061477,0.150497,-0.743275,-0.140744,-0.391030,0.127152,0.900621
body_tool,0.064846,-0.000253,0.079048,0.292919,0.007871,0.901361,-0.318882
pol_body,0.136802,0.112156,-0.800853,-0.134811,0.046840,0.965732,0.216782
pol_tool,0.061540,0.150489,-0.743235,-0.141107,-0.391165,0.127337,0.900480
body_tool,0.064747,-0.000227,0.079206,0.293010,0.007855,0.901332,-0.318878
pol_body,0.136786,0.112108,-0.800932,-0.135027,0.047137,0.965698,0.216733
pol_tool,0.061543,0.150438,-0.743182,-0.141463,-0.391335,0.127464,0.900332
body_tool,0.064805,-0.000274,0.079167,0.292671,0.008379,0.901513,-0.318666
pol_body,0.136778,0.112089,-0.800893,-0.135146,0.047120,0.965669,0.216794
pol_tool,0.061505,0.150488,-0.743217,-0.140904,-0.391261,0.127207,0.900489
body_tool,0.064776,-0.000256,0.079244,0.292809,0.008173,0.901406,-0.318846
pol_body,0.136825,0.112110,-0.800964,-0.135099,0.047191,0.965677,0.216770
pol_tool,0.061556,0.150498,-0.743201,-0.141194,-0.391262,0.127427,0.900411
body_tool,0.064866,-0.000234,0.079099,0.292614,0.007920,0.901372,-0.319127
pol_body,0.136832,0.112091,-0.800847,-0.135074,0.046931,0.965661,0.216915
pol_tool,0.061514,0.150458,-0.743233,-0.141233,-0.391058,0.127450,0.900491
body_tool,0.064896,-0.000245,0.079080,0.292071,0.008044,0.901549,-0.319122
pol_body,0.136830,0.112109,-0.800806,-0.135422,0.046868,0.965628,0.216856
pol_tool,0.061449,0.150487,-0.743274,-0.141040,-0.390909,0.127425,0.900589
body_tool,0.064810,-0.000232,0.079151,0.293026,0.007906,0.901356,-0.318795
pol_body,0.136802,0.112120,-0.800911,-0.134817,0.047027,0.965721,0.216783
pol_tool,0.061542,0.150459,-0.743192,-0.141256,-0.391221,0.127314,0.900435
body_tool,0.064784,-0.000279,0.078983,0.293196,0.007472,0.901262,-0.318914
pol_body,0.136750,0.112220,-0.800795,-0.134735,0.046503,0.965785,0.216663
pol_tool,0.061556,0.150478,-0.743196,-0.141189,-0.391385,0.127374,0.900366
body_tool,0.064851,-0.000250,0.079078,0.292429,0.008081,0.901506,-0.318915
pol_body,0.136782,0.112112,-0.800817,-0.135164,0.046830,0.965660,0.216882
pol_tool,0.061473,0.150468,-0.743229,-0.140943,-0.391056,0.127230,0.900568
body_tool,0.064837,-0.000252,0.079170,0.292571,0.008199,0.901456,-0.318922
pol_body,0.136851,0.112095,-0.800895,-0.135170,0.047017,0.965650,0.216884
pol_tool,0.061539,0.150487,-0.743225,-0.141029,-0.391154,0.127319,0.900499
body_tool,0.064877,-0.000258,0.079109,0.292272,0.008078,0.901488,-0.319110
pol_body,0.136846,0.112079,-0.800848,-0.135284,0.047041,0.965637,0.216865
pol_tool,0.061503,0.150487,-0.743267,-0.141160,-0.390926,0.127485,0.900555
body_tool,0.064790,-0.000261,0.079032,0.292523,0.007486,0.901412,-0.319109
pol_body,0.136783,0.112163,-0.800730,-0.135298,0.046603,0.965690,0.216714
pol_tool,0.061509,0.150448,-0.743183,-0.141348,-0.391197,0.127457,0.900411
body_tool,0.064828,-0.000265,0.079029,0.292394,0.007842,0.901536,-0.318868
pol_body,0.136759,0.112186,-0.800827,-0.135065,0.046825,0.965739,0.216595
pol_tool,0.061479,0.150497,-0.743264,-0.141040,-0.390909,0.127425,0.900589
