body_tool,0.069807,0.005138,0.072582,0.338550,-0.023420,0.918551,-0.202731
pol_body,0.124668,0.110743,-0.777963,-0.135692,0.058998,0.964073,0.220613
pol_tool,0.044859,0.147319,-0.728363,-0.178969,-0.433900,0.009600,0.882955
body_tool,0.069766,0.005179,0.072574,0.338968,-0.023652,0.918453,-0.202447
pol_body,0.124647,0.110780,-0.777971,-0.135502,0.058961,0.964124,0.220516
pol_tool,0.044869,0.147280,-0.728330,-0.179137,-0.434107,0.009431,0.882821
body_tool,0.069773,0.005120,0.072656,0.338535,-0.023179,0.918658,-0.202296
pol_body,0.124653,0.110719,-0.778067,-0.135645,0.059203,0.964109,0.220431
pol_tool,0.044862,0.147308,-0.728386,-0.178799,-0.433911,0.009433,0.882986
body_tool,0.069721,0.005087,0.072576,0.338862,-0.023762,0.918537,-0.202234
pol_body,0.124575,0.110786,-0.777992,-0.135493,0.058854,0.964205,0.220197
pol_tool,0.044852,0.147289,-0.728334,-0.178989,-0.434053,0.009459,0.882877
body_tool,0.069698,0.005052,0.072498,0.339171,-0.023704,0.918456,-0.202089
pol_body,0.124529,0.110790,-0.777987,-0.135189,0.058792,0.964269,0.220120
pol_tool,0.044883,0.147277,-0.728344,-0.178833,-0.434117,0.009433,0.882877
body_tool,0.069790,0.005124,0.072658,0.338636,-0.023196,0.918591,-0.202431
pol_body,0.124713,0.110682,-0.777969,-0.135836,0.059240,0.964058,0.220527
pol_tool,0.044894,0.147296,-0.728326,-0.178955,-0.434135,0.009491,0.882843
body_tool,0.069777,0.005099,0.072559,0.338773,-0.023259,0.918560,-0.202335
pol_body,0.124625,0.110744,-0.777978,-0.135478,0.059064,0.964142,0.220425
pol_tool,0.044875,0.147315,-0.728358,-0.178765,-0.433992,0.009464,0.882952
body_tool,0.069732,0.005120,0.072614,0.339059,-0.023552,0.918448,-0.202331
pol_body,0.124625,0.110744,-0.777978,-0.135478,0.059064,0.964142,0.220425
pol_tool,0.044891,0.147287,-0.728292,-0.179103,-0.434189,0.009462,0.882787
body_tool,0.069674,0.005176,0.072560,0.339426,-0.023749,0.918330,-0.202229
pol_body,0.124542,0.110858,-0.778054,-0.135006,0.059092,0.964243,0.220264
pol_tool,0.044885,0.147288,-0.728318,-0.179231,-0.434088,0.009574,0.882809
body_tool,0.069648,0.005178,0.072562,0.339452,-0.023589,0.918335,-0.202179
pol_body,0.124542,0.110858,-0.778054,-0.135006,0.059092,0.964243,0.220264
pol_tool,0.044906,0.147276,-0.728308,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069660,0.005193,0.072757,0.339118,-0.023277,0.918435,-0.202321
pol_body,0.124616,0.110757,-0.778167,-0.135297,0.059496,0.964144,0.220411
pol_tool,0.044910,0.147277,-0.728303,-0.179204,-0.434052,0.009660,0.882831
body_tool,0.069662,0.005212,0.072732,0.339183,-0.023147,0.918445,-0.202185
pol_body,0.124616,0.110757,-0.778167,-0.135297,0.059496,0.964144,0.220411
pol_tool,0.044906,0.147256,-0.728328,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069735,0.005191,0.072670,0.338791,-0.023317,0.918517,-0.202496
pol_body,0.124654,0.110727,-0.778032,-0.135650,0.059256,0.964068,0.220590
pol_tool,0.044873,0.147269,-0.728326,-0.179110,-0.434071,0.009517,0.882843
body_tool,0.069760,0.005171,0.072509,0.338925,-0.023381,0.918459,-0.202524
pol_body,0.124657,0.110799,-0.777981,-0.135411,0.059063,0.964123,0.220548
pol_tool,0.044916,0.147308,-0.728389,-0.178962,-0.434017,0.009545,0.882899
body_tool,0.069703,0.005168,0.072438,0.339221,-0.024090,0.918308,-0.202631
pol_body,0.124563,0.110890,-0.777938,-0.135120,0.058658,0.964222,0.220401
pol_tool,0.044897,0.147289,-0.728332,-0.179238,-0.433971,0.009628,0.882865
body_tool,0.069779,0.005215,0.072578,0.338649,-0.023520,0.918515,-0.202717
pol_body,0.124701,0.110784,-0.777904,-0.135812,0.058980,0.964044,0.220672
pol_tool,0.044873,0.147289,-0.728316,-0.179110,-0.434071,0.009517,0.882843
body_tool,0.069743,0.005202,0.072431,0.339001,-0.024055,0.918346,-0.202829
pol_body,0.124653,0.110855,-0.777861,-0.135473,0.058648,0.964151,0.220502
pol_tool,0.044910,0.147260,-0.728333,-0.179280,-0.434060,0.009684,0.882812
body_tool,0.069738,0.005200,0.072524,0.338757,-0.023545,0.918482,-0.202680
pol_body,0.124663,0.110818,-0.777915,-0.135644,0.058841,0.964077,0.220667
pol_tool,0.044902,0.147289,-0.728334,-0.178989,-0.434053,0.009459,0.882877
body_tool,0.069754,0.005152,0.072575,0.338789,-0.022899,0.918561,-0.202347
pol_body,0.124656,0.110723,-0.777975,-0.135673,0.059154,0.964051,0.220681
pol_tool,0.044899,0.147293,-0.728368,-0.178629,-0.434210,0.009297,0.882874
body_tool,0.069732,0.005153,0.072486,0.338899,-0.023405,0.918489,-0.202430
pol_body,0.124642,0.110838,-0.777939,-0.135478,0.058834,0.964138,0.220503
pol_tool,0.044923,0.147314,-0.728364,-0.178758,-0.434110,0.009409,0.882896
body_tool,0.069733,0.005177,0.072514,0.338732,-0.023467,0.918503,-0.202637
pol_body,0.124650,0.110831,-0.777932,-0.135621,0.058943,0.964095,0.220576
pol_tool,0.044906,0.147318,-0.728359,-0.178962,-0.434017,0.009545,0.882899
body_tool,0.069645,0.005210,0.072642,0.339280,-0.023535,0.918385,-0.202246
pol_body,0.124562,0.110842,-0.778058,-0.135268,0.059183,0.964171,0.220397
pol_tool,0.044881,0.147280,-0.728282,-0.179179,-0.434196,0.009486,0.882768
body_tool,0.069677,0.005197,0.072703,0.339010,-0.023062,0.918488,-0.202288
pol_body,0.124627,0.110769,-0.778089,-0.135488,0.059533,0.964093,0.220508
pol_tool,0.044906,0.147306,-0.728318,-0.179076,-0.434152,0.009548,0.882809
body_tool,0.069717,0.005174,0.072650,0.338743,-0.023003,0.918612,-0.202180
pol_body,0.124647,0.110751,-0.778070,-0.135578,0.059431,0.964094,0.220476
pol_tool,0.044900,0.147299,-0.728372,-0.178867,-0.434036,0.009402,0.882911
body_tool,0.069670,0.005189,0.072580,0.339301,-0.023341,0.918367,-0.202316
pol_body,0.124565,0.110826,-0.778049,-0.135130,0.059127,0.964174,0.220484
pol_tool,0.044904,0.147286,-0.728316,-0.178955,-0.434135,0.009491,0.882843
body_tool,0.069653,0.005149,0.072482,0.339154,-0.023417,0.918456,-0.202149
pol_body,0.124513,0.110876,-0.778072,-0.134935,0.059037,0.964265,0.220228
pol_tool,0.044907,0.147296,-0.728392,-0.178772,-0.433875,0.009518,0.883008
body_tool,0.069689,0.005249,0.072607,0.339146,-0.023729,0.918304,-0.202819
pol_body,0.124658,0.110818,-0.777976,-0.135506,0.059015,0.964084,0.220676
pol_tool,0.044919,0.147258,-0.728281,-0.179394,-0.434195,0.009686,0.882722
body_tool,0.069678,0.005210,0.072595,0.339056,-0.023467,0.918400,-0.202564
pol_body,0.124626,0.110821,-0.778013,-0.135482,0.059117,0.964102,0.220585
pol_tool,0.044916,0.147289,-0.728327,-0.179152,-0.434160,0.009572,0.882790
body_tool,0.069681,0.005244,0.072624,0.339142,-0.023364,0.918378,-0.202532
pol_body,0.124635,0.110830,-0.778053,-0.135392,0.059219,0.964101,0.220617
pol_tool,0.044916,0.147289,-0.728327,-0.179152,-0.434160,0.009572,0.882790
body_tool,0.069678,0.005211,0.072509,0.339203,-0.023732,0.918328,-0.202610
pol_body,0.124632,0.110875,-0.777923,-0.135454,0.058804,0.964128,0.220571
pol_tool,0.044933,0.147288,-0.728303,-0.179145,-0.434277,0.009517,0.882734
body_tool,0.069657,0.005170,0.072549,0.339326,-0.023702,0.918311,-0.202489
pol_body,0.124593,0.110845,-0.777987,-0.135316,0.058881,0.964159,0.220499
pol_tool,0.044933,0.147288,-0.728303,-0.179145,-0.434277,0.009517,0.882734
body_tool,0.069680,0.005195,0.072493,0.339354,-0.023542,0.918343,-0.202315
pol_body,0.124611,0.110884,-0.777957,-0.135197,0.058899,0.964188,0.220439
pol_tool,0.044942,0.147295,-0.728312,-0.178948,-0.434253,0.009436,0.882787
body_tool,0.069687,0.005166,0.072499,0.339189,-0.023624,0.918361,-0.202497
pol_body,0.124623,0.110854,-0.777931,-0.135382,0.058750,0.964150,0.220534
pol_tool,0.044942,0.147295,-0.728312,-0.178948,-0.434253,0.009436,0.882787
body_tool,0.069754,0.005227,0.072601,0.338854,-0.023238,0.918428,-0.202801
pol_body,0.124708,0.110772,-0.777939,-0.135768,0.059106,0.964011,0.220808
pol_tool,0.044909,0.147294,-0.728319,-0.179042,-0.434234,0.009579,0.882776
