body_tool,0.064075,0.002517,0.077544,0.259855,-0.014738,0.928804,-0.263783
pol_body,0.137215,0.112795,-0.801644,-0.133355,0.050229,0.966087,0.215336
pol_tool,0.061978,0.148304,-0.745045,-0.152024,-0.358480,0.065919,0.918714
body_tool,0.064050,0.002480,0.077463,0.259794,-0.014819,0.928815,-0.263797
pol_body,0.137183,0.112849,-0.801543,-0.133445,0.049899,0.966081,0.215382
pol_tool,0.061983,0.148334,-0.745020,-0.151821,-0.358574,0.065786,0.918721
body_tool,0.064142,0.002502,0.077461,0.259418,-0.014805,0.928843,-0.264070
pol_body,0.137286,0.112793,-0.801487,-0.133756,0.049918,0.966002,0.215539
pol_tool,0.061974,0.148326,-0.745042,-0.151903,-0.358464,0.065861,0.918745
body_tool,0.064097,0.002515,0.077559,0.259794,-0.014718,0.928814,-0.263807
pol_body,0.137237,0.112783,-0.801609,-0.133450,0.050181,0.966048,0.215464
pol_tool,0.061972,0.148319,-0.745016,-0.152009,-0.358515,0.065797,0.918712
body_tool,0.064121,0.002452,0.077632,0.259579,-0.014347,0.928996,-0.263399
pol_body,0.137251,0.112781,-0.801702,-0.133494,0.050285,0.966084,0.215250
pol_tool,0.061962,0.148379,-0.745060,-0.151611,-0.358457,0.065637,0.918812
body_tool,0.064085,0.002467,0.077666,0.259552,-0.014256,0.928955,-0.263577
pol_body,0.137291,0.112748,-0.801653,-0.133781,0.050407,0.966023,0.215316
pol_tool,0.061994,0.148355,-0.745019,-0.151744,-0.358654,0.065779,0.918703
body_tool,0.064031,0.002457,0.077599,0.260083,-0.014493,0.928861,-0.263370
pol_body,0.137163,0.112806,-0.801689,-0.133260,0.050278,0.966126,0.215209
pol_tool,0.061981,0.148347,-0.745013,-0.151772,-0.358692,0.065695,0.918689
body_tool,0.064149,0.002447,0.077449,0.259624,-0.014574,0.928867,-0.263799
pol_body,0.137262,0.112781,-0.801505,-0.133517,0.049953,0.966061,0.215418
pol_tool,0.061989,0.148347,-0.745038,-0.151628,-0.358515,0.065774,0.918776
body_tool,0.064134,0.002462,0.077514,0.259477,-0.014388,0.928948,-0.263669
pol_body,0.137280,0.112787,-0.801535,-0.133684,0.050093,0.966029,0.215424
pol_tool,0.061985,0.148367,-0.745033,-0.151579,-0.358541,0.065668,0.918782
body_tool,0.064080,0.002529,0.077591,0.259709,-0.014622,0.928862,-0.263729
pol_body,0.137242,0.112753,-0.801625,-0.133594,0.050424,0.966034,0.215379
pol_tool,0.061966,0.148297,-0.745029,-0.152130,-0.358531,0.065856,0.918681
body_tool,0.064000,0.002485,0.077614,0.260251,-0.014611,0.928795,-0.263431
pol_body,0.137131,0.112824,-0.801718,-0.133050,0.050397,0.966155,0.215181
pol_tool,0.061986,0.148337,-0.744989,-0.151976,-0.358599,0.065828,0.918682
body_tool,0.064071,0.002508,0.077638,0.259890,-0.014393,0.928817,-0.263721
pol_body,0.137223,0.112759,-0.801694,-0.133342,0.050572,0.966055,0.215407
pol_tool,0.061988,0.148344,-0.745015,-0.152024,-0.358480,0.065919,0.918714
body_tool,0.064025,0.002505,0.077575,0.260121,-0.014965,0.928726,-0.263783
pol_body,0.137176,0.112803,-0.801632,-0.133284,0.050175,0.966108,0.215300
pol_tool,0.061984,0.148294,-0.744976,-0.152218,-0.358632,0.065945,0.918621
body_tool,0.064055,0.002455,0.077506,0.259935,-0.014580,0.928868,-0.263487
pol_body,0.137176,0.112834,-0.801592,-0.133374,0.050073,0.966108,0.215267
pol_tool,0.061980,0.148355,-0.745024,-0.151695,-0.358680,0.065673,0.918708
body_tool,0.064064,0.002510,0.077603,0.259700,-0.014592,0.928822,-0.263881
pol_body,0.137266,0.112752,-0.801604,-0.133642,0.050352,0.966026,0.215402
pol_tool,0.062003,0.148304,-0.744998,-0.152069,-0.358577,0.065971,0.918665
body_tool,0.064051,0.002481,0.077616,0.259843,-0.014334,0.928895,-0.263495
pol_body,0.137233,0.112781,-0.801633,-0.133523,0.050369,0.966055,0.215342
pol_tool,0.062001,0.148347,-0.744993,-0.151772,-0.358692,0.065695,0.918689
body_tool,0.064025,0.002485,0.077463,0.260219,-0.015018,0.928706,-0.263753
pol_body,0.137165,0.112865,-0.801550,-0.133212,0.049891,0.966123,0.215341
pol_tool,0.062009,0.148324,-0.744980,-0.152014,-0.358725,0.065812,0.918628
body_tool,0.064057,0.002487,0.077539,0.259787,-0.014656,0.928792,-0.263895
pol_body,0.137253,0.112824,-0.801518,-0.133708,0.049990,0.966011,0.215515
pol_tool,0.062009,0.148353,-0.744970,-0.151860,-0.358793,0.065784,0.918629
body_tool,0.064180,0.002508,0.077512,0.259115,-0.014283,0.929011,-0.263807
pol_body,0.137265,0.112769,-0.801598,-0.133617,0.050321,0.966016,0.215470
pol_tool,0.061929,0.148361,-0.745108,-0.151626,-0.358089,0.065798,0.918941
body_tool,0.064180,0.002508,0.077512,0.259115,-0.014283,0.929011,-0.263807
pol_body,0.137265,0.112769,-0.801598,-0.133617,0.050321,0.966016,0.215470
pol_tool,0.061929,0.148361,-0.745108,-0.151626,-0.358089,0.065798,0.918941
body_tool,0.064087,0.002520,0.077613,0.259676,-0.014391,0.928916,-0.263583
pol_body,0.137238,0.112734,-0.801637,-0.133546,0.050496,0.966042,0.215355
pol_tool,0.061961,0.148298,-0.745016,-0.151931,-0.358502,0.065776,0.918731
body_tool,0.064087,0.002520,0.077613,0.259676,-0.014391,0.928916,-0.263583
pol_body,0.137238,0.112734,-0.801637,-0.133546,0.050496,0.966042,0.215355
pol_tool,0.061961,0.148298,-0.745016,-0.151931,-0.358502,0.065776,0.918731
body_tool,0.064125,0.002500,0.077425,0.259642,-0.014841,0.928824,-0.263915
pol_body,0.137242,0.112831,-0.801475,-0.133517,0.049953,0.966061,0.215418
pol_tool,0.061974,0.148336,-0.745022,-0.151903,-0.358464,0.065861,0.918745
body_tool,0.064125,0.002500,0.077425,0.259642,-0.014841,0.928824,-0.263915
pol_body,0.137242,0.112831,-0.801475,-0.133517,0.049953,0.966061,0.215418
pol_tool,0.061974,0.148336,-0.745022,-0.151903,-0.358464,0.065861,0.918745
body_tool,0.064071,0.002555,0.077534,0.259904,-0.014922,0.928756,-0.263893
pol_body,0.137209,0.112813,-0.801613,-0.133313,0.050259,0.966079,0.215392
pol_tool,0.061970,0.148296,-0.745015,-0.152256,-0.358425,0.065968,0.918693
body_tool,0.064071,0.002555,0.077534,0.259904,-0.014922,0.928756,-0.263893
pol_body,0.137209,0.112813,-0.801613,-0.133313,0.050259,0.966079,0.215392
pol_tool,0.061970,0.148296,-0.745015,-0.152256,-0.358425,0.065968,0.918693
body_tool,0.064099,0.002499,0.077547,0.259871,-0.014443,0.928824,-0.263714
pol_body,0.137222,0.112789,-0.801606,-0.133336,0.050156,0.966061,0.215483
pol_tool,0.061979,0.148336,-0.745006,-0.151700,-0.358557,0.065727,0.918751
body_tool,0.064099,0.002499,0.077547,0.259871,-0.014443,0.928824,-0.263714
pol_body,0.137222,0.112789,-0.801606,-0.133336,0.050156,0.966061,0.215483
pol_tool,0.061979,0.148336,-0.745006,-0.151700,-0.358557,0.065727,0.918751
body_tool,0.064143,0.002501,0.077440,0.259119,-0.014651,0.928982,-0.263885
pol_body,0.137292,0.112819,-0.801455,-0.133894,0.049973,0.966000,0.215452
pol_tool,0.061965,0.148348,-0.745056,-0.151738,-0.358351,0.065750,0.918824
body_tool,0.064143,0.002501,0.077440,0.259119,-0.014651,0.928982,-0.263885
pol_body,0.137292,0.112819,-0.801455,-0.133894,0.049973,0.966000,0.215452
pol_tool,0.061965,0.148348,-0.745056,-0.151738,-0.358351,0.065750,0.918824
body_tool,0.064045,0.002505,0.077467,0.260115,-0.014986,0.928718,-0.263816
pol_body,0.137200,0.112857,-0.801573,-0.133235,0.050018,0.966110,0.215354
pol_tool,0.062020,0.148326,-0.745012,-0.152097,-0.358615,0.065887,0.918651
